    time    temp    dens
   1.39498270311618E-01   1.43209211539161E+00   1.09007117900337E+04
     nin     zin       y       x
  1    0     1.61008627900231E-10   1.61008627900231E-10
  0    1     3.14444978112836E-01   3.14444978112836E-01
  1    1     2.51452485388477E-09   5.02904970776954E-09
  2    1     8.15057758095471E-13   2.44517327428641E-12
  1    2     5.44867158197375E-07   1.63460147459213E-06
  2    2     1.68359836612215E-01   6.73439346448862E-01
  4    2     4.09070556297819E-30   2.45442333778691E-29
  3    3     3.33188814749188E-17   1.99913288849513E-16
  4    3     2.53256040814274E-14   1.77279228569992E-13
  5    3     6.35748824181322E-24   5.08599059345057E-23
  6    3     5.07946601703222E-30   4.57151941532900E-29
  3    4     1.75388802294891E-08   1.22772161606424E-07
  5    4     1.59949000240794E-19   1.43954100216715E-18
  6    4     1.51016717029147E-24   1.51016717029147E-23
  7    4     1.67351907229098E-38   1.84087097952008E-37
  8    4     1.35572852773344E-44   1.62687423328013E-43
  3    5     8.25542396651395E-15   6.60433917321116E-14
  5    5     6.55153158809219E-13   6.55153158809219E-12
  6    5     2.74640547179000E-18   3.02104601896900E-17
  7    5     8.88540700388318E-23   1.06624884046598E-21
  8    5     1.98894484707723E-28   2.58562830120040E-27
  9    5     3.71720533491863E-41   5.20408746888609E-40
  3    6     2.92006814762297E-17   2.62806133286067E-16
  4    6     5.61489859662556E-14   5.61489859662556E-13
  5    6     2.03792287710668E-09   2.24171516481734E-08
  6    6     2.18744313407567E-10   2.62493176089081E-09
  7    6     2.64764933262136E-13   3.44194413240777E-12
  8    6     2.10139586031230E-16   2.94195420443722E-15
  9    6     8.78094337482017E-29   1.31714150622303E-27
 10    6     2.53421325765325E-28   4.05474121224519E-27
 11    6     2.23093537954024E-41   3.79259014521841E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.14141311814599E-23   1.25555442996059E-22
  5    7     2.31558457841565E-14   2.77870149409878E-13
  6    7     6.63368314324409E-11   8.62378808621732E-10
  7    7     7.78124650008442E-09   1.08937451001182E-07
  8    7     3.02999553494592E-14   4.54499330241888E-13
