    time    temp    dens
   1.12094221683267E-01   4.62633926202048E+00   3.69622719593275E+05
     nin     zin       y       x
  1    0     9.34495674916326E-08   9.34495674916326E-08
  0    1     3.32980143477695E-01   3.32980143477695E-01
  1    1     6.58674419053619E-11   1.31734883810724E-10
  2    1     3.10120116962228E-15   9.30360350886684E-15
  1    2     2.06620782481034E-10   6.19862347443101E-10
  2    2     1.66149699617701E-01   6.64598798470803E-01
  4    2     1.08942608558369E-25   6.53655651350216E-25
  3    3     4.56488065667752E-15   2.73892839400651E-14
  4    3     2.26924922289798E-19   1.58847445602858E-18
  5    3     4.81012063224217E-30   3.84809650579374E-29
  6    3     4.21008726419367E-38   3.78907853777430E-37
  3    4     6.06142519937928E-15   4.24299763956550E-14
  5    4     3.47049904908661E-18   3.12344914417795E-17
  6    4     1.52039881794152E-23   1.52039881794152E-22
  7    4     2.32810161450002E-35   2.56091177595003E-34
  8    4     3.09871802239061E-45   3.71846162686873E-44
  3    5     8.19459666423450E-21   6.55567733138760E-20
  5    5     1.14608951171231E-16   1.14608951171231E-15
  6    5     1.02797390430683E-17   1.13077129473752E-16
  7    5     4.67487760096415E-27   5.60985312115698E-26
  8    5     9.25703312180078E-30   1.20341430583410E-28
  9    5     2.58722288462008E-41   3.62211203846811E-40
  3    6     1.26861205237684E-25   1.14175084713916E-24
  4    6     5.23037442177507E-14   5.23037442177507E-13
  5    6     1.69223489498374E-16   1.86145838448211E-15
  6    6     3.37182055683569E-09   4.04618466820283E-08
  7    6     8.03181215350942E-16   1.04413557995622E-14
  8    6     4.15138064055200E-19   5.81193289677281E-18
  9    6     4.59664864485787E-30   6.89497296728680E-29
 10    6     1.40380154633497E-34   2.24608247413595E-33
 11    6     6.84231932324141E-46   1.16319428495104E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66890632392182E-23   1.83579695631400E-22
  5    7     4.10149242397840E-22   4.92179090877408E-21
  6    7     6.21417406554530E-13   8.07842628520889E-12
  7    7     3.19850424488859E-14   4.47790594284403E-13
  8    7     4.59055910157481E-15   6.88583865236221E-14
  9    7     1.63509202295505E-24   2.61614723672809E-23
 10    7     6.09673286517431E-23   1.03644458707963E-21
 11    7     3.54968819992827E-26   6.38943875987089E-25
 12    7     2.41298498616917E-24   4.58467147372142E-23
 13    7     1.57866737906937E-34   3.15733475813875E-33
 14    7     2.02105122212670E-23   4.24420756646606E-22
  5    8     1.74255587177558E-26   2.26532263330825E-25
  6    8     2.40552193661124E-14   3.36773071125574E-13
  7    8     9.23432445450249E-13   1.38514866817537E-11
  8    8     1.56302937778758E-08   2.50084700446013E-07
  9    8     6.15321325639757E-16   1.04604625358759E-14
 10    8     2.89536286371147E-20   5.21165315468064E-19
 11    8     6.06571862486607E-28   1.15248653872455E-26
 12    8     2.18662165979861E-26   4.37324331959723E-25
 13    8     9.07002351412826E-36   1.90470493796694E-34
 14    8     6.93554736222536E-38   1.52582041968958E-36
  5    9     8.18500798419575E-34   1.14590111778740E-32
  6    9     1.34592868888570E-21   2.01889303332855E-20
  7    9     7.90162784511911E-19   1.26426045521906E-17
  8    9     3.54339572279853E-13   6.02377272875750E-12
  9    9     5.01961910300594E-16   9.03531438541070E-15
 10    9     4.24364810446497E-17   8.06293139848343E-16
 11    9     1.13883994495650E-22   2.27767988991301E-21
 12    9     7.64124114540982E-26   1.60466064053606E-24
 13    9     8.56813015098440E-30   1.88498863321657E-28
 14    9     2.98279195822479E-32   6.86042150391702E-31
 15    9     1.92529050919410E-36   4.62069722206583E-35
 16    9     8.12838038988493E-36   2.03209509747123E-34
 17    9     6.73682896066021E-44   1.75157552977165E-42
  7   10     1.47668010606852E-25   2.51035618031649E-24
  8   10     6.77168905898924E-16   1.21890403061806E-14
  9   10     6.18819677371440E-17   1.17575738700574E-15
 10   10     2.22922992089294E-10   4.45845984178589E-09
 11   10     4.15049257620721E-16   8.71603441003514E-15
 12   10     1.44467202486940E-17   3.17827845471269E-16
 13   10     1.51910765968959E-23   3.49394761728605E-22
 14   10     6.22894600946697E-26   1.49494704227207E-24
 15   10     3.39056087665177E-29   8.47640219162942E-28
 16   10     3.65563991655065E-30   9.50466378303168E-29
 17   10     6.44900603800316E-37   1.74123163026085E-35
 18   10     9.49593263326670E-41   2.65886113731468E-39
 19   10     2.09288212649835E-46   6.06935816684522E-45
 20   10     1.24955198820966E-48   3.74865596462897E-47
 21   10     5.37624910274064E-55   1.66663722184960E-53
 22   10     7.32881829206372E-59   2.34522185346039E-57
 23   10     1.98983726601135E-65   6.56646297783747E-64
