    time    temp    dens
   1.25879576568191E-01   2.38028926451559E+00   5.00089275249383E+04
 12    8     6.69780618222895E-23   1.33956123644579E-21
 13    8     1.55329991255083E-34   3.26192981635673E-33
 14    8     1.79440559894343E-37   3.94769231767554E-36
  5    9     2.68604701980683E-44   3.76046582772957E-43
  6    9     3.17085529814060E-20   4.75628294721090E-19
  7    9     1.63599575200724E-15   2.61759320321159E-14
  8    9     4.40133456375156E-12   7.48226875837766E-11
  9    9     1.68078885120098E-14   3.02541993216176E-13
 10    9     2.02639029536984E-18   3.85014156120269E-17
 11    9     6.83745101387902E-23   1.36749020277580E-21
 12    9     3.18316222766934E-23   6.68464067810561E-22
 13    9     5.76773273128131E-27   1.26890120088189E-25
 14    9     1.04715847165529E-31   2.40846448480717E-30
 15    9     8.18080559558003E-35   1.96339334293921E-33
 16    9     5.68073122356251E-38   1.42018280589063E-36
 17    9     2.48642664365198E-42   6.46470927349514E-41
  7   10     1.24401220492791E-20   2.11482074837745E-19
  8   10     2.18404322401659E-13   3.93127780322986E-12
  9   10     1.07096458184953E-10   2.03483270551410E-09
 10   10     6.40239562060629E-10   1.28047912412126E-08
 11   10     2.83461013394704E-15   5.95268128128877E-14
 12   10     6.12996552136905E-17   1.34859241470119E-15
 13   10     7.18222752760888E-25   1.65191233135004E-23
 14   10     1.57264832388769E-24   3.77435597733045E-23
 15   10     3.66141222636021E-29   9.15353056590052E-28
 16   10     4.38863118349606E-31   1.14104410770898E-29
 17   10     3.12701664631025E-37   8.44294494503768E-36
 18   10     7.30706682685244E-40   2.04597871151868E-38
 19   10     1.40739662190603E-45   4.08145020352750E-44
 20   10     3.53044014508874E-49   1.05913204352662E-47
 21   10     8.13712720192755E-55   2.52250943259754E-53
 22   10     6.03320327349633E-57   1.93062504751883E-55
 23   10     3.36780660288425E-63   1.11137617895180E-61
 24   10     1.06156418185273E-69   3.60931821829927E-68
 25   10     2.71641674813903E-92   9.50745861848662E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27809060096076E-19   4.32837214182544E-18
  9   11     9.57677336008275E-13   1.91535467201655E-11
 10   11     7.05092448204133E-11   1.48069414122868E-09
 11   11     2.11848317234815E-11   4.66066297916593E-10
 12   11     5.22145703458258E-15   1.20093511795399E-13
 13   11     1.74793560739088E-21   4.19504545773811E-20
 14   11     1.49060477301687E-22   3.72651193254217E-21
 15   11     2.97343786562454E-25   7.73093845062379E-24
 16   11     1.15082190264406E-28   3.10721913713895E-27
 17   11     2.05837139978001E-34   5.76343991938404E-33
 18   11     3.07359317964797E-36   8.91342022097912E-35
 19   11     6.99976805171472E-41   2.09993041551442E-39
 20   11     4.82774497992736E-43   1.49660094377748E-41
 21   11     1.51780553873346E-48   4.85697772394708E-47
 22   11     1.14418364488251E-53   3.77580602811228E-52
 23   11     6.05018413085504E-59   2.05706260449071E-57
 24   11     1.18196109544234E-61   4.13686383404818E-60
 25   11     4.90650499573003E-69   1.76634179846281E-67
 26   11     1.94101076301748E-77   7.18173982316468E-76
 27   11     1.00367421919494E-95   3.81396203294077E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.31148751048323E-20   1.66229750209665E-18
  9   12     1.26731363005261E-12   2.66135862311047E-11
 10   12     8.89585280865119E-10   1.95708761790326E-08
 11   12     8.15639199661853E-10   1.87597015922226E-08
 12   12     3.95019245786328E-09   9.48046189887188E-08
 13   12     5.86107471810866E-13   1.46526867952716E-11
 14   12     1.03302685021761E-16   2.68586981056577E-15
 15   12     1.21984993888590E-21   3.29359483499194E-20
 16   12     1.93087352329609E-23   5.40644586522906E-22
 17   12     9.54758053424189E-28   2.76879835493015E-26
 18   12     2.45113685295664E-31   7.35341055886991E-30
 19   12     5.83126883658966E-36   1.80769333934279E-34
 20   12     9.49273105285705E-36   3.03767393691426E-34
 21   12     1.05058334344226E-41   3.46692503335946E-40
 22   12     3.11576812123342E-46   1.05936116121936E-44
 23   12     7.20691300320883E-51   2.52241955112309E-49
 24   12     7.82938956786215E-54   2.81858024443037E-52
 25   12     2.64100340817712E-60   9.77171261025534E-59
 26   12     9.09767811140400E-64   3.45711768233352E-62
 27   12     1.30673225454124E-69   5.09625579271084E-68
 28   12     1.58948127705425E-82   6.35792510821701E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61129989624436E-21   5.48372978211316E-20
  9   13     1.12626578722298E-20   2.47778473189056E-19
 10   13     1.36203896175723E-15   3.13268961204162E-14
 11   13     3.56234473623118E-12   8.54962736695484E-11
 12   13     3.12561630886611E-10   7.81404077216527E-09
 13   13     1.17183479545742E-11   3.04677046818929E-10
 14   13     1.05294947765111E-12   2.84296358965801E-11
 15   13     7.36821881462982E-18   2.06310126809635E-16
 16   13     2.64887880381080E-21   7.68174853105132E-20
 17   13     3.89121998444024E-25   1.16736599533207E-23
 18   13     1.06427012476942E-26   3.29923738678519E-25
 19   13     2.19912690689940E-31   7.03720610207808E-30
 20   13     5.28774187057565E-33   1.74495481728997E-31
 21   13     2.10578021524569E-38   7.15965273183534E-37
 22   13     8.43472994952968E-42   2.95215548233539E-40
 23   13     4.20559535258953E-45   1.51401432693223E-43
 24   13     1.12417666288942E-49   4.15945365269085E-48
 25   13     1.19427964945527E-55   4.53826266793003E-54
 26   13     4.16334152605951E-57   1.62370319516321E-55
 27   13     7.29170061434549E-60   2.91668024573819E-58
 28   13     5.02632054685782E-67   2.06079142421171E-65
 29   13     2.74746144791168E-85   1.15393380812291E-83
 30   13     5.15105736666614E-95   2.21495466766644E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92785480949759E-20   8.64128058089471E-19
  9   14     3.00567633697504E-23   6.91305557504260E-22
 10   14     2.28276049406697E-16   5.47862518576073E-15
 11   14     7.23126897047648E-12   1.80781724261912E-10
 12   14     6.73765807473094E-09   1.75179109943004E-07
 13   14     6.29549874971660E-09   1.69978466242348E-07
 14   14     5.46775568908473E-09   1.53097159294372E-07
 15   14     2.46721101987978E-13   7.15491195765136E-12
 16   14     4.49755981263668E-15   1.34926794379100E-13
 17   14     2.02431637649082E-20   6.27538076712153E-19
 18   14     2.51597415163081E-22   8.05111728521861E-21
 19   14     3.57180463369738E-27   1.17869552912014E-25
 20   14     1.87161847714828E-29   6.36350282230415E-28
 21   14     5.99885939773296E-34   2.09960078920653E-32
 22   14     2.34374054453242E-35   8.43746596031670E-34
 23   14     1.23610851301010E-40   4.57360149813736E-39
 24   14     2.53646432825394E-45   9.63856444736498E-44
 25   14     3.41101534385218E-47   1.33029598410235E-45
 26   14     7.69135722473193E-50   3.07654288989277E-48
 27   14     1.91692587819504E-55   7.85939610059967E-54
 28   14     3.74557286417018E-59   1.57314060295148E-57
 29   14     4.06547134317137E-64   1.74815267756369E-62
 30   14     1.41591124159915E-69   6.23000946303626E-68
 31   14     1.06872438086351E-87   4.80925971388582E-86
 32   14     1.00000000000000E-99   1.30022469606244E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86462880787301E-24   6.58864625810792E-23
  9   15     1.18829471832111E-21   2.85190732397067E-20
 10   15     4.80141070375437E-24   1.20035267593859E-22
 11   15     4.77122266347168E-18   1.24051789250264E-16
 12   15     6.12597487343851E-13   1.65401321582840E-11
 13   15     6.73334564397659E-11   1.88533678031345E-09
 14   15     1.96109630099857E-09   5.68717927289587E-08
 15   15     7.23453006328438E-11   2.17035901898532E-09
 16   15     3.63697943991794E-13   1.12746362637456E-11
 17   15     1.28481191750048E-18   4.11139813600152E-17
 18   15     5.67561304316281E-20   1.87295230424373E-18
 19   15     2.33944284978437E-24   7.95410568926685E-23
 20   15     3.01036589005861E-25   1.05362806152051E-23
 21   15     1.34378384248889E-29   4.83762183295999E-28
 22   15     6.67069726595431E-33   2.46815798840309E-31
 23   15     1.04562340463636E-37   3.97336893761816E-36
 24   15     2.10021412121893E-39   8.19083507275383E-38
 25   15     7.05304660361893E-42   2.82121864144757E-40
 26   15     3.32258036857389E-46   1.36225795111530E-44
 27   15     8.06954690033616E-52   3.38920969814119E-50
 28   15     5.12683548874565E-54   2.20453926016063E-52
 29   15     1.60897594241504E-55   7.07949414662616E-54
 30   15     1.02856730125846E-58   4.62855285566308E-57
 31   15     7.39654172332697E-66   3.40240919273041E-64
 32   15     7.69889271443575E-73   3.61847957578480E-71
 33   15     1.41052507553201E-93   6.77052036255366E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.62188874366896E-29   1.58925329848055E-27
  9   16     1.87053024421330E-23   4.67632561053325E-22
 10   16     1.12317814718834E-26   2.92026318268967E-25
 11   16     2.51701720364365E-23   6.79594644983786E-22
 12   16     3.13015136780929E-15   8.76442382986602E-14
 13   16     7.98270355821719E-11   2.31498403188299E-09
 14   16     9.72426811769316E-08   2.91728043530795E-06
 15   16     9.31718168899534E-08   2.88832632358855E-06
 16   16     1.63307662632847E-08   5.22584520425111E-07
 17   16     6.86868954690193E-13   2.26666755047764E-11
 18   16     3.97289368823220E-16   1.35078385399895E-14
 19   16     5.59140599173689E-20   1.95699209710791E-18
 20   16     4.02539184159129E-19   1.44914106297286E-17
 21   16     8.51982599510900E-25   3.15233561819033E-23
 22   16     2.74421949313066E-28   1.04280340738965E-26
 23   16     2.63633263109233E-31   1.02816972612601E-29
 24   16     7.06477440539340E-34   2.82590976215736E-32
 25   16     1.05573195385043E-38   4.32850101078677E-37
 26   16     4.51229724126521E-42   1.89516484133139E-40
 27   16     2.65127693708953E-44   1.14004908294850E-42
 28   16     5.57841748426608E-47   2.45450369307708E-45
 29   16     1.79701466984234E-50   8.08656601429055E-49
 30   16     1.56113404112217E-53   7.18121658916197E-52
 31   16     5.63134778948530E-60   2.64673346105809E-58
 32   16     2.30308077262429E-62   1.10547877085966E-60
 33   16     1.67981766741499E-73   8.23110657033347E-72
 34   16     3.32500476990863E-86   1.66250238495432E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.64859640139311E-39   9.48635064362209E-38
 10   17     7.59015953829470E-33   2.04934307533957E-31
 11   17     4.94636799385538E-28   1.38498303827951E-26
 12   17     1.51981730169998E-24   4.40747017492994E-23
 13   17     1.03786140191025E-17   3.11358420573074E-16
 14   17     5.40628105003578E-13   1.67594712551109E-11
 15   17     1.59793897110882E-10   5.11340470754821E-09
 16   17     1.20622447214401E-09   3.98054075807523E-08
 17   17     3.00690397756338E-11   1.02234735237155E-09
 18   17     7.26562431614632E-12   2.54296851065121E-10
 19   17     3.22934437197183E-16   1.16256397390986E-14
 20   17     1.67837678161057E-17   6.20999409195912E-16
 21   17     2.12821178245048E-22   8.08720477331184E-21
 22   17     6.57037902161649E-25   2.56244781843043E-23
 23   17     3.76837577570876E-27   1.50735031028351E-25
 24   17     1.11442163721945E-30   4.56912871259976E-29
 25   17     1.34958079715487E-35   5.66823934805045E-34
 26   17     1.18613651926658E-36   5.10038703284627E-35
 27   17     3.93220994518531E-38   1.73017237588153E-36
 28   17     1.40308550034565E-42   6.31388475155543E-41
 29   17     1.77175602021862E-45   8.15007769300566E-44
 30   17     1.70737107944177E-49   8.02464407337633E-48
 31   17     1.04549969917574E-52   5.01839855604356E-51
 32   17     9.02202083741102E-56   4.42079021033140E-54
 33   17     4.35244477392197E-62   2.17622238696098E-60
 34   17     1.58300808570485E-66   8.07334123709475E-65
 35   17     4.52919049912372E-78   2.35517905954433E-76
 36   17     1.24168458472375E-91   6.58092829903587E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82988623976443E-52   7.64069284736396E-51
 10   18     6.36419492436563E-37   1.78197457882238E-35
 11   18     1.06635188312000E-30   3.09242046104799E-29
 12   18     8.37497114403345E-26   2.51249134321004E-24
 13   18     2.25923429962564E-23   7.00362632883947E-22
 14   18     2.95366778613984E-15   9.45173691564749E-14
 15   18     3.32950733976953E-10   1.09873742212394E-08
 16   18     4.43278069799729E-07   1.50714543731908E-05
 17   18     3.86056645305511E-07   1.35119825856929E-05
 18   18     1.42782871248492E-07   5.14018336494572E-06
 19   18     8.10192836906251E-13   2.99771349655313E-11
 20   18     9.73103126004886E-15   3.69779187881857E-13
 21   18     9.73008742195368E-19   3.79473409456194E-17
 22   18     1.64764701925825E-19   6.59058807703301E-18
 23   18     1.63739711949714E-24   6.71332818993825E-23
 24   18     5.03321614640918E-28   2.11395078149185E-26
 25   18     8.71956580622954E-29   3.74941329667870E-27
 26   18     6.46339171591998E-31   2.84389235500479E-29
 27   18     9.80918217689083E-36   4.41413197960088E-34
 28   18     1.45376145416701E-38   6.68730268916825E-37
 29   18     1.41395266344262E-41   6.64557751818032E-40
 30   18     1.16620424037866E-42   5.59778035381757E-41
 31   18     2.50416174100060E-47   1.22703925309030E-45
 32   18     2.51348828216139E-50   1.25674414108069E-48
 33   18     9.35340083747015E-57   4.77023442710978E-55
 34   18     3.75131116802017E-59   1.95068180737049E-57
 35   18     9.10871899906872E-66   4.82762106950642E-64
 36   18     1.46157272141448E-71   7.89249269563820E-70
 37   18     5.50785621338444E-86   3.02932091736144E-84
 38   18     4.98857212486863E-98   2.79360038992643E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26830709116197E-60   6.57809056436972E-59
 11   19     4.29351751817336E-45   1.28805525545201E-43
 12   19     8.70389489020464E-33   2.69820741596344E-31
 13   19     1.92892195388742E-28   6.17255025243975E-27
 14   19     8.14660187833772E-25   2.68837861985145E-23
 15   19     5.30997687347640E-18   1.80539213698198E-16
 16   19     8.61988321465681E-13   3.01695912512988E-11
 17   19     7.81502169826987E-10   2.81340781137715E-08
 18   19     1.56917207270307E-09   5.80593666900135E-08
 19   19     6.63410463174374E-11   2.52095976006262E-09
 20   19     4.99906713626496E-11   1.94963618314334E-09
 21   19     4.02630362951782E-15   1.61052145180713E-13
 22   19     2.83546400995512E-18   1.16254024408160E-16
 23   19     2.16470019195351E-22   9.09174080620476E-21
 24   19     4.08599142803081E-23   1.75697631405325E-21
 25   19     5.07093653237415E-25   2.23121207424463E-23
 26   19     1.92886716755791E-28   8.67990225401061E-27
 27   19     4.75097046066027E-33   2.18544641190372E-31
 28   19     1.24353801239101E-34   5.84462865823774E-33
 29   19     2.65205919192159E-35   1.27298841212236E-33
 30   19     5.83370890201416E-38   2.85851736198694E-36
 31   19     1.85724249507653E-43   9.28621247538265E-42
 32   19     2.83125797443333E-47   1.44394156696100E-45
 33   19     2.75597034375329E-51   1.43310457875171E-49
 34   19     6.38348457185927E-54   3.38324682308541E-52
 35   19     5.48096045787481E-59   2.95971864725240E-57
 36   19     7.30698033334749E-68   4.01883918334112E-66
 37   19     1.19901660251136E-80   6.71449297406360E-79
 38   19     1.46041592183232E-90   8.32437075444421E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.50400089864225E-76   7.51200269592674E-75
 11   20     6.85219382690330E-59   2.12418008634002E-57
 12   20     6.43719388480223E-37   2.05990204313671E-35
 13   20     4.55581561519445E-31   1.50341915301417E-29
 14   20     1.62388411095725E-25   5.52120597725465E-24
 15   20     2.42294628045350E-22   8.48031198158727E-21
 16   20     7.59199834060041E-15   2.73311940261615E-13
 17   20     2.64068664209180E-10   9.77054057573968E-09
 18   20     2.98032629585424E-07   1.13252399242461E-05
 19   20     1.01840022237542E-07   3.97176086726415E-06
 20   20     1.17325657344888E-05   4.69302629379552E-04
 21   20     3.80599258029781E-11   1.56045695792210E-09
 22   20     2.79596534058637E-14   1.17430544304628E-12
 23   20     1.24371207822050E-16   5.34796193634813E-15
 24   20     1.13990890944157E-18   5.01559920154290E-17
 25   20     3.53137604283073E-23   1.58911921927383E-21
 26   20     7.95324402668035E-26   3.65849225227296E-24
 27   20     5.17488686284498E-27   2.43219682553714E-25
 28   20     5.19135386465030E-29   2.49184985503214E-27
 29   20     4.36870986144634E-31   2.14066783210871E-29
 30   20     4.32148045918888E-34   2.16074022959444E-32
 31   20     2.37808155959768E-38   1.21282159539481E-36
 32   20     1.26171639953618E-40   6.56092527758815E-39
 33   20     6.47994877314742E-44   3.43437284976813E-42
 34   20     1.59315439294868E-47   8.60303372192289E-46
 35   20     1.19250839153430E-53   6.55879615343866E-52
 36   20     6.53548083015260E-57   3.65986926488546E-55
 37   20     3.74903865324009E-65   2.13695203234685E-63
 38   20     7.95172160870680E-76   4.61199853304994E-74
 39   20     3.39227842680521E-90   2.00144427181507E-88
 40   20     1.00000000000000E-99   2.06975156051973E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.57537611496606E-85   1.78412035678914E-83
 12   21     2.47764831903265E-51   8.17623945280774E-50
 13   21     6.75446726165845E-46   2.29651886896387E-44
 14   21     7.07069760555370E-39   2.47474416194379E-37
 15   21     9.69386639784976E-32   3.48979190322591E-30
 16   21     1.27685467834972E-24   4.72436230989396E-23
 17   21     1.62150951019976E-18   6.16173613875910E-17
 18   21     4.98697260815652E-14   1.94491931718104E-12
 19   21     1.47285549596821E-12   5.89142198387284E-11
 20   21     5.53055614006857E-09   2.26752801742811E-07
 21   21     8.13165105820464E-10   3.41529344444595E-08
 22   21     1.61110657821221E-11   6.92775828631249E-10
 23   21     1.80219435092818E-13   7.92965514408401E-12
 24   21     1.09828973227948E-16   4.94230379525766E-15
 25   21     3.63104859160134E-21   1.67028235213662E-19
 26   21     1.05807989485791E-21   4.97297550583216E-20
 27   21     5.38031851829531E-23   2.58255288878175E-21
 28   21     3.87916368695189E-26   1.90079020660643E-24
 29   21     1.45031095185839E-28   7.25155475929196E-27
 30   21     4.64268882078063E-32   2.36777129859812E-30
 31   21     9.94310175408088E-34   5.17041291212206E-32
 32   21     2.59601020515299E-36   1.37588540873109E-34
 33   21     3.25163323830058E-40   1.75588194868231E-38
 34   21     7.78456406976894E-45   4.28151023837292E-43
 35   21     5.65861886011267E-50   3.16882656166309E-48
 36   21     7.12592434392042E-52   4.06177687603464E-50
 37   21     5.69514961041320E-56   3.30318677403965E-54
 38   21     1.51425094600918E-64   8.93408058145417E-63
 39   21     2.20331468606496E-76   1.32198881163898E-74
 40   21     1.78465367768797E-86   1.08863874338966E-84
 41   21     1.00000000000000E-99   3.12229912098840E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50965124670425E-75   8.53281423879445E-74
 13   22     5.53740161669059E-57   1.93809056584171E-55
 14   22     4.36858520955725E-43   1.57269067544061E-41
 15   22     7.69652984149561E-35   2.84771604135337E-33
 16   22     7.27040270039463E-26   2.76275302614996E-24
 17   22     2.66985641517337E-23   1.04124400191761E-21
 18   22     1.43962421190656E-17   5.75849684762623E-16
 19   22     3.04152939983053E-14   1.24702705393052E-12
 20   22     3.11006720532996E-08   1.30622822623858E-06
 21   22     4.43070160086920E-07   1.90520168837376E-05
 22   22     4.79903785456001E-07   2.11157665600641E-05
 23   22     1.22572117923828E-11   5.51574530657224E-10
 24   22     1.21369617737197E-14   5.58300241591105E-13
 25   22     3.42621663142503E-15   1.61032181676976E-13
 26   22     5.14328749001596E-17   2.46877799520766E-15
 27   22     4.84198904667254E-21   2.37257463286954E-19
 28   22     3.27321677741149E-23   1.63660838870574E-21
 29   22     2.10162158785028E-25   1.07182700980364E-23
 30   22     4.71442952219810E-26   2.45150335154301E-24
 31   22     1.52595023535689E-29   8.08753624739150E-28
 32   22     6.48328274155060E-32   3.50097268043733E-30
 33   22     2.94483559430025E-36   1.61965957686514E-34
 34   22     7.42790267510548E-39   4.15962549805907E-37
