    time    temp    dens
   1.07892233225470E-01   5.79086418563432E+00   7.29347496353185E+05
     nin     zin       y       x
  1    0     5.39472070856842E-04   5.39472070856842E-04
  0    1     3.45124482542645E-01   3.45124482542645E-01
  1    1     1.80774356669729E-07   3.61548713339458E-07
  2    1     8.76768228660299E-11   2.63030468598090E-10
  1    2     1.21450588818994E-08   3.64351766456981E-08
  2    2     1.63583848555025E-01   6.54335394220099E-01
  4    2     4.33936080180928E-18   2.60361648108557E-17
  3    3     1.94100318705010E-12   1.16460191223006E-11
  4    3     9.92042125367844E-15   6.94429487757491E-14
  5    3     6.55872074536167E-22   5.24697659628934E-21
  6    3     2.39287830383205E-27   2.15359047344884E-26
  3    4     2.14633923495375E-13   1.50243746446763E-12
  5    4     7.68150815530753E-15   6.91335733977678E-14
  6    4     2.26509597648911E-18   2.26509597648911E-17
  7    4     2.57216217167985E-26   2.82937838884783E-25
  8    4     5.63209268789947E-33   6.75851122547936E-32
  3    5     3.94322949567038E-19   3.15458359653631E-18
  5    5     7.17701757024812E-15   7.17701757024812E-14
  6    5     1.35783542789183E-15   1.49361897068101E-14
  7    5     8.16511190044477E-22   9.79813428053373E-21
  8    5     3.09385768709007E-26   4.02201499321710E-25
  9    5     4.31335764680890E-34   6.03870070553246E-33
  3    6     4.63845290279031E-24   4.17460761251128E-23
  4    6     1.41936164447644E-14   1.41936164447644E-13
  5    6     6.28435325535691E-14   6.91278858089260E-13
  6    6     1.37822520358003E-08   1.65387024429604E-07
  7    6     8.78419405664968E-13   1.14194522736446E-11
  8    6     5.75828973017892E-15   8.06160562225049E-14
  9    6     2.59946083786597E-22   3.89919125679896E-21
 10    6     4.36128426408288E-28   6.97805482253261E-27
 11    6     1.19321296086983E-35   2.02846203347872E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77102839359192E-23   1.94813123295111E-22
  5    7     1.63341893718813E-19   1.96010272462575E-18
  6    7     1.40003203285280E-12   1.82004164270864E-11
  7    7     3.96572511784269E-12   5.55201516497977E-11
  8    7     2.18337101964126E-13   3.27505652946189E-12
  9    7     1.23398224642779E-19   1.97437159428446E-18
 10    7     9.80080269894251E-24   1.66613645882023E-22
 11    7     1.40086281967261E-27   2.52155307541071E-26
 12    7     2.70235199993186E-26   5.13446879987054E-25
 13    7     1.86365736212927E-32   3.72731472425853E-31
 14    7     1.13441056329114E-23   2.38226218291140E-22
  5    8     4.70692854626409E-24   6.11900711014331E-23
  6    8     7.66693871498235E-15   1.07337142009753E-13
  7    8     1.33658445309236E-13   2.00487667963854E-12
  8    8     3.76208677870933E-09   6.01933884593493E-08
  9    8     1.38767316711311E-13   2.35904438409230E-12
 10    8     1.60078417315308E-17   2.88141151167554E-16
 11    8     3.59696496078304E-22   6.83423342548777E-21
 12    8     2.36021499733164E-25   4.72042999466328E-24
 13    8     1.02890526741503E-30   2.16070106157156E-29
 14    8     1.34892730783566E-34   2.96764007723845E-33
  5    9     4.30741393488595E-34   6.03037950884033E-33
  6    9     1.24497455165842E-21   1.86746182748762E-20
  7    9     2.32931288063112E-19   3.72690060900979E-18
  8    9     9.21484551587689E-14   1.56652373769907E-12
  9    9     7.79950101643371E-16   1.40391018295807E-14
 10    9     6.25166023801864E-16   1.18781544522354E-14
