    time    temp    dens
   1.06210042423011E-01   6.34304452075299E+00   9.61782723906107E+05
     nin     zin       y       x
  1    0     1.21182082173762E-03   1.21182082173762E-03
  0    1     3.52289798385205E-01   3.52289798385205E-01
  1    1     3.23447827500677E-07   6.46895655001354E-07
  2    1     1.36457198505016E-10   4.09371595515048E-10
  1    2     9.81314339182276E-09   2.94394301754683E-08
  2    2     1.61624402702916E-01   6.46497610811662E-01
  4    2     2.41481809598834E-17   1.44889085759300E-16
  3    3     3.06017903151887E-12   1.83610741891132E-11
  4    3     1.21557765993493E-14   8.50904361954453E-14
  5    3     1.94801823679744E-21   1.55841458943796E-20
  6    3     9.04106430292028E-27   8.13695787262825E-26
  3    4     1.48957226710354E-13   1.04270058697248E-12
  5    4     1.68881292778204E-14   1.51993163500384E-13
  6    4     4.20609834725487E-18   4.20609834725487E-17
  7    4     1.42058072067815E-25   1.56263879274597E-24
  8    4     4.62451332117702E-32   5.54941598541243E-31
  3    5     3.13192779523601E-19   2.50554223618881E-18
  5    5     6.18553491251736E-15   6.18553491251736E-14
  6    5     5.38095429171424E-15   5.91904972088567E-14
  7    5     7.18318251515295E-21   8.61981901818354E-20
  8    5     3.00622058588224E-25   3.90808676164692E-24
  9    5     9.14483938020958E-33   1.28027751322934E-31
  3    6     3.45126755521258E-24   3.10614079969132E-23
  4    6     3.46304303978766E-15   3.46304303978766E-14
  5    6     2.01574151103282E-14   2.21731566213610E-13
  6    6     6.86241285549827E-09   8.23489542659793E-08
  7    6     4.81229319807376E-13   6.25598115749589E-12
  8    6     2.14682830781315E-15   3.00555963093841E-14
  9    6     2.63655997359040E-22   3.95483996038561E-21
 10    6     5.44522560591477E-28   8.71236096946363E-27
 11    6     3.38598059571103E-35   5.75616701270874E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84263024259443E-23   2.02689326685387E-22
  5    7     5.55824603896736E-20   6.66989524676083E-19
  6    7     5.83438099963579E-13   7.58469529952653E-12
  7    7     7.12577608018200E-13   9.97608651225480E-12
  8    7     2.50200869936230E-13   3.75301304904345E-12
  9    7     2.38559018062632E-19   3.81694428900212E-18
 10    7     1.76906201257617E-23   3.00740542137950E-22
 11    7     1.18421309210792E-28   2.13158356579426E-27
 12    7     1.25242251041425E-27   2.37960276978707E-26
 13    7     2.71174043210802E-33   5.42348086421605E-32
 14    7     3.20361740568249E-24   6.72759655193323E-23
  5    8     1.44658334159559E-24   1.88055834407427E-23
  6    8     1.67341153454494E-15   2.34277614836291E-14
  7    8     1.14299189202537E-13   1.71448783803805E-12
  8    8     6.25179350062031E-10   1.00028696009925E-08
  9    8     2.99344135661587E-14   5.08885030624698E-13
 10    8     2.37875180656214E-17   4.28175325181185E-16
 11    8     7.92805586100939E-22   1.50633061359178E-20
 12    8     4.90424913054872E-25   9.80849826109744E-24
 13    8     6.65726861299901E-30   1.39802640872979E-28
 14    8     8.56525874779336E-34   1.88435692451454E-32
  5    9     3.41772650771233E-33   4.78481711079726E-32
  6    9     4.02953867512280E-22   6.04430801268420E-21
  7    9     2.49103839114509E-19   3.98566142583214E-18
  8    9     1.61785898302196E-14   2.75036027113733E-13
  9    9     4.73304531474761E-16   8.51948156654569E-15
 10    9     3.92060320389450E-16   7.44914608739955E-15
 11    9     2.82975563938074E-19   5.65951127876149E-18
 12    9     1.08848228537510E-21   2.28581279928771E-20
 13    9     5.24878916446548E-26   1.15473361618241E-24
 14    9     9.61815460362901E-29   2.21217555883467E-27
 15    9     2.95989119596809E-35   7.10373887032342E-34
 16    9     1.30899050155132E-35   3.27247625387831E-34
 17    9     1.03104476364050E-39   2.68071638546529E-38
  7   10     1.21342485453678E-24   2.06282225271253E-23
  8   10     4.03666655927280E-18   7.26599980669104E-17
  9   10     7.45443287522960E-17   1.41634224629362E-15
 10   10     1.06135043397757E-12   2.12270086795513E-11
 11   10     3.00947896640986E-15   6.31990582946071E-14
 12   10     3.27799048485558E-16   7.21157906668227E-15
 13   10     4.82431389978391E-20   1.10959219695030E-18
 14   10     2.02495005442683E-22   4.85988013062440E-21
 15   10     2.93227084729339E-27   7.33067711823349E-26
 16   10     3.34520681302286E-31   8.69753771385945E-30
 17   10     6.18523652259766E-35   1.67001386110137E-33
 18   10     2.35215105221992E-37   6.58602294621578E-36
 19   10     1.47372942403639E-42   4.27381532970552E-41
 20   10     2.04479220025971E-47   6.13437660077913E-46
 21   10     5.08739961895519E-54   1.57709388187611E-52
 22   10     2.41291301579021E-59   7.72132165052866E-58
 23   10     1.61812385624815E-64   5.33980872561890E-63
 24   10     1.44652207610757E-70   4.91817505876572E-69
 25   10     2.03870894400817E-81   7.13548130402860E-80
 26   10     3.79910351156530E-91   1.36767726416351E-89
 27   10     1.00000000000000E-99   1.04613525874288E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.47838167781100E-23   4.70892518784090E-22
  9   11     3.94675054175660E-21   7.89350108351319E-20
 10   11     4.83378437959167E-16   1.01509471971425E-14
 11   11     8.87554172125740E-16   1.95261917867663E-14
