    time    temp    dens
   1.17345110228573E-01   3.53508933137539E+00   1.64209962066682E+05
     nin     zin       y       x
  1    0     2.81653261443078E-10   2.81653261443078E-10
  0    1     3.24396115126266E-01   3.24396115126266E-01
  1    1     7.73600164114623E-13   1.54720032822925E-12
  2    1     7.16044276796001E-15   2.14813283038800E-14
  1    2     1.26426111261582E-08   3.79278333784746E-08
  2    2     1.67734670779115E-01   6.70938683116462E-01
  4    2     9.48124783116973E-31   5.68874869870184E-30
  3    3     1.29045476978770E-14   7.74272861872618E-14
  4    3     7.52057222169630E-19   5.26440055518741E-18
  5    3     1.06960258490733E-31   8.55682067925860E-31
  6    3     3.12366036456590E-41   2.81129432810931E-40
  3    4     8.58356268574449E-13   6.00849388002114E-12
  5    4     1.58661501568041E-18   1.42795351411237E-17
  6    4     7.21141843332469E-24   7.21141843332469E-23
  7    4     3.80437439230000E-38   4.18481183153000E-37
  8    4     1.18029900956420E-49   1.41635881147704E-48
  3    5     8.36247460951774E-19   6.68997968761419E-18
  5    5     7.36661255392279E-15   7.36661255392279E-14
  6    5     8.76194214473811E-21   9.63813635921192E-20
  7    5     7.94086547725326E-28   9.52903857270392E-27
  8    5     2.10692081770203E-30   2.73899706301264E-29
  9    5     2.50045168216196E-44   3.50063235502674E-43
  3    6     2.28905123376832E-23   2.06014611039148E-22
  4    6     5.53089437756680E-14   5.53089437756680E-13
  5    6     3.05994068346944E-15   3.36593475181639E-14
  6    6     9.93640463642077E-10   1.19236855637049E-08
  7    6     2.45823222022806E-14   3.19570188629648E-13
  8    6     3.51377774108364E-21   4.91928883751710E-20
  9    6     7.67815711845321E-33   1.15172356776798E-31
 10    6     4.71500183437092E-36   7.54400293499347E-35
 11    6     8.14163872537454E-50   1.38407858331367E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55173751395390E-23   1.70691126534929E-22
  5    7     7.63801007293690E-21   9.16561208752428E-20
  6    7     5.28185016429807E-13   6.86640521358749E-12
  7    7     1.34036186083306E-12   1.87650660516628E-11
  8    7     3.01782828541900E-17   4.52674242812850E-16
  9    7     2.88269067626258E-25   4.61230508202012E-24
 10    7     7.21725394979899E-21   1.22693317146583E-19
 11    7     1.80135599606946E-25   3.24244079292504E-24
 12    7     8.41437700837785E-23   1.59873163159179E-21
 13    7     1.64300484684856E-34   3.28600969369713E-33
 14    7     1.93437538830273E-23   4.06218831543573E-22
  5    8     6.79067699619958E-25   8.82788009505946E-24
  6    8     4.74407028212043E-13   6.64169839496860E-12
  7    8     7.17587985801210E-11   1.07638197870181E-09
  8    8     2.77352154213316E-08   4.43763446741305E-07
  9    8     1.04795061899120E-14   1.78151605228504E-13
 10    8     3.20464339561296E-23   5.76835811210333E-22
 11    8     2.22772812967180E-28   4.23268344637643E-27
 12    8     9.40977625281919E-25   1.88195525056384E-23
 13    8     2.37710773991754E-35   4.99192625382684E-34
 14    8     1.21932112781883E-38   2.68250648120142E-37
  5    9     4.47814395275818E-36   6.26940153386145E-35
  6    9     5.50043666782822E-21   8.25065500174233E-20
  7    9     2.69467220969243E-17   4.31147553550789E-16
  8    9     6.49235135191237E-13   1.10369972982510E-11
  9    9     4.46344274969269E-15   8.03419694944685E-14
 10    9     1.47899384619742E-19   2.81008830777510E-18
 11    9     2.02252010974945E-23   4.04504021949891E-22
 12    9     1.77266839342121E-24   3.72260362618453E-23
 13    9     4.68633764298752E-30   1.03099428145725E-28
 14    9     1.00976306984260E-31   2.32245506063798E-30
 15    9     3.83913838566424E-36   9.21393212559417E-35
 16    9     7.70975575342592E-37   1.92743893835648E-35
 17    9     1.02560264022806E-44   2.66656686459296E-43
  7   10     7.17090031995627E-24   1.21905305439257E-22
  8   10     2.86535464947438E-15   5.15763836905388E-14
  9   10     2.47373679754625E-14   4.70009991533788E-13
 10   10     6.81428383342556E-10   1.36285676668511E-08
 11   10     2.09405468505205E-15   4.39751483860930E-14
 12   10     1.51440657191120E-19   3.33169445820464E-18
