    time    temp    dens
   1.92568212387389E+02   1.00000000000000E-02   1.11225918341738E-07
 28   12     1.21057094217483E-64   4.84228376869933E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01734156668951E-32   2.13641729004797E-31
  9   13     9.93185649201343E-25   2.18500842824295E-23
 10   13     1.87540487970996E-21   4.31343122333291E-20
 11   13     1.41873827092804E-18   3.40497185022731E-17
 12   13     9.17037768704871E-17   2.29259442176218E-15
 13   13     1.38576194281191E-09   3.60298105131097E-08
 14   13     1.03055181025226E-07   2.78248988768111E-06
 15   13     1.35531801656655E-10   3.79489044638634E-09
 16   13     2.87720495209325E-11   8.34389436107043E-10
 17   13     1.44407361263664E-17   4.33222083790991E-16
 18   13     1.00291717424783E-18   3.10904324016827E-17
 19   13     2.34896117246076E-23   7.51667575187444E-22
 20   13     2.26959929428088E-22   7.48967767112691E-21
 21   13     1.50455204224742E-25   5.11547694364122E-24
 22   13     1.41136773271094E-28   4.93978706448830E-27
 23   13     9.20331919495046E-32   3.31319491018216E-30
 24   13     2.59409636942187E-35   9.59815656686093E-34
 25   13     9.14185883557419E-40   3.47390635751819E-38
 26   13     8.19204225805167E-43   3.19489648064015E-41
 27   13     4.31600633900934E-48   1.72640253560374E-46
 28   13     2.25084804775692E-52   9.22847699580336E-51
 29   13     9.01167721368195E-75   3.78490442974642E-73
 30   13     1.24440244047606E-86   5.35093049404704E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90509960982155E-34   4.19121914160742E-33
  9   14     4.58976339158066E-32   1.05564558006355E-30
 10   14     3.63944956641135E-21   8.73467895938725E-20
 11   14     5.70142902771277E-20   1.42535725692819E-18
 12   14     3.10619057649900E-18   8.07609549889740E-17
 13   14     4.14493046565401E-16   1.11913122572658E-14
 14   14     1.74735759488080E-06   4.89260126566623E-05
 15   14     5.65316813670386E-07   1.63941875964412E-05
 16   14     1.41293045933327E-06   4.23879137799980E-05
 17   14     6.20116642651703E-09   1.92236159222028E-07
 18   14     3.92027735002242E-10   1.25448875200718E-08
 19   14     2.19152127955565E-18   7.23202022253364E-17
 20   14     6.62795581724000E-19   2.25350497786160E-17
 21   14     1.12380859333739E-22   3.93333007668087E-21
 22   14     6.12237993161412E-25   2.20405677538108E-23
 23   14     5.37785754604077E-28   1.98980729203508E-26
 24   14     1.17312320144478E-29   4.45786816549016E-28
 25   14     1.64644898612299E-32   6.42115104587965E-31
 26   14     8.27448218740547E-34   3.30979287496219E-32
 27   14     2.40120800392364E-39   9.84495281608693E-38
 28   14     1.69831390372371E-44   7.13291839563958E-43
 29   14     6.96923104128878E-50   2.99676934775418E-48
 30   14     6.08022084830775E-57   2.67529717325541E-55
 31   14     1.79415154578354E-86   8.07368195602594E-85
 32   14     9.43631591091403E-99   4.34070531902045E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79651848815680E-38   6.43199252276064E-37
  9   15     5.79683172387782E-36   1.39123961373068E-34
 10   15     3.89881562686157E-35   9.74703906715394E-34
 11   15     1.18125475119088E-23   3.07126235309630E-22
 12   15     1.72676618392036E-20   4.66226869658496E-19
 13   15     1.07782183225478E-18   3.01790113031338E-17
 14   15     1.43045861882465E-16   4.14832999459147E-15
 15   15     5.22983571798931E-08   1.56895071539679E-06
 16   15     1.10792694385544E-06   3.43457352595187E-05
 17   15     1.58263990740849E-09   5.06444770370717E-08
 18   15     9.72132070860307E-09   3.20803583383901E-07
 19   15     1.00358078504876E-15   3.41217466916579E-14
 20   15     1.17561938069812E-13   4.11466783244341E-12
 21   15     3.53478195913863E-20   1.27252150528991E-18
 22   15     5.79509522313075E-22   2.14418523255838E-20
 23   15     9.07738946377107E-25   3.44940799623301E-23
 24   15     4.43856041353122E-27   1.73103856127718E-25
 25   15     3.45564236085354E-29   1.38225694434142E-27
 26   15     5.74148813708351E-31   2.35401013620424E-29
 27   15     3.44578611785669E-34   1.44723016949981E-32
 28   15     2.31879387322341E-39   9.97081365486067E-38
 29   15     2.58817556666988E-43   1.13879724933475E-41
 30   15     6.21365316390445E-48   2.79614392375700E-46
 31   15     1.11494339036448E-52   5.12873959567661E-51
 32   15     9.05897551627975E-64   4.25771849265148E-62
 33   15     6.31082324900097E-94   3.02919515952047E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91418328384882E-41   9.39403988123718E-40
  9   16     3.18648056877721E-39   7.96620142194302E-38
 10   16     1.37239179259558E-35   3.56821866074851E-34
 11   16     3.59842330296226E-33   9.71574291799811E-32
 12   16     8.61861185148127E-21   2.41321131841475E-19
 13   16     1.17925106207582E-19   3.41982808001989E-18
 14   16     6.93066865298279E-18   2.07920059589484E-16
 15   16     2.23056910620588E-16   6.91476422923823E-15
 16   16     2.17942836803131E-06   6.97417077770018E-05
 17   16     1.21435392473668E-06   4.00736795163104E-05
 18   16     2.50935847563577E-06   8.53181881716161E-05
 19   16     2.60332293586692E-09   9.11163027553422E-08
 20   16     2.49324639849479E-08   8.97568703458124E-07
 21   16     3.77403754280171E-13   1.39639389083663E-11
 22   16     1.17453006850919E-14   4.46321426033494E-13
 23   16     7.52667115788440E-20   2.93540175157492E-18
 24   16     6.19347278274026E-21   2.47738911309610E-19
 25   16     1.00496467668006E-21   4.12035517438823E-20
 26   16     1.63077977230001E-23   6.84927504366003E-22
 27   16     1.37362220239608E-28   5.90657547030315E-27
 28   16     3.09665714497076E-29   1.36252914378713E-27
 29   16     8.66651683666141E-34   3.89993257649764E-32
 30   16     7.38778122900641E-41   3.39837936534295E-39
 31   16     7.96200196490060E-47   3.74214092350328E-45
 32   16     1.08282584501614E-50   5.19756405607747E-49
 33   16     9.34026624197628E-65   4.57673045856838E-63
 34   16     2.78977814768987E-78   1.39488907384493E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75856002884514E-57   7.17225607499737E-56
 10   17     2.48717972874913E-43   6.71538526762264E-42
 11   17     2.17721774192387E-39   6.09620967738683E-38
 12   17     4.92329095312384E-36   1.42775437640592E-34
 13   17     4.55082201464871E-34   1.36524660439461E-32
 14   17     5.86938379512221E-21   1.81950897648789E-19
 15   17     3.49073477020585E-19   1.11703512646587E-17
 16   17     5.31770128760300E-17   1.75484142490899E-15
 17   17     2.77049677020653E-16   9.41968901870220E-15
 18   17     1.64002059085975E-06   5.74007206800912E-05
 19   17     7.22436692005378E-10   2.60077209121936E-08
 20   17     5.10817431748491E-07   1.89002449746942E-05
 21   17     1.24005390848819E-09   4.71220485225514E-08
 22   17     1.26480807602927E-11   4.93275149651417E-10
 23   17     3.35070981705639E-14   1.34028392682256E-12
 24   17     9.86651774631471E-16   4.04527227598903E-14
 25   17     2.48159924724653E-19   1.04227168384354E-17
 26   17     1.14635440922610E-21   4.92932395967223E-20
 27   17     8.42154125559618E-26   3.70547815246232E-24
 28   17     6.71716694049518E-27   3.02272512322283E-25
 29   17     6.24545443304182E-31   2.87290903919924E-29
 30   17     1.48189845042176E-37   6.96492271698227E-36
 31   17     2.32487361335861E-41   1.11593933441214E-39
 32   17     1.95996846505873E-46   9.60384547878775E-45
 33   17     2.48250775393585E-54   1.24125387696793E-52
 34   17     1.29709271662156E-59   6.61517285476996E-58
 35   17     1.45293929058466E-68   7.55528431104023E-67
 36   17     1.48556390093486E-82   7.87348867495477E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.11529588071994E-43   1.71228284660158E-41
 11   18     2.80495653857496E-40   8.13437396186739E-39
 12   18     7.73873379140837E-36   2.32162013742251E-34
 13   18     7.90664107653999E-34   2.45105873372740E-32
 14   18     1.50530738547774E-21   4.81698363352877E-20
 15   18     4.78260354771020E-20   1.57825917074437E-18
 16   18     2.69354577895575E-18   9.15805564844956E-17
 17   18     6.86861219485130E-17   2.40401426819795E-15
 18   18     1.56501100384571E-06   5.63403961384456E-05
 19   18     7.39346209858962E-07   2.73558097647816E-05
 20   18     1.52028872387467E-06   5.77709715072375E-05
 21   18     6.75218458255582E-09   2.63335198719677E-07
 22   18     5.99460854164147E-10   2.39784341665659E-08
 23   18     5.28492987668131E-12   2.16682124943934E-10
 24   18     1.01192851578503E-12   4.25009976629711E-11
 25   18     2.46875418409612E-14   1.06156429916133E-12
 26   18     9.56911475558828E-15   4.21041049245885E-13
 27   18     3.22153368427874E-19   1.44969015792543E-17
 28   18     2.40359028099508E-23   1.10565152925774E-21
 29   18     9.00314735350479E-28   4.23147925614725E-26
 30   18     6.42083565481156E-30   3.08200111430955E-28
 31   18     2.23328642156515E-34   1.09431034656692E-32
 32   18     3.41975370069254E-40   1.70987685034627E-38
 33   18     1.90328586866412E-44   9.70675793018700E-43
 34   18     7.84085124809989E-47   4.07724264901194E-45
 35   18     1.51504769533365E-52   8.02975278526833E-51
 36   18     3.72551244008191E-63   2.01177671764423E-61
 37   18     3.97589079736194E-79   2.18673993854907E-77
 38   18     3.11180745021297E-92   1.74261217211926E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.79803133818657E-60   2.03940940145597E-58
 12   19     6.75776826982662E-44   2.09490816364625E-42
 13   19     7.76955416308658E-40   2.48625733218771E-38
 14   19     9.85480826526321E-37   3.25208672753686E-35
 15   19     1.36917183739677E-26   4.65518424714902E-25
 16   19     6.24021250424850E-21   2.18407437648698E-19
 17   19     7.13457850990368E-19   2.56844826356533E-17
 18   19     4.51494607540278E-17   1.67053004789903E-15
 19   19     1.89918497833268E-08   7.21690291766420E-07
 20   19     2.85705365864344E-06   1.11425092687094E-04
 21   19     6.06368206502546E-08   2.42547282601018E-06
 22   19     1.06695174117070E-08   4.37450213879985E-07
 23   19     3.08508289112459E-10   1.29573481427233E-08
 24   19     2.96798660778803E-11   1.27623424134885E-09
 25   19     1.80114551061094E-12   7.92504024668814E-11
 26   19     2.87284561851903E-13   1.29278052833356E-11
 27   19     2.58148738304600E-15   1.18748419620116E-13
 28   19     1.38701980218856E-19   6.51899307028624E-18
 29   19     1.15330408009951E-22   5.53585958447765E-21
 30   19     1.49237441779996E-26   7.31263464721979E-25
 31   19     4.97041193340194E-30   2.48520596670097E-28
 32   19     7.23164899402826E-37   3.68814098695441E-35
 33   19     6.56326072951703E-42   3.41289557934886E-40
 34   19     1.87600973930671E-44   9.94285161832556E-43
 35   19     5.24397298474074E-50   2.83174541176000E-48
 36   19     9.71396429222490E-59   5.34268036072369E-57
 37   19     7.25982167567445E-72   4.06550013837769E-70
 38   19     9.99296014216787E-84   5.69598728103569E-82
 39   19     5.03118520111600E-99   2.91808741664728E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.29858427864702E-44   7.35546969167048E-43
 13   20     1.71108022903441E-41   5.64656475581354E-40
 14   20     2.81419208394886E-36   9.56825308542611E-35
 15   20     4.78744725834354E-34   1.67560654042024E-32
 16   20     8.43141395332156E-21   3.03530902319576E-19
 17   20     3.05408080991036E-19   1.13000989966683E-17
 18   20     4.38421905060592E-18   1.66600323923025E-16
 19   20     6.87592213424985E-17   2.68160963235744E-15
 20   20     1.03119981009876E-05   4.12479924039506E-04
 21   20     3.79860809492660E-07   1.55742931891991E-05
 22   20     2.44796962880642E-07   1.02814724409870E-05
 23   20     3.21601648904470E-07   1.38288709028922E-05
 24   20     1.67456047087679E-07   7.36806607185788E-06
 25   20     2.90110843652553E-07   1.30549879643649E-05
 26   20     4.47724961380219E-08   2.05953482234901E-06
 27   20     1.24323115717104E-11   5.84318643870388E-10
 28   20     5.26813065035276E-11   2.52870271216933E-09
 29   20     1.13681670430847E-14   5.57040185111150E-13
 30   20     4.65722450752860E-21   2.32861225376430E-19
 31   20     6.00800416010587E-25   3.06408212165400E-23
 32   20     5.05057893827138E-28   2.62630104790112E-26
 33   20     1.03178956921116E-34   5.46848471681916E-33
 34   20     6.26331095646886E-39   3.38218791649319E-37
 35   20     7.35540588976958E-43   4.04547323937327E-41
 36   20     8.62139133683310E-46   4.82797914862653E-44
 37   20     6.20147560205957E-52   3.53484109317395E-50
 38   20     1.37379589092912E-63   7.96801616738889E-62
 39   20     2.51536905014208E-77   1.48406773958383E-75
 40   20     7.49036587517332E-90   4.49421952510399E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.19583552382476E-65   1.71462572286217E-63
 13   21     2.78599415893929E-60   9.47238014039360E-59
 14   21     6.49326199342256E-45   2.27264169769790E-43
 15   21     6.29627818569080E-41   2.26666014684869E-39
 16   21     1.15270861530068E-38   4.26502187661251E-37
 17   21     1.92970835639956E-35   7.33289175431833E-34
 18   21     3.63424856057031E-25   1.41735693862242E-23
 19   21     4.24281184787753E-20   1.69712473915101E-18
 20   21     2.08524018323559E-18   8.54948475126592E-17
 21   21     2.04848800302944E-17   8.60364961272366E-16
 22   21     1.13488334478059E-08   4.87999838255652E-07
 23   21     1.78575799541776E-09   7.85733517983814E-08
 24   21     1.40701588465293E-07   6.33157148093817E-06
 25   21     9.05693154287062E-10   4.16618850972049E-08
 26   21     3.26612245008189E-09   1.53507755153849E-07
 27   21     3.70031669161040E-11   1.77615201197299E-09
 28   21     1.53803677591315E-12   7.53638020197444E-11
 29   21     1.47421524555297E-14   7.37107622776486E-13
 30   21     7.43427537573980E-20   3.79148044162730E-18
 31   21     2.80407650609870E-22   1.45811978317132E-20
 32   21     3.73541500555608E-26   1.97976995294472E-24
 33   21     2.35641682745963E-32   1.27246508682820E-30
 34   21     1.00790075142842E-36   5.54345413285633E-35
 35   21     4.96540196762870E-41   2.78062510187207E-39
 36   21     1.00229644344928E-42   5.71308972766091E-41
 37   21     4.53728381105731E-47   2.63162461041324E-45
 38   21     1.37887451824931E-53   8.13535965767095E-52
 39   21     5.46116766867991E-66   3.27670060120795E-64
 40   21     3.75374134526894E-77   2.28978222061405E-75
 41   21     1.24180155005867E-91   7.69916961036375E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.96961111097980E-49   2.50905999995273E-47
 15   22     4.85580110225357E-43   1.79664640783382E-41
 16   22     2.32168795619559E-37   8.82241423354324E-36
 17   22     7.53613317991416E-35   2.93909194016652E-33
 18   22     1.12455186732498E-21   4.49820746929994E-20
 19   22     2.25798456647731E-20   9.25773672255697E-19
 20   22     2.22626674330567E-19   9.35032032188382E-18
 21   22     2.76494053546923E-18   1.18892443025177E-16
 22   22     1.55600877662860E-06   6.84643861716583E-05
 23   22     3.88848314741232E-08   1.74981741633555E-06
 24   22     2.68050344515937E-07   1.23303158477331E-05
 25   22     3.18687911052073E-07   1.49783318194475E-05
 26   22     6.30208270074144E-07   3.02499969635589E-05
 27   22     6.45560412563168E-08   3.16324602155953E-06
 28   22     1.75108088024873E-09   8.75540440124366E-08
 29   22     3.13899178972865E-12   1.60088581276161E-10
 30   22     1.54536560945693E-13   8.03590116917605E-12
 31   22     7.02227633104329E-17   3.72180645545294E-15
 32   22     2.27380318983914E-21   1.22785372251314E-19
 33   22     4.15596253724554E-24   2.28577939548505E-22
 34   22     1.99867758323842E-25   1.11925944661351E-23
