    time    temp    dens
   1.24768967419778E-01   2.49766340729838E+00   5.77841095701291E+04
  8   11     1.58456491439085E-19   3.01067333734262E-18
  9   11     3.15920601369566E-13   6.31841202739131E-12
 10   11     6.54856698938874E-11   1.37519906777164E-09
 11   11     1.49188933460593E-11   3.28215653613305E-10
 12   11     1.10398895540134E-14   2.53917459742307E-13
 13   11     3.13847416857915E-21   7.53233800458997E-20
 14   11     1.91435739616959E-22   4.78589349042397E-21
 15   11     1.64457678326202E-25   4.27589963648126E-24
 16   11     1.49897313378520E-28   4.04722746122004E-27
 17   11     1.98098997414018E-34   5.54677192759251E-33
 18   11     3.18180013663629E-36   9.22722039624525E-35
 19   11     3.23679272360231E-41   9.71037817080694E-40
 20   11     5.25539493592711E-43   1.62917243013740E-41
 21   11     9.64143912576608E-49   3.08526052024514E-47
 22   11     8.59641766837739E-54   2.83681783056454E-52
 23   11     4.37446192665564E-59   1.48731705506292E-57
 24   11     4.93830698869374E-62   1.72840744604281E-60
 25   11     3.35478344194566E-69   1.20772203910044E-67
 26   11     4.30024945664288E-78   1.59109229895787E-76
 27   11     3.00704747232632E-96   1.14267803948400E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71361445443950E-20   5.42722890887901E-19
  9   12     2.25632026644010E-13   4.73827255952422E-12
 10   12     5.39441868465744E-10   1.18677211062464E-08
 11   12     3.68250137821909E-10   8.46975316990391E-09
 12   12     5.54299813884290E-09   1.33031955332230E-07
 13   12     6.15360111804699E-13   1.53840027951175E-11
 14   12     2.87165435981629E-16   7.46630133552235E-15
 15   12     4.07258952693728E-22   1.09959917227306E-20
 16   12     3.51694077446705E-23   9.84743416850775E-22
 17   12     1.00516749338160E-27   2.91498573080663E-26
 18   12     2.02279940724586E-31   6.06839822173757E-30
 19   12     2.81949412140966E-36   8.74043177636994E-35
 20   12     4.50816173173935E-36   1.44261175415659E-34
 21   12     6.19875684596481E-42   2.04558975916839E-40
 22   12     3.78831023882386E-46   1.28802548120011E-44
 23   12     3.13890792434001E-51   1.09861777351900E-49
 24   12     6.65589540923716E-54   2.39612234732538E-52
 25   12     2.96926779722949E-60   1.09862908497491E-58
 26   12     5.39065159131932E-64   2.04844760470134E-62
 27   12     4.14914941970190E-70   1.61816827368374E-68
 28   12     4.25058137654887E-83   1.70023255061955E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.16953866938933E-22   1.50560312057176E-20
  9   13     3.91972988283660E-21   8.62340574224053E-20
 10   13     8.64868855296313E-16   1.98919836718152E-14
 11   13     1.12779934529861E-12   2.70671842871667E-11
 12   13     2.80965676988493E-10   7.02414192471233E-09
 13   13     8.27592341076066E-12   2.15174008679777E-10
 14   13     2.12412419620319E-12   5.73513532974862E-11
 15   13     1.16792970663056E-17   3.27020317856556E-16
 16   13     4.73850790415999E-21   1.37416729220640E-19
 17   13     2.45430025604996E-25   7.36290076814987E-24
 18   13     6.93333683328730E-27   2.14933441831906E-25
 19   13     3.10223757484320E-31   9.92716023949824E-30
 20   13     2.55302928100917E-33   8.42499662733025E-32
 21   13     2.02278702036592E-38   6.87747586924413E-37
 22   13     3.80024980165797E-42   1.33008743058029E-40
 23   13     3.57434402521778E-45   1.28676384907840E-43
 24   13     8.74157651542150E-50   3.23438331070595E-48
 25   13     1.01639927997995E-55   3.86231726392379E-54
 26   13     1.36489058950942E-57   5.32307329908675E-56
 27   13     2.33774956779921E-60   9.35099827119684E-59
 28   13     1.62203269517030E-67   6.65033405019823E-66
 29   13     2.70893185061353E-85   1.13775137725768E-83
 30   13     1.38254741628806E-95   5.94495389003867E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06386182414145E-20   2.34049601311118E-19
  9   14     9.67648069505895E-24   2.22559055986356E-22
 10   14     8.09788994419343E-17   1.94349358660642E-15
 11   14     1.14919542684168E-12   2.87298856710420E-11
 12   14     3.49118242424430E-09   9.07707430303518E-08
 13   14     2.74837783955677E-09   7.42062016680327E-08
 14   14     9.08032541601203E-09   2.54249111648337E-07
 15   14     2.70080217612118E-13   7.83232631075143E-12
 16   14     1.13068727794365E-14   3.39206183383095E-13
 17   14     7.53906241229981E-21   2.33710934781294E-19
 18   14     3.29774637354946E-22   1.05527883953583E-20
 19   14     3.37663978518539E-27   1.11429112911118E-25
 20   14     1.05209499916164E-29   3.57712299714958E-28
 21   14     3.08189430473835E-34   1.07866300665842E-32
 22   14     2.38312070031218E-35   8.57923452112383E-34
 23   14     1.05226163283151E-40   3.89336804147659E-39
 24   14     2.22436692636746E-45   8.45259432019635E-44
 25   14     1.48784607774049E-47   5.80259970318792E-46
 26   14     6.47173473047663E-50   2.58869389219065E-48
 27   14     6.08854012869712E-56   2.49630145276582E-54
 28   14     1.79967162465021E-59   7.55862082353089E-58
 29   14     1.26920090056292E-64   5.45756387242057E-63
 30   14     5.94686609892047E-70   2.61662108352501E-68
 31   14     6.54421028988997E-88   2.94489463045049E-86
 32   14     1.00000000000000E-99   6.40466278523554E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.81732076582732E-25   1.56798377614028E-23
  9   15     1.83628029352580E-22   4.40707270446191E-21
 10   15     2.22771259610905E-24   5.56928149027263E-23
 11   15     7.90690087817337E-19   2.05579422832508E-17
 12   15     2.80623438666260E-13   7.57683284398903E-12
 13   15     1.97315627517400E-11   5.52483757048721E-10
 14   15     1.93767866524653E-09   5.61926812921493E-08
 15   15     5.04029099602722E-11   1.51208729880817E-09
 16   15     5.48186422504320E-13   1.69937790976339E-11
 17   15     1.73440691500061E-18   5.55010212800196E-17
 18   15     7.39418801163982E-20   2.44008204384114E-18
 19   15     1.36033064325483E-24   4.62512418706641E-23
 20   15     4.12716506555762E-25   1.44450777294517E-23
 21   15     1.07240916264460E-29   3.86067298552056E-28
 22   15     5.89477584974316E-33   2.18106706440497E-31
 23   15     9.58158336563647E-38   3.64100167894186E-36
 24   15     1.12724799175210E-39   4.39626716783318E-38
 25   15     8.68921795201519E-42   3.47568718080608E-40
 26   15     3.12120350640496E-46   1.27969343762603E-44
 27   15     2.22399780052348E-52   9.34079076219860E-51
 28   15     1.54094653089262E-54   6.62607008283825E-53
 29   15     6.73992270837246E-56   2.96556599168388E-54
 30   15     5.77136753003362E-59   2.59711538851513E-57
 31   15     3.37674563661266E-66   1.55330299284182E-64
 32   15     2.24899764722851E-73   1.05702889419740E-71
 33   15     8.22970215606134E-94   3.95025703490944E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.39017154202077E-30   2.25364117008498E-28
  9   16     1.72731294598198E-24   4.31828236495495E-23
 10   16     5.56662163516582E-27   1.44732162514311E-25
 11   16     4.11661838385737E-24   1.11148696364149E-22
 12   16     8.79811354998404E-16   2.46347179399553E-14
 13   16     1.18610043906511E-11   3.43969127328882E-10
 14   16     5.34990965277259E-08   1.60497289583178E-06
 15   16     3.97786505032828E-08   1.23313816560177E-06
 16   16     3.80845157777646E-08   1.21870450488847E-06
 17   16     9.32620750736652E-13   3.07764847743095E-11
 18   16     4.17898837259977E-16   1.42085604668392E-14
 19   16     3.55743215862068E-20   1.24510125551724E-18
 20   16     2.43897167075915E-19   8.78029801473293E-18
 21   16     6.61122526017693E-25   2.44615334626546E-23
 22   16     4.25680358940515E-28   1.61758536397396E-26
 23   16     1.29497188386308E-31   5.05039034706603E-30
 24   16     7.67932714641728E-34   3.07173085856691E-32
 25   16     1.29743710432292E-38   5.31949212772398E-37
 26   16     3.44208065231541E-42   1.44567387397247E-40
 27   16     9.39775946060497E-45   4.04103656806014E-43
 28   16     1.99771325860489E-47   8.78993833786150E-46
 29   16     1.28803627499059E-50   5.79616323745767E-49
 30   16     7.83422723255004E-54   3.60374452697302E-52
 31   16     2.46271304302207E-60   1.15747513022038E-58
 32   16     7.55272008046397E-63   3.62530563862270E-61
 33   16     7.18854891807862E-74   3.52238896985852E-72
 34   16     1.36712466139297E-86   6.83562330696483E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86837266041385E-40   1.52577689170760E-38
 10   17     3.81616136214308E-33   1.03036356777863E-31
 11   17     1.28975196772598E-28   3.61130550963275E-27
 12   17     7.53828505490929E-25   2.18610266592369E-23
 13   17     1.78432260679723E-18   5.35296782039170E-17
 14   17     2.99701215761690E-13   9.29073768861238E-12
 15   17     5.12238838804822E-11   1.63916428417543E-09
 16   17     1.80734664572600E-09   5.96424393089580E-08
 17   17     2.13861573715966E-11   7.27129350634285E-10
 18   17     6.10485274550829E-12   2.13669846092790E-10
 19   17     5.90664183923269E-16   2.12639106212377E-14
 20   17     1.05397132795327E-17   3.89969391342709E-16
 21   17     2.70113463809337E-22   1.02643116247548E-20
 22   17     3.81313265330367E-25   1.48712173478843E-23
 23   17     4.25039677230210E-27   1.70015870892084E-25
 24   17     1.12104695988415E-30   4.59629253552503E-29
 25   17     1.50358455722294E-35   6.31505514033635E-34
 26   17     5.07534804961828E-37   2.18239966133586E-35
 27   17     1.47560944362840E-38   6.49268155196495E-37
 28   17     4.67831065464248E-43   2.10523979458911E-41
 29   17     1.10502718577823E-45   5.08312505457986E-44
 30   17     7.80049091291723E-50   3.66623072907110E-48
 31   17     3.95713664188435E-53   1.89942558810449E-51
 32   17     3.90980311904404E-56   1.91580352833158E-54
 33   17     2.35127937200271E-62   1.17563968600135E-60
 34   17     5.68722477867778E-67   2.90048463712567E-65
 35   17     1.06011901538042E-78   5.51261887997817E-77
 36   17     2.41099564651423E-92   1.27782769265254E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.70349241408493E-52   2.07994295180293E-50
 10   18     1.77089063624003E-37   4.95849378147210E-36
 11   18     1.56178625375630E-31   4.52918013589327E-30
 12   18     4.37430233952114E-26   1.31229070185634E-24
 13   18     4.87203472341647E-24   1.51033076425910E-22
 14   18     1.01416144339884E-15   3.24531661887629E-14
 15   18     5.39442788974081E-11   1.78016120361447E-09
 16   18     2.69090888294580E-07   9.14909020201571E-06
 17   18     1.87128497909090E-07   6.54949742681814E-06
 18   18     2.46292297921161E-07   8.86652272516178E-06
 19   18     1.00191004014547E-12   3.70706714853823E-11
 20   18     7.17290556182061E-15   2.72570411349183E-13
 21   18     6.55944408184617E-19   2.55818319192001E-17
 22   18     2.18799761265304E-19   8.75199045061217E-18
 23   18     1.84960360070671E-24   7.58337476289751E-23
 24   18     5.91876142469778E-28   2.48587979837307E-26
 25   18     5.12298202613062E-29   2.20288227123617E-27
 26   18     7.13424499175161E-31   3.13906779637071E-29
 27   18     4.11585586551611E-36   1.85213513948225E-34
 28   18     9.15515643815351E-39   4.21137196155061E-37
 29   18     5.36679715914891E-42   2.52239466479999E-40
 30   18     4.76541712318957E-43   2.28740021913099E-41
 31   18     1.39256866134934E-47   6.82358644061179E-46
 32   18     1.56247043347776E-50   7.81235216738879E-49
 33   18     5.85165416131430E-57   2.98434362227030E-55
 34   18     1.82833550119618E-59   9.50734460622014E-58
 35   18     2.53721516417865E-66   1.34472403701469E-64
 36   18     3.16231884273257E-72   1.70765217507559E-70
 37   18     1.15673492124907E-86   6.36204206686988E-85
 38   18     8.59377385615930E-99   4.81251335944921E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.77347286670494E-60   1.67430713134443E-58
 11   19     6.68068253657181E-46   2.00420476097154E-44
 12   19     5.07326620444674E-33   1.57271252337849E-31
 13   19     6.15493608922162E-29   1.96957954855092E-27
 14   19     4.38289092080567E-25   1.44635400386587E-23
 15   19     1.06640765237990E-18   3.62578601809166E-17
 16   19     5.52677947499717E-13   1.93437281624901E-11
 17   19     2.78378050446658E-10   1.00216098160797E-08
 18   19     1.90659929319592E-09   7.05441738482490E-08
 19   19     4.72284766831998E-11   1.79468211396159E-09
 20   19     9.08017058743250E-11   3.54126652909867E-09
 21   19     4.24846405485233E-15   1.69938562194093E-13
 22   19     3.10905080501267E-18   1.27471083005520E-16
 23   19     2.65134635459839E-22   1.11356546893132E-20
 24   19     2.91075325958187E-23   1.25162390162020E-21
 25   19     8.31414563624303E-25   3.65822407994693E-23
 26   19     2.41551865016008E-28   1.08698339257203E-26
 27   19     1.83082589683424E-33   8.42179912543751E-32
 28   19     4.79839056528567E-35   2.25524356568427E-33
 29   19     1.36880394927521E-35   6.57025895652101E-34
 30   19     4.49721173908895E-38   2.20363375215359E-36
 31   19     9.58858895603681E-44   4.79429447801841E-42
 32   19     1.45361734821548E-47   7.41344847589894E-46
 33   19     1.06835706935565E-51   5.55545676064936E-50
 34   19     1.89906064664284E-54   1.00650214272070E-52
 35   19     1.80367164073220E-59   9.73982685995388E-58
 36   19     1.69808116237261E-68   9.33944639304935E-67
 37   19     2.17498913072389E-81   1.21799391320538E-79
 38   19     1.14745057521061E-90   6.54046827870049E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49958259342798E-74   4.49874778028393E-73
 11   20     2.49688112093411E-59   7.74033147489575E-58
 12   20     2.27032224923162E-37   7.26503119754118E-36
 13   20     8.12927805252972E-32   2.68266175733481E-30
 14   20     5.86964880790677E-26   1.99568059468830E-24
 15   20     4.07313921690855E-23   1.42559872591799E-21
 16   20     2.92538850984515E-15   1.05313986354425E-13
 17   20     5.07004326874307E-11   1.87591600943494E-09
 18   20     1.44083762478182E-07   5.47518297417092E-06
 19   20     4.65382139893039E-08   1.81499034558285E-06
 20   20     1.02061434728075E-05   4.08245738912301E-04
 21   20     3.94475652643384E-11   1.61735017583788E-09
 22   20     5.79846654372331E-14   2.43535594836379E-12
 23   20     8.20972717416344E-17   3.53018268489028E-15
 24   20     1.66789102810397E-18   7.33872052365747E-17
 25   20     5.85666796248538E-23   2.63550058311842E-21
 26   20     8.17940919474083E-26   3.76252822958078E-24
 27   20     2.47844918958224E-27   1.16487111910365E-25
 28   20     2.50000309997461E-29   1.20000148798781E-27
 29   20     4.18698177886635E-31   2.05162107164451E-29
 30   20     2.92089870754153E-34   1.46044935377077E-32
 31   20     1.21455708041852E-38   6.19424111013447E-37
 32   20     5.57297866523067E-41   2.89794890591995E-39
 33   20     2.68270512945317E-44   1.42183371861018E-42
 34   20     7.44311682405808E-48   4.01928308499137E-46
 35   20     4.32357867951694E-54   2.37796827373431E-52
 36   20     2.78780320443020E-57   1.56116979448091E-55
 37   20     8.14386359177804E-66   4.64200224731348E-64
 38   20     1.33274853969977E-76   7.72994153025869E-75
 39   20     5.77473673675641E-91   3.40709467468628E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.76478157314129E-83   8.84730103405212E-82
 12   21     5.07138278477570E-52   1.67355631897598E-50
 13   21     2.37762800492979E-46   8.08393521676127E-45
 14   21     3.08084234480296E-39   1.07829482068104E-37
 15   21     3.76725397037766E-32   1.35621142933596E-30
 16   21     8.33366767299732E-25   3.08345703900901E-23
 17   21     4.12942386441374E-19   1.56918106847722E-17
 18   21     2.97988230599339E-14   1.16215409933742E-12
 19   21     6.40681139263386E-13   2.56272455705354E-11
 20   21     4.04068128278845E-09   1.65667932594326E-07
 21   21     1.53806571443288E-09   6.45987600061808E-08
 22   21     1.23916276884894E-11   5.32839990605045E-10
 23   21     2.76804496988269E-13   1.21793978674839E-11
 24   21     1.49444558702165E-16   6.72500514159742E-15
 25   21     5.48811893969424E-21   2.52453471225935E-19
 26   21     6.18083192132852E-22   2.90499100302440E-20
 27   21     2.75945062743628E-23   1.32453630116941E-21
 28   21     1.76592176681635E-26   8.65301665740011E-25
 29   21     1.24918355449038E-28   6.24591777245189E-27
 30   21     2.90069283881443E-32   1.47935334779536E-30
 31   21     5.10902913918772E-34   2.65669515237762E-32
 32   21     1.54096236246524E-36   8.16710052106577E-35
 33   21     2.05428928117689E-40   1.10931621183552E-38
 34   21     3.83452711549275E-45   2.10898991352101E-43
 35   21     1.88392876830279E-50   1.05500011024956E-48
 36   21     1.73262434849133E-52   9.87595878640056E-51
 37   21     1.20935436968073E-56   7.01425534414824E-55
 38   21     3.30586076759906E-65   1.95045785288344E-63
 39   21     3.56964568728443E-77   2.14178741237066E-75
 40   21     2.13351274979671E-87   1.30144277737599E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.70217115233742E-75   2.95873819179472E-73
 13   22     3.30465332387801E-57   1.15662866335730E-55
 14   22     1.63960083271763E-43   5.90256299778349E-42
 15   22     1.88805560997307E-35   6.98580575690034E-34
 16   22     1.64885516070642E-26   6.26564961068438E-25
 17   22     8.82048487519791E-24   3.43998910132719E-22
 18   22     5.91193481990161E-18   2.36477392796065E-16
 19   22     8.09898366705812E-15   3.32058330349383E-13
 20   22     1.03620169698566E-08   4.35204712733976E-07
 21   22     3.37268861757828E-07   1.45025610555866E-05
 22   22     8.40050554716503E-07   3.69622244075261E-05
 23   22     1.89618296847150E-11   8.53282335812174E-10
 24   22     1.94251184224731E-14   8.93555447433765E-13
 25   22     2.76713784400967E-15   1.30055478668455E-13
 26   22     7.81343532334092E-17   3.75044895520364E-15
 27   22     2.84024483025508E-21   1.39171996682499E-19
 28   22     2.86546332451213E-23   1.43273166225607E-21
 29   22     1.08827205464823E-25   5.55018747870598E-24
 30   22     2.66157138574375E-26   1.38401712058675E-24
 31   22     1.20755616791979E-29   6.40004768997488E-28
 32   22     5.54444621594377E-32   2.99400095660963E-30
 33   22     2.34905710312010E-36   1.29198140671606E-34
 34   22     4.96337438278078E-39   2.77948965435724E-37
