    time    temp    dens
   1.47612125489715E-01   1.12822793563900E+00   5.33735213472051E+03
     nin     zin       y       x
  1    0     1.76368009284627E-10   1.76368009284627E-10
  0    1     3.13643755486591E-01   3.13643755486591E-01
  1    1     8.22159383588147E-09   1.64431876717629E-08
  2    1     4.81801936126379E-12   1.44540580837914E-11
  1    2     4.72785527549293E-07   1.41835658264788E-06
  2    2     1.68221151983073E-01   6.72884607932292E-01
  4    2     1.68724159050537E-29   1.01234495430322E-28
  3    3     7.09935878449726E-17   4.25961527069836E-16
  4    3     3.19592346281883E-13   2.23714642397318E-12
  5    3     1.84301711789527E-22   1.47441369431622E-21
  6    3     3.04534985997753E-28   2.74081487397978E-27
  3    4     1.16390957219807E-07   8.14736700538647E-07
  5    4     8.95975376567136E-20   8.06377838910423E-19
  6    4     6.82126314221478E-24   6.82126314221478E-23
  7    4     1.55965742737786E-37   1.71562317011564E-36
  8    4     1.55526222442119E-43   1.86631466930543E-42
  3    5     5.15984018841925E-14   4.12787215073540E-13
  5    5     3.58437982611468E-13   3.58437982611468E-12
  6    5     9.44316824905617E-17   1.03874850739618E-15
  7    5     6.27418197730341E-22   7.52901837276409E-21
  8    5     8.37817800902176E-27   1.08916314117283E-25
  9    5     9.96145867037087E-39   1.39460421385192E-37
  3    6     2.15296180124091E-15   1.93766562111682E-14
  4    6     1.03473050329454E-13   1.03473050329454E-12
  5    6     3.45771878774517E-08   3.80349066651968E-07
  6    6     1.54067267512872E-09   1.84880721015446E-08
  7    6     6.76754601408094E-14   8.79780981830522E-13
  8    6     2.72820318608646E-15   3.81948446052104E-14
  9    6     2.32882862510440E-27   3.49324293765660E-26
 10    6     4.04594484123263E-27   6.47351174597221E-26
 11    6     1.35984270731996E-39   2.31173260244394E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.01998210446880E-23   1.12198031491568E-22
  5    7     1.01979340837285E-12   1.22375209004742E-11
  6    7     1.07254533344829E-09   1.39430893348277E-08
  7    7     2.29103265142621E-08   3.20744571199670E-07
  8    7     2.89350448764199E-13   4.34025673146298E-12
  9    7     5.47563958908316E-20   8.76102334253305E-19
 10    7     9.98846809716466E-13   1.69803957651799E-11
 11    7     2.15733294212611E-17   3.88319929582700E-16
 12    7     5.34347472122494E-19   1.01526019703274E-17
 13    7     1.07145871859241E-26   2.14291743718481E-25
 14    7     1.50833305103776E-23   3.16749940717929E-22
  5    8     6.40319673427154E-13   8.32415575455300E-12
  6    8     7.06854467076803E-07   9.89596253907524E-06
  7    8     1.72681580789743E-05   2.59022371184614E-04
  8    8     1.70759932638599E-05   2.73215892221758E-04
  9    8     5.32797772630716E-14   9.05756213472218E-13
 10    8     1.08269839272029E-19   1.94885710689652E-18
 11    8     2.21539814244903E-22   4.20925647065316E-21
 12    8     4.71192343086032E-20   9.42384686172065E-19
 13    8     1.46914324393771E-31   3.08520081226919E-30
 14    8     3.10278188863123E-33   6.82612015498870E-32
  5    9     2.35421020311114E-54   3.29589428435560E-53
  6    9     4.49324536703117E-20   6.73986805054676E-19
  7    9     2.67073011448685E-14   4.27316818317897E-13
  8    9     4.73104995676055E-09   8.04278492649293E-08
  9    9     4.84067603024995E-13   8.71321685444991E-12
 10    9     2.79268031000256E-14   5.30609258900487E-13
 11    9     8.09649264620892E-20   1.61929852924178E-18
 12    9     3.86097650025869E-23   8.10805065054324E-22
 13    9     3.30242879066404E-23   7.26534333946089E-22
 14    9     6.38512063036831E-29   1.46857774498471E-27
 15    9     1.55461897525100E-32   3.73108554060239E-31
 16    9     1.94749243011673E-34   4.86873107529182E-33
 17    9     4.05259728032875E-36   1.05367529288547E-34
  7   10     4.10250019167785E-12   6.97425032585234E-11
  8   10     2.92143205037888E-07   5.25857769068198E-06
  9   10     4.45673133831823E-08   8.46778954280464E-07
 10   10     3.12213297092823E-08   6.24426594185646E-07
 11   10     1.46200244265537E-12   3.07020512957627E-11
 12   10     1.53260636483616E-13   3.37173400263955E-12
 13   10     4.01826284476592E-21   9.24200454296163E-20
 14   10     3.09318175179377E-22   7.42363620430506E-21
 15   10     6.51057291097777E-25   1.62764322774444E-23
 16   10     1.46971356846825E-26   3.82125527801744E-25
 17   10     1.34243153766156E-32   3.62456515168622E-31
 18   10     5.80466209047954E-36   1.62530538533427E-34
 19   10     1.09615268628731E-38   3.17884279023321E-37
 20   10     5.25919904016000E-42   1.57775971204800E-40
 21   10     4.81801314055539E-48   1.49358407357217E-46
 22   10     5.96212332467274E-51   1.90787946389528E-49
 23   10     6.21797780971342E-54   2.05193267720543E-52
 24   10     5.90293945663816E-58   2.00699941525697E-56
 25   10     6.28943431622159E-88   2.20130201067756E-86
 26   10     3.72675993301152E-98   1.34163357588415E-96
 27   10     2.50652194737122E-97   9.27413120527351E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59863208839238E-14   3.03740096794553E-13
  9   11     1.68778533824782E-08   3.37557067649564E-07
 10   11     1.35662414317653E-08   2.84891070067072E-07
 11   11     1.58569412459090E-09   3.48852707409999E-08
 12   11     4.39592905549404E-13   1.01106368276363E-11
 13   11     4.16780910203611E-19   1.00027418448867E-17
 14   11     8.03614562777817E-20   2.00903640694454E-18
 15   11     2.38643539134994E-21   6.20473201750985E-20
 16   11     3.17512674397808E-24   8.57284220874083E-23
 17   11     7.43178988920823E-30   2.08090116897831E-28
 18   11     8.95577214922552E-32   2.59717392327540E-30
 19   11     3.14589578542414E-34   9.43768735627243E-33
 20   11     3.98738981849495E-36   1.23609084373343E-34
 21   11     6.36171530058050E-43   2.03574889618576E-41
 22   11     9.10224719542661E-46   3.00374157449078E-44
 23   11     6.63679447827806E-49   2.25651012261454E-47
 24   11     3.13414714111517E-52   1.09695149939031E-50
 25   11     1.73035944311952E-57   6.22929399523028E-56
 26   11     4.75486808533979E-63   1.75930119157572E-61
 27   11     1.46935553677214E-83   5.58355103973413E-82
 28   11     9.67496373965902E-97   3.77323585846702E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.98657427846995E-11   1.99731485569399E-09
  9   12     1.82074192078136E-06   3.82355803364086E-05
 10   12     2.25079037290229E-06   4.95173882038504E-05
 11   12     2.54673226742177E-08   5.85748421507006E-07
 12   12     8.11390192320502E-11   1.94733646156921E-09
 13   12     5.03744534057442E-12   1.25936133514361E-10
 14   12     1.59538878637826E-14   4.14801084458348E-13
 15   12     7.41742353631109E-19   2.00270435480400E-17
 16   12     8.85155551495597E-22   2.47843554418767E-20
 17   12     3.72854779935991E-23   1.08127886181437E-21
 18   12     1.08155607822665E-25   3.24466823467995E-24
 19   12     7.51045571296378E-30   2.32824127101877E-28
 20   12     4.74492174231620E-32   1.51837495754118E-30
 21   12     3.64428857344285E-35   1.20261522923614E-33
 22   12     1.73810080556330E-38   5.90954273891522E-37
 23   12     2.85296902839093E-43   9.98539159936825E-42
 24   12     6.46097528272058E-45   2.32595110177941E-43
 25   12     2.67830734805983E-51   9.90973718782136E-50
 26   12     4.00584908320919E-51   1.52222265161949E-49
 27   12     2.57141623438563E-58   1.00285233141040E-56
 28   12     6.01856597156255E-69   2.40742638862502E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.18396910637647E-14   6.68633512339059E-13
  9   13     1.89865145649290E-16   4.17703320428438E-15
 10   13     2.15283361256048E-12   4.95151730888911E-11
 11   13     3.08949718872413E-08   7.41479325293791E-07
 12   13     1.45472169011306E-08   3.63680422528264E-07
 13   13     1.51863848705340E-09   3.94846006633885E-08
 14   13     1.25190180493292E-11   3.38013487331887E-10
 15   13     2.93138466502096E-17   8.20787706205868E-16
 16   13     2.03342793241533E-19   5.89694100400445E-18
 17   13     8.89064251691681E-21   2.66719275507504E-19
 18   13     3.94212870430560E-22   1.22205989833474E-20
 19   13     1.72753616316869E-27   5.52811572213980E-26
 20   13     7.35519346524017E-28   2.42721384352926E-26
 21   13     3.25773316050157E-32   1.10762927457053E-30
 22   13     4.29055445812636E-35   1.50169406034423E-33
 23   13     6.17534229712840E-38   2.22312322696622E-36
 24   13     4.90134530713888E-39   1.81349776364138E-37
 25   13     2.06376071818576E-44   7.84229072910589E-43
 26   13     1.59509642477169E-46   6.22087605660960E-45
 27   13     3.34685564376030E-50   1.33874225750412E-48
 28   13     2.87727032791671E-54   1.17968083444585E-52
 29   13     3.61196226322997E-74   1.51702415055659E-72
 30   13     6.47461209562517E-80   2.78408320111883E-78
 31   13     1.14682111555072E-99   5.04601290842318E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71225647184012E-15   5.96696423804826E-14
  9   14     5.99120557227768E-16   1.37797728162387E-14
 10   14     1.52472124142170E-12   3.65933097941207E-11
 11   14     2.03255294892021E-06   5.08138237230052E-05
 12   14     2.42705325418202E-06   6.31033846087324E-05
 13   14     4.50960624925809E-08   1.21759368729968E-06
 14   14     1.82982339465259E-08   5.12350550502726E-07
 15   14     7.45434327483885E-11   2.16175954970327E-09
 16   14     2.56171664132376E-12   7.68514992397127E-11
 17   14     1.40028434325209E-17   4.34088146408148E-16
 18   14     3.76842629093160E-20   1.20589641309811E-18
 19   14     4.66889995526812E-22   1.54073698523848E-20
 20   14     5.34548455115451E-24   1.81746474739253E-22
 21   14     5.02002195153111E-29   1.75700768303589E-27
 22   14     4.03561312018025E-31   1.45282072326489E-29
 23   14     2.27522653398136E-32   8.41833817573102E-31
 24   14     2.23125397066208E-35   8.47876508851590E-34
 25   14     2.95873176500248E-37   1.15390538835097E-35
 26   14     1.64185895683114E-39   6.56743582732457E-38
 27   14     6.66739151937539E-43   2.73363052294391E-41
 28   14     1.12721830079806E-46   4.73431686335183E-45
 29   14     2.10195599013609E-52   9.03841075758518E-51
 30   14     1.34087749163972E-55   5.89986096321477E-54
 31   14     1.70649672749451E-76   7.67923527372527E-75
 32   14     1.80000095838761E-86   8.28000440858302E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   9.64817273647133E-99
 37   14     1.00000000000000E-99   3.18561992775571E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.93955342022827E-19   1.36609728665250E-17
  9   15     2.75186470597828E-17   6.60447529434787E-16
 10   15     1.89526618093752E-22   4.73816545234380E-21
 11   15     9.24892310539693E-13   2.40472000740320E-11
 12   15     7.50879818147594E-09   2.02737550899850E-07
 13   15     1.56109708887544E-08   4.37107184885124E-07
 14   15     1.87798053370756E-07   5.44614354775193E-06
 15   15     7.51581233594074E-09   2.25474370078222E-07
 16   15     1.30096375229755E-10   4.03298763212241E-09
 17   15     6.39972172915709E-16   2.04791095333027E-14
 18   15     2.49289371776444E-17   8.22654926862266E-16
 19   15     1.42747227552944E-19   4.85340573680010E-18
 20   15     3.68275081529844E-20   1.28896278535446E-18
 21   15     8.68980854033751E-26   3.12833107452150E-24
 22   15     1.20720536059117E-26   4.46665983418735E-25
 23   15     1.25701303608248E-29   4.77664953711344E-28
 24   15     6.27772088307714E-32   2.44831114440009E-30
 25   15     1.41843490329722E-33   5.67373961318886E-32
 26   15     2.57117048248142E-35   1.05417989781738E-33
 27   15     2.20180941774353E-39   9.24759955452284E-38
 28   15     7.17161176234635E-41   3.08379305780893E-39
 29   15     9.52539973777145E-46   4.19117588461944E-44
 30   15     3.27141429800383E-47   1.47213643410172E-45
 31   15     1.54041258139971E-53   7.08589787443868E-52
 32   15     3.16397638254078E-58   1.48706889979417E-56
 33   15     7.66376340354834E-85   3.67860643370320E-83
 34   15     3.09878865727250E-97   1.51840644206353E-95
 35   15     1.59175189830109E-99   7.95875949150546E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.99339272852342E-95   1.03656421883218E-93
 38   15     1.29086098267601E-94   6.84156320818286E-93
 39   15     3.12810345172224E-93   1.68917586393001E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09588857251328E-22   2.63013257403186E-21
  9   16     1.64612904352794E-18   4.11532260881986E-17
 10   16     4.51760982841969E-24   1.17457855538912E-22
 11   16     7.29889957902387E-17   1.97070288633644E-15
 12   16     1.63953438575464E-10   4.59069628011300E-09
 13   16     2.47517136041316E-06   7.17799694519816E-05
 14   16     2.57872189080323E-06   7.73616567240970E-05
 15   16     4.62897069819535E-07   1.43498091644056E-05
 16   16     5.61792123349052E-09   1.79773479471697E-07
 17   16     2.68656172928260E-10   8.86565370663257E-09
 18   16     2.04685965814565E-12   6.95932283769522E-11
 19   16     8.16529555766811E-16   2.85785344518384E-14
 20   16     2.31635752075797E-17   8.33888707472870E-16
 21   16     2.95419922237897E-20   1.09305371228022E-18
 22   16     1.78917998728238E-22   6.79888395167305E-21
 23   16     1.98870673661139E-24   7.75595627278443E-23
 24   16     6.61259569002242E-27   2.64503827600897E-25
 25   16     2.76424086553106E-30   1.13333875486773E-28
 26   16     2.29506480695477E-31   9.63927218921003E-30
 27   16     9.37597625716446E-34   4.03166979058072E-32
 28   16     3.42250629636349E-36   1.50590277039994E-34
 29   16     4.76717401033474E-40   2.14522830465063E-38
 30   16     2.10846639316757E-42   9.69894540857081E-41
 31   16     1.79976725582818E-48   8.45890610239242E-47
