    time    temp    dens
   1.19270907660252E-01   3.21726762131047E+00   1.23669563936864E+05
     nin     zin       y       x
  1    0     2.31629658217992E-10   2.31629658217992E-10
  0    1     3.22304367394452E-01   3.22304367394452E-01
  1    1     1.13980585860332E-12   2.27961171720664E-12
  2    1     1.08720490413274E-14   3.26161471239822E-14
  1    2     6.65128837042451E-08   1.99538651112735E-07
  2    2     1.68130310214542E-01   6.72521240858170E-01
  4    2     6.76379223635600E-31   4.05827534181360E-30
  3    3     1.86125133491084E-14   1.11675080094650E-13
  4    3     2.42475188355301E-18   1.69732631848710E-17
  5    3     4.71072106579704E-31   3.76857685263763E-30
  6    3     2.03066173806764E-40   1.82759556426088E-39
  3    4     6.57867422269413E-12   4.60507195588589E-11
  5    4     1.19417880699475E-18   1.07476092629527E-17
  6    4     1.01430753719930E-23   1.01430753719930E-22
  7    4     4.83338276007139E-38   5.31672103607853E-37
  8    4     2.98885282463690E-49   3.58662338956428E-48
  3    5     5.77488361040707E-18   4.61990688832566E-17
  5    5     3.97845208279645E-14   3.97845208279645E-13
  6    5     6.18030191755035E-22   6.79833210930539E-21
  7    5     1.00519260596795E-26   1.20623112716154E-25
  8    5     8.76575633159314E-31   1.13954832310711E-29
  9    5     1.01622830068311E-44   1.42271962095636E-43
  3    6     2.07434926453417E-22   1.86691433808075E-21
  4    6     5.56933167635094E-14   5.56933167635094E-13
  5    6     2.87963447154443E-14   3.16759791869887E-13
  6    6     7.51496127585814E-10   9.01795353102977E-09
  7    6     1.13369709391250E-13   1.47380622208625E-12
  8    6     2.89941882737485E-20   4.05918635832479E-19
  9    6     7.31620062685052E-32   1.09743009402758E-30
 10    6     5.34620460475058E-35   8.55392736760093E-34
 11    6     8.35905761786633E-49   1.42103979503728E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51085851367595E-23   1.66194436504354E-22
  5    7     7.53500860228200E-20   9.04201032273840E-19
  6    7     6.44112703366689E-13   8.37346514376696E-12
  7    7     1.27808782720590E-11   1.78932295808826E-10
  8    7     6.76041478896097E-18   1.01406221834415E-16
  9    7     7.10240807276581E-25   1.13638529164253E-23
 10    7     4.72262217424297E-20   8.02845769621305E-19
 11    7     3.59149170889120E-25   6.46468507600415E-24
 12    7     3.71036141809705E-22   7.04968669438439E-21
 13    7     6.09380305776767E-34   1.21876061155353E-32
 14    7     1.90353135607760E-23   3.99741584776295E-22
  5    8     9.43981789362752E-24   1.22717632617158E-22
  6    8     2.19732693692884E-12   3.07625771170037E-11
  7    8     7.85426194700537E-10   1.17813929205081E-08
  8    8     5.32427984308302E-08   8.51884774893283E-07
  9    8     6.89618051603653E-14   1.17235068772621E-12
 10    8     8.82008041845237E-23   1.58761447532143E-21
 11    8     1.35132770779944E-27   2.56752264481894E-26
 12    8     4.08864402702690E-24   8.17728805405381E-23
 13    8     4.78069996988405E-35   1.00394699367565E-33
 14    8     3.39140475397994E-38   7.46109045875586E-37
  5    9     5.68408445736265E-38   7.95771824030771E-37
  6    9     1.36036525948837E-20   2.04054788923255E-19
  7    9     2.14395258702800E-16   3.43032413924481E-15
  8    9     1.30654528068524E-12   2.22112697716491E-11
  9    9     1.96405366389989E-14   3.53529659501980E-13
 10    9     3.45373766739893E-20   6.56210156805797E-19
 11    9     2.37988562646775E-23   4.75977125293550E-22
 12    9     6.50269062165125E-24   1.36556503054676E-22
 13    9     5.78295211000926E-29   1.27224946420204E-27
 14    9     1.89342129919891E-31   4.35486898815749E-30
 15    9     3.75653102324006E-35   9.01567445577615E-34
 16    9     2.27056902189111E-37   5.67642255472777E-36
 17    9     3.21936154329780E-44   8.37034001257429E-43
  7   10     5.80278433832735E-23   9.86473337515649E-22
  8   10     8.59169443022118E-15   1.54650499743981E-13
  9   10     5.60382851742475E-13   1.06472741831070E-11
 10   10     1.10817293525696E-09   2.21634587051391E-08
 11   10     7.96055220188769E-15   1.67171596239642E-13
 12   10     1.93272221610939E-18   4.25198887544065E-17
 13   10     4.11946794004228E-26   9.47477626209723E-25
 14   10     1.05194902649428E-24   2.52467766358628E-23
 15   10     5.14017940446586E-30   1.28504485111646E-28
 16   10     6.71244918903861E-30   1.74523678915004E-28
 17   10     5.00224574938564E-39   1.35060635233412E-37
 18   10     1.25128665279721E-41   3.50360262783219E-40
 19   10     5.50593333160934E-47   1.59672066616671E-45
 20   10     8.09398392974751E-50   2.42819517892425E-48
 21   10     2.00227676524638E-56   6.20705797226377E-55
 22   10     2.52662101747892E-59   8.08518725593256E-58
 23   10     3.16507070690429E-65   1.04447333327841E-63
 24   10     2.75292021749198E-71   9.35992873947272E-70
 25   10     1.97702804547477E-91   6.91959815916168E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86773965580253E-20   3.54870534602481E-19
  9   11     4.97338338544133E-16   9.94676677088267E-15
 10   11     1.34753618644356E-11   2.82982599153148E-10
 11   11     5.74461039047186E-13   1.26381428590381E-11
 12   11     1.71504343252483E-13   3.94459989480710E-12
 13   11     8.10447064161815E-20   1.94507295398835E-18
 14   11     8.86523870896681E-23   2.21630967724170E-21
 15   11     3.66897509747147E-27   9.53933525342583E-26
 16   11     6.11003635935469E-28   1.64970981702577E-26
 17   11     2.82187048351924E-34   7.90123735385386E-33
 18   11     4.20289086991892E-36   1.21883835227649E-34
 19   11     1.02909601588085E-42   3.08728804764255E-41
 20   11     5.85643777217014E-44   1.81549570937274E-42
 21   11     4.97682872521084E-50   1.59258519206747E-48
 22   11     2.35815531528636E-54   7.78191254044500E-53
 23   11     1.20380363648376E-60   4.09293236404477E-59
 24   11     5.67764183366896E-64   1.98717464178414E-62
 25   11     1.86639645478120E-70   6.71902723721231E-69
 26   11     5.50657823138903E-80   2.03743394561394E-78
 27   11     3.01756768999021E-97   1.14667572219628E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46181132952535E-23   1.29236226590507E-21
  9   12     2.06098623741323E-17   4.32807109856779E-16
 10   12     1.26441745200710E-11   2.78171839441562E-10
 11   12     1.61756689768794E-12   3.72040386468225E-11
 12   12     2.91842714008802E-09   7.00422513621126E-08
 13   12     1.55087775602553E-13   3.87719439006382E-12
 14   12     2.58095012887641E-14   6.71047033507866E-13
 15   12     9.10750137904047E-24   2.45902537234093E-22
 16   12     7.64828741136520E-24   2.14152047518226E-22
 17   12     1.68155179808841E-28   4.87650021445639E-27
 18   12     2.91039595760138E-30   8.73118787280414E-29
 19   12     2.53385843671779E-36   7.85496115382514E-35
 20   12     2.62051165000665E-38   8.38563728002129E-37
 21   12     3.67401650598491E-42   1.21242544697502E-40
 22   12     2.00989743238328E-46   6.83365127010316E-45
 23   12     4.77871954057487E-52   1.67255183920121E-50
 24   12     1.19048713687663E-55   4.28575369275585E-54
 25   12     2.65505844743035E-61   9.82371625549231E-60
 26   12     7.38774017029348E-65   2.80734126471152E-63
 27   12     3.82056878793162E-72   1.49002182729333E-70
 28   12     3.49563157482836E-85   1.39825262993134E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
