    time    temp    dens
   1.25400872793903E-01   2.42988076716966E+00   5.32024608677073E+04
     nin     zin       y       x
  1    0     7.86722800223158E-11   7.86722800223158E-11
  0    1     3.17960021221141E-01   3.17960021221141E-01
  1    1     3.10601252123758E-12   6.21202504247515E-12
  2    1     3.67474140329082E-14   1.10242242098725E-13
  1    2     2.99414586484315E-07   8.98243759452946E-07
  2    2     1.68540832596573E-01   6.74163330386292E-01
  4    2     1.78741703346728E-31   1.07245022008037E-30
  3    3     7.76773303815209E-16   4.66063982289125E-15
  4    3     3.12230514216048E-17   2.18561359951234E-16
  5    3     1.44602518541433E-29   1.15682014833146E-28
  6    3     1.41574618247114E-37   1.27417156422402E-36
  3    4     1.24426588902103E-10   8.70986122314721E-10
  5    4     8.27579697469895E-21   7.44821727722905E-20
  6    4     6.56908465259363E-24   6.56908465259363E-23
  7    4     1.45123114415800E-38   1.59635425857380E-37
  8    4     8.10744913450391E-49   9.72893896140469E-48
  3    5     8.28948146919738E-17   6.63158517535790E-16
  5    5     2.05013050920459E-13   2.05013050920459E-12
  6    5     8.23508825674115E-22   9.05859708241527E-21
  7    5     3.72176823172566E-25   4.46612187807079E-24
  8    5     4.54360415709510E-32   5.90668540422362E-31
  9    5     3.64088878819681E-46   5.09724430347553E-45
  3    6     8.76260805829679E-21   7.88634725246712E-20
  4    6     5.60316634759968E-14   5.60316634759968E-13
  5    6     1.58235619194727E-12   1.74059181114200E-11
  6    6     8.74832935884621E-11   1.04979952306154E-09
  7    6     3.64424469549375E-13   4.73751810414188E-12
  8    6     3.21406620088957E-19   4.49969268124540E-18
  9    6     9.31710594545816E-31   1.39756589181872E-29
 10    6     5.97581976780217E-33   9.56131162848348E-32
 11    6     4.91307005794294E-47   8.35221909850300E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38777067042053E-23   1.52654773746258E-22
  5    7     5.41787586615928E-18   6.50145103939114E-17
  6    7     4.14508725413083E-13   5.38861343037008E-12
  7    7     1.93865216633157E-10   2.71411303286420E-09
  8    7     2.50721539674871E-17   3.76082309512306E-16
  9    7     9.87873418998034E-24   1.58059747039685E-22
 10    7     2.92845130880313E-18   4.97836722496532E-17
 11    7     5.05793439586783E-24   9.10428191256210E-23
 12    7     6.53588731297657E-21   1.24181858946555E-19
 13    7     6.72796484027441E-33   1.34559296805488E-31
 14    7     1.80868117299080E-23   3.79823046328068E-22
  5    8     2.58167784394283E-21   3.35618119712568E-20
  6    8     4.70114336596854E-11   6.58160071235595E-10
  7    8     1.59414917918895E-08   2.39122376878342E-07
  8    8     1.30417431408533E-07   2.08667890253653E-06
  9    8     2.66206109757437E-13   4.52550386587642E-12
 10    8     6.24220866518639E-23   1.12359755973355E-21
 11    8     6.93863184751949E-26   1.31834005102870E-24
 12    8     6.01227054463115E-23   1.20245410892623E-21
 13    8     1.37408283264686E-34   2.88557394855840E-33
 14    8     1.82269060172879E-37   4.00991932380333E-36
  5    9     6.80329970065975E-44   9.52461958092366E-43
  6    9     3.33835456041647E-20   5.00753184062470E-19
  7    9     1.50980871301300E-15   2.41569394082081E-14
  8    9     4.18629082574246E-12   7.11669440376217E-11
  9    9     1.80005574910407E-14   3.24010034838732E-13
 10    9     1.43231807080703E-18   2.72140433453336E-17
 11    9     6.03382796041102E-23   1.20676559208220E-21
 12    9     3.40963146290730E-23   7.16022607210532E-22
 13    9     4.53138370416472E-27   9.96904414916239E-26
 14    9     1.31090597801987E-31   3.01508374944570E-30
 15    9     8.97908994513462E-35   2.15498158683231E-33
 16    9     6.74812491224011E-38   1.68703122806003E-36
 17    9     1.84564893859784E-42   4.79868724035440E-41
  7   10     8.01097295891529E-21   1.36186540301560E-19
  8   10     1.77111457657358E-13   3.18800623783244E-12
  9   10     7.97552061102079E-11   1.51534891609395E-09
 10   10     7.11745212673173E-10   1.42349042534635E-08
 11   10     3.19728347700209E-15   6.71429530170438E-14
 12   10     5.06580872393867E-17   1.11447791926651E-15
 13   10     5.83770318461903E-25   1.34267173246238E-23
 14   10     1.76153041946276E-24   4.22767300671062E-23
 15   10     3.42636216160542E-29   8.56590540401355E-28
 16   10     5.75543293805145E-31   1.49641256389338E-29
 17   10     1.88211336257678E-37   5.08170607895731E-36
 18   10     8.00795742988441E-40   2.24222808036764E-38
 19   10     1.30121398449889E-45   3.77352055504678E-44
 20   10     2.49366900997589E-49   7.48100702992768E-48
 21   10     5.52579363190949E-55   1.71299602589194E-53
 22   10     5.63989903339456E-57   1.80476769068626E-55
 23   10     2.89023223123905E-63   9.53776636308888E-62
 24   10     7.03882389114697E-70   2.39320012298997E-68
 25   10     2.56971167270942E-92   8.99399085448297E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94503283187818E-19   3.69556238056855E-18
  9   11     5.92950103401169E-13   1.18590020680234E-11
 10   11     6.85832050930895E-11   1.44024730695488E-09
 11   11     1.82475926467782E-11   4.01447038229120E-10
 12   11     7.14637056887551E-15   1.64366523084137E-13
 13   11     2.11736536652269E-21   5.08167687965445E-20
 14   11     1.64660402824369E-22   4.11651007060921E-21
 15   11     2.29772434041357E-25   5.97408328507528E-24
 16   11     1.17814268646756E-28   3.18098525346242E-27
 17   11     1.81676693874318E-34   5.08694742848090E-33
 18   11     3.33193751631567E-36   9.66261879731544E-35
 19   11     5.10732639223226E-41   1.53219791766968E-39
 20   11     4.89914346474173E-43   1.51873447406994E-41
 21   11     1.24262628518986E-48   3.97640411260754E-47
 22   11     1.00721145776711E-53   3.32379781063145E-52
 23   11     5.28955931408060E-59   1.79845016678740E-57
 24   11     8.29057120069593E-62   2.90169992024357E-60
 25   11     4.24544456445162E-69   1.52836004320258E-67
 26   11     1.02166941973029E-77   3.78017685300207E-76
 27   11     5.96167889799563E-96   2.26543798123834E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12210021420392E-20   1.02442004284078E-18
  9   12     6.00922630323487E-13   1.26193752367932E-11
 10   12     7.20489448520696E-10   1.58507678674553E-08
 11   12     5.80036365801756E-10   1.33408364134404E-08
 12   12     4.63552552706613E-09   1.11252612649587E-07
 13   12     5.99820523668836E-13   1.49955130917209E-11
 14   12     1.55955529786306E-16   4.05484377444396E-15
 15   12     7.65212335857944E-22   2.06607330681645E-20
 16   12     2.53408511915713E-23   7.09543833363997E-22
 17   12     9.75004981345993E-28   2.82751444590338E-26
 18   12     2.13091456161555E-31   6.39274368484664E-30
 19   12     3.92439875531789E-36   1.21656361414854E-34
 20   12     6.93442230053740E-36   2.21901513617197E-34
 21   12     8.03497793427110E-42   2.65154271830946E-40
 22   12     3.36097230026128E-46   1.14273058208884E-44
 23   12     4.95512702145905E-51   1.73429445751067E-49
 24   12     7.39372508989341E-54   2.66174103236163E-52
 25   12     2.94068675757012E-60   1.08805410030095E-58
 26   12     7.31355850270921E-64   2.77915223102950E-62
 27   12     8.07170586407534E-70   3.14796528698938E-68
 28   12     9.02254061031812E-83   3.60901624412725E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44452657130384E-21   3.03350579973806E-20
  9   13     7.03139489846825E-21   1.54690687766302E-19
 10   13     1.12490638436281E-15   2.58728468403446E-14
 11   13     2.17043377615578E-12   5.20904106277386E-11
 12   13     3.02157421464442E-10   7.55393553661105E-09
 13   13     1.00896752732786E-11   2.62331557105244E-10
 14   13     1.44299047240297E-12   3.89607427548802E-11
 15   13     9.00560776057796E-18   2.52157017296183E-16
 16   13     3.44690970382281E-21   9.99603814108616E-20
 17   13     3.16294044584685E-25   9.48882133754056E-24
 18   13     7.95896797153548E-27   2.46728007117600E-25
 19   13     2.69992335919648E-31   8.63975474942874E-30
 20   13     3.88656042605082E-33   1.28256494059677E-31
 21   13     2.08829261816178E-38   7.10019490175005E-37
 22   13     5.92042939381708E-42   2.07215028783598E-40
 23   13     3.94818205904702E-45   1.42134554125693E-43
 24   13     1.01141819315042E-49   3.74224731465654E-48
 25   13     1.16036210507515E-55   4.40937599928556E-54
 26   13     2.65942801749175E-57   1.03717692682178E-55
 27   13     4.53427285916672E-60   1.81370914366669E-58
 28   13     3.06541165713676E-67   1.25681877942607E-65
 29   13     2.77352194956741E-85   1.16487921881831E-83
 30   13     2.82248185992715E-95   1.21366719976867E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26876694994921E-20   4.99128728988826E-19
  9   14     1.85258578030136E-23   4.26094729469313E-22
 10   14     1.46772153778034E-16   3.52253169067281E-15
 11   14     3.26702223614421E-12   8.16755559036053E-11
 12   14     5.14121507498876E-09   1.33671591949708E-07
 13   14     4.40941014306540E-09   1.19054073862766E-07
 14   14     6.75235365261329E-09   1.89065902273172E-07
 15   14     2.54621936930401E-13   7.38403617098162E-12
 16   14     6.50410757749582E-15   1.95123227324874E-13
 17   14     1.34989079268283E-20   4.18466145731678E-19
 18   14     3.02868198274936E-22   9.69178234479795E-21
 19   14     3.63991543136271E-27   1.20117209234969E-25
 20   14     1.45205704181584E-29   4.93699394217386E-28
 21   14     4.48892609441309E-34   1.57112413304458E-32
 22   14     2.40391641035830E-35   8.65409907728989E-34
 23   14     1.15939250751166E-40   4.28975227779315E-39
 24   14     2.38796656051018E-45   9.07427292993867E-44
 25   14     2.41117756474866E-47   9.40359250251977E-46
 26   14     7.30157535265732E-50   2.92063014106293E-48
 27   14     1.17398060684280E-55   4.81332048805548E-54
 28   14     2.67088585556686E-59   1.12177205933808E-57
 29   14     2.41297499314352E-64   1.03757924705171E-62
 30   14     9.74985988259288E-70   4.28993834834087E-68
 31   14     8.57411981382891E-88   3.85835391622301E-86
 32   14     1.00000000000000E-99   9.39959529755620E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
