    time    temp    dens
   1.71621897973180E-01   6.75162294116372E-01   1.14222486180834E+03
  8   11     4.26016888408136E-16   8.09432087975458E-15
  9   11     5.87983592080314E-09   1.17596718416063E-07
 10   11     4.17150949577095E-09   8.76016994111900E-08
 11   11     8.25130417633502E-10   1.81528691879370E-08
 12   11     1.62391726721043E-11   3.73500971458398E-10
 13   11     4.40916607164600E-17   1.05819985719504E-15
 14   11     5.02542021150100E-17   1.25635505287525E-15
 15   11     2.11392796006693E-18   5.49621269617402E-17
 16   11     3.92071520125245E-20   1.05859310433816E-18
 17   11     2.20820850505477E-25   6.18298381415335E-24
 18   11     6.18361161891944E-26   1.79324736948664E-24
 19   11     2.60497674748583E-28   7.81493024245748E-27
 20   11     1.05298714208060E-30   3.26426014044986E-29
 21   11     1.42924212040174E-35   4.57357478528557E-34
 22   11     7.30107760881619E-38   2.40935561090934E-36
 23   11     1.73106497738553E-41   5.88562092311081E-40
 24   11     4.59947293462525E-44   1.60981552711884E-42
 25   11     8.41038564386155E-51   3.02773883179016E-49
 26   11     3.78162365741813E-53   1.39920075324471E-51
 27   11     1.07630561233630E-76   4.08996132687794E-75
 28   11     5.68871319267227E-88   2.21859814514218E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.12522932448875E-12   1.42504586489775E-10
  9   12     5.05191852581101E-08   1.06090289042031E-06
 10   12     1.49134294882733E-07   3.28095448742012E-06
 11   12     2.73026673577406E-08   6.27961349228034E-07
 12   12     3.24180980870259E-10   7.78034354088622E-09
 13   12     7.75218258458562E-11   1.93804564614640E-09
 14   12     4.41532584542315E-13   1.14798471981002E-11
 15   12     2.86376984536467E-16   7.73217858248460E-15
 16   12     4.86491574454630E-18   1.36217640847297E-16
 17   12     1.02717582682901E-18   2.97880989780412E-17
 18   12     3.01470724343498E-20   9.04412173030493E-19
 19   12     1.93331999316497E-24   5.99329197881142E-23
 20   12     6.50972751535330E-27   2.08311280491306E-25
 21   12     1.67828941464061E-29   5.53835506831401E-28
 22   12     1.01163625271313E-31   3.43956325922465E-30
 23   12     1.00407418734630E-36   3.51425965571205E-35
 24   12     1.01704849681941E-35   3.66137458854989E-34
 25   12     3.21658147984327E-43   1.19013514754201E-41
 26   12     1.34582784607576E-42   5.11414581508790E-41
 27   12     4.42224551505029E-51   1.72467575086961E-49
 28   12     1.00237520666931E-59   4.00950082667724E-58
 29   12     7.55690714024309E-97   3.09833192749967E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80345142325840E-14   3.78724798884264E-13
  9   13     5.76490539764042E-17   1.26827918748089E-15
 10   13     2.56162813940485E-13   5.89174472063115E-12
 11   13     1.66485659263994E-08   3.99565582233586E-07
 12   13     1.73368989267420E-08   4.33422473168550E-07
 13   13     3.87387068224267E-09   1.00720637738310E-07
 14   13     9.09613022526733E-10   2.45595516082218E-08
 15   13     1.13231029271599E-14   3.17046881960478E-13
 16   13     3.94006110430020E-16   1.14261772024706E-14
 17   13     1.10909472744422E-16   3.32728418233265E-15
 18   13     3.03580921676225E-18   9.41100857196299E-17
 19   13     4.37953377449927E-22   1.40145080783977E-20
 20   13     3.58395242207914E-21   1.18270429928612E-19
 21   13     4.53520591388961E-26   1.54197001072247E-24
 22   13     1.42620557948677E-28   4.99171952820370E-27
 23   13     3.64830335658019E-30   1.31338920836887E-28
 24   13     4.51942615545517E-32   1.67218767751841E-30
 25   13     1.44450757006130E-35   5.48912876623296E-34
 26   13     1.77311889550687E-38   6.91516369247679E-37
 27   13     1.00025786466829E-44   4.00103145867318E-43
 28   13     4.32797119977576E-46   1.77446819190806E-44
 29   13     7.92823485883846E-68   3.32985864071215E-66
 30   13     2.00305113774271E-70   8.61311989229364E-69
 31   13     3.86671525918278E-93   1.70135471404042E-91
 32   13     3.09211807717043E-91   1.39145313472669E-89
 33   13     6.86890339386021E-96   3.15969556117569E-94
 34   13     8.40851290029608E-99   3.95200106313916E-97
 35   13     2.35268463670454E-97   1.12928862561818E-95
 36   13     4.74766533682537E-97   2.32635601504443E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07361779783149E-16   8.96195915522928E-15
  9   14     2.89773640939234E-15   6.66479374160239E-14
 10   14     9.67354252255381E-14   2.32165020541291E-12
 11   14     1.70098366148941E-07   4.25245915372352E-06
 12   14     3.61207424907612E-07   9.39139304759791E-06
 13   14     7.95283374492131E-08   2.14726511112875E-06
 14   14     4.51695955626131E-07   1.26474867575317E-05
 15   14     5.53229149911144E-09   1.60436453474232E-07
 16   14     1.71998311528531E-09   5.15994934585594E-08
 17   14     9.11053993044534E-15   2.82426737843805E-13
 18   14     4.09514678721833E-16   1.31044697190987E-14
 19   14     2.37940275162276E-17   7.85202908035510E-16
 20   14     1.84955895820279E-18   6.28850045788948E-17
 21   14     3.87472326908632E-23   1.35615314418021E-21
 22   14     5.98800468536367E-25   2.15568168673092E-23
 23   14     2.08160800143815E-26   7.70194960532116E-25
 24   14     2.74606751845452E-28   1.04350565701272E-26
 25   14     3.06212296186785E-30   1.19422795512846E-28
 26   14     1.37943629335070E-31   5.51774517340282E-30
 27   14     1.02324351165658E-34   4.19529839779199E-33
 28   14     2.44037835032339E-38   1.02495890713582E-36
 29   14     5.33768355099184E-47   2.29520392692649E-45
 30   14     4.23274828340709E-47   1.86240924469912E-45
 31   14     2.30491638379015E-71   1.03721237270557E-69
 32   14     4.06245218623938E-79   1.86872800567012E-77
 33   14     1.35400568064786E-86   6.36382669904493E-85
 34   14     4.03787288271268E-85   1.93817898370208E-83
 35   14     1.02670499223903E-88   5.03085446197125E-87
 36   14     4.22458570599866E-85   2.11229285299933E-83
 37   14     4.58801258092062E-86   2.33988641626951E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45584485036886E-18   5.64844315584837E-17
  9   15     1.25807438605727E-17   3.01937852653744E-16
 10   15     6.49347690821483E-23   1.62336922705371E-21
 11   15     7.79992138897857E-14   2.02797956113443E-12
 12   15     6.18077658992280E-08   1.66880967927916E-06
 13   15     6.07773446395511E-08   1.70176564990743E-06
 14   15     1.12897929126932E-06   3.27403994468103E-05
 15   15     1.43925791231993E-07   4.31777373695978E-06
 16   15     2.71442068852572E-08   8.41470413442974E-07
 17   15     4.78168637428601E-13   1.53013963977152E-11
 18   15     4.35075317125954E-13   1.43574854651565E-11
 19   15     2.94754604315270E-15   1.00216565467192E-13
 20   15     2.42762924649902E-16   8.49670236274655E-15
 21   15     5.10852792078314E-20   1.83907005148193E-18
 22   15     4.53122243110189E-21   1.67655229950770E-19
 23   15     7.40271624506734E-24   2.81303217312559E-22
 24   15     2.18879340043944E-25   8.53629426171381E-24
 25   15     1.01457065578795E-26   4.05828262315181E-25
 26   15     1.80065506981749E-28   7.38268578625170E-27
 27   15     3.09723782616195E-31   1.30083988698802E-29
 28   15     2.14991334444443E-33   9.24462738111106E-32
 29   15     3.70943473118242E-40   1.63215128172026E-38
 30   15     1.38226655064017E-39   6.22019947788074E-38
 31   15     8.97716329559433E-47   4.12949511597339E-45
 32   15     4.21681137592385E-49   1.98190134668421E-47
 33   15     6.52551500184906E-81   3.13224720088755E-79
 34   15     6.63146362038673E-82   3.24941717398950E-80
 35   15     1.43482979402671E-86   7.17414897013357E-85
 36   15     9.04263760343660E-86   4.61174517775267E-84
 37   15     3.96522831061098E-80   2.06191872151771E-78
 38   15     2.99470511539892E-79   1.58719371116143E-77
 39   15     5.83213792310394E-78   3.14935447847613E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08624160605259E-23   5.00697985452622E-22
  9   16     3.26769546990817E-19   8.16923867477042E-18
 10   16     6.90932283440520E-23   1.79642393694535E-21
 11   16     5.28083575401585E-16   1.42582565358428E-14
 12   16     1.75460834955608E-11   4.91290337875703E-10
 13   16     5.72288814150624E-07   1.65963756103681E-05
 14   16     1.15454100320976E-06   3.46362300962927E-05
 15   16     1.91046938011884E-06   5.92245507836839E-05
 16   16     3.25391177696586E-07   1.04125176862908E-05
 17   16     1.39306141949434E-07   4.59710268433131E-06
 18   16     1.15080577754315E-08   3.91273964364672E-07
 19   16     4.13340926062385E-12   1.44669324121835E-10
 20   16     6.34174870563909E-14   2.28302953403007E-12
 21   16     2.73526829358933E-16   1.01204926862805E-14
 22   16     2.01241327642923E-17   7.64717045043108E-16
 23   16     2.94813618480961E-18   1.14977311207575E-16
 24   16     2.07792781061213E-19   8.31171124244851E-18
 25   16     9.60351196558787E-23   3.93743990589103E-21
 26   16     1.55010409123793E-24   6.51043718319931E-23
 27   16     1.04157897630711E-27   4.47878959812058E-26
 28   16     6.37659387948555E-29   2.80570130697364E-27
 29   16     1.74366256760047E-32   7.84648155420214E-31
 30   16     2.02774445659760E-34   9.32762450034897E-33
 31   16     7.27072947337473E-42   3.41724285248612E-40
 32   16     4.25983194851528E-42   2.04471933528733E-40
 33   16     9.60043888700591E-54   4.70421505463290E-52
 34   16     1.05362613463519E-61   5.26813067317595E-60
 35   16     5.25050696363265E-84   2.67775855145265E-82
 36   16     5.60070866059763E-78   2.91236850351077E-76
 37   16     7.27584112437686E-83   3.85619579591974E-81
 38   16     1.24305131234384E-76   6.71247708665673E-75
 39   16     7.03352507073152E-81   3.86843878890234E-79
 40   16     1.00000000000000E-99   4.44098700923799E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.87406726926157E-35   7.47257490008009E-34
 10   17     1.18048337541722E-30   3.18730511362650E-29
 11   17     2.47913219552685E-24   6.94157014747517E-23
 12   17     6.74131659066166E-23   1.95498181129188E-21
 13   17     1.09902090398008E-16   3.29706271194023E-15
 14   17     2.34360634195969E-11   7.26517966007505E-10
 15   17     3.86068513763079E-07   1.23541924404185E-05
 16   17     7.08525054340034E-07   2.33813267932211E-05
 17   17     2.09079460459996E-07   7.10870165563987E-06
 18   17     1.69696593411952E-07   5.93938076941832E-06
 19   17     2.62913927671018E-11   9.46490139615666E-10
 20   17     1.99893282609112E-09   7.39605145653716E-08
 21   17     6.52759472232833E-14   2.48048599448477E-12
 22   17     1.56521530803791E-15   6.10433970134784E-14
 23   17     3.92753034275469E-16   1.57101213710187E-14
 24   17     6.37741670008220E-17   2.61474084703370E-15
 25   17     1.48277388055865E-19   6.22765029834635E-18
 26   17     7.09573038620876E-22   3.05116406606976E-20
 27   17     2.13127380582160E-23   9.37760474561502E-22
 28   17     1.26551133806817E-25   5.69480102130678E-24
 29   17     3.72911751459175E-28   1.71539405671221E-26
 30   17     1.76523921828221E-30   8.29662432592640E-29
 31   17     1.14535387898120E-33   5.49769861910974E-32
 32   17     3.81741070013080E-37   1.87053124306409E-35
 33   17     1.22206781609590E-42   6.11033908047951E-41
 34   17     3.41217762229560E-43   1.74021058737076E-41
 35   17     2.10954674328713E-56   1.09696430650931E-54
 36   17     2.01487127911098E-64   1.06788177792882E-62
 37   17     2.64782514948493E-80   1.42982558072186E-78
 38   17     2.57899650398109E-76   1.41844807718960E-74
 39   17     2.34647549834525E-80   1.31402627907334E-78
 40   17     3.55838337535674E-88   2.02827852395334E-86
 41   17     5.83282574840665E-96   3.38303893407586E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.91166412088832E-76   2.40614931263985E-74
 10   18     3.87281362888975E-30   1.08438781608913E-28
 11   18     7.25167117388926E-25   2.10298464042789E-23
 12   18     3.87696135840400E-21   1.16308840752120E-19
 13   18     3.08788216975725E-19   9.57243472624747E-18
 14   18     1.00509735698947E-14   3.21631154236630E-13
 15   18     2.76608556289549E-07   9.12808235755512E-06
 16   18     2.21288309139282E-06   7.52380251073559E-05
 17   18     2.34071824215686E-06   8.19251384754902E-05
 18   18     9.77826318325217E-07   3.52017474597078E-05
 19   18     4.71318214342707E-07   1.74387739306801E-05
 20   18     7.14618883511767E-08   2.71555175734471E-06
 21   18     5.63279669499963E-12   2.19679071104986E-10
 22   18     4.12678916486507E-13   1.65071566594603E-11
 23   18     2.39700840678578E-14   9.82773446782172E-13
 24   18     5.10912805328111E-15   2.14583378237806E-13
 25   18     2.94841395031368E-16   1.26781799863488E-14
 26   18     1.00598857029329E-16   4.42634970929046E-15
 27   18     4.58695105288431E-19   2.06412797379794E-17
 28   18     8.40223351748516E-22   3.86502741804317E-20
 29   18     4.38051277906474E-25   2.05884100616043E-23
 30   18     8.88151412753600E-26   4.26312678121728E-24
 31   18     4.79623723545533E-29   2.35015624537311E-27
 32   18     4.04830566105903E-31   2.02415283052952E-29
 33   18     4.62333860633532E-36   2.35790268923101E-34
 34   18     1.05320836038850E-38   5.47668347402018E-37
 35   18     5.15100896736319E-47   2.73003475270249E-45
 36   18     3.07815607736970E-46   1.66220428177964E-44
 37   18     2.08322292300069E-56   1.14577260765038E-54
 38   18     1.73910126902986E-63   9.73896710656720E-62
 39   18     1.48275776446095E-80   8.45171925742743E-79
 40   18     1.89857289479253E-89   1.10117227897967E-87
 41   18     1.00000000000000E-99   2.37548788764440E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50446018899979E-86   7.26293454809938E-85
 11   19     6.08856595203609E-39   1.82656978561083E-37
 12   19     5.20513677427625E-32   1.61359240002564E-30
 13   19     1.13092933196883E-25   3.61897386230025E-24
 14   19     1.11539931491987E-23   3.68081773923557E-22
 15   19     3.72142103930057E-19   1.26528315336219E-17
 16   19     1.17256682088130E-12   4.10398387308455E-11
 17   19     6.51405705107614E-08   2.34506053838741E-06
 18   19     1.18099018098878E-06   4.36966366965850E-05
 19   19     6.60654828684082E-07   2.51048834899951E-05
 20   19     1.37044170607081E-06   5.34472265367615E-05
 21   19     9.19264392401657E-10   3.67705756960663E-08
 22   19     1.77971884599550E-10   7.29684726858154E-09
 23   19     8.59463905784358E-13   3.60974840429430E-11
 24   19     2.23638520270800E-13   9.61645637164441E-12
 25   19     3.97401106608112E-14   1.74856486907569E-12
 26   19     5.49063766561142E-15   2.47078694952514E-13
 27   19     6.25562609787525E-17   2.87758800502261E-15
 28   19     3.29898536933399E-18   1.55052312358698E-16
 29   19     2.98007715335540E-20   1.43043703361059E-18
 30   19     3.77976527707063E-23   1.85208498576461E-21
 31   19     9.94073531192064E-26   4.97036765596032E-24
 32   19     1.85128753578646E-28   9.44156643251096E-27
 33   19     8.60690086074803E-32   4.47558844758898E-30
 34   19     7.28255426286534E-35   3.85975375931863E-33
 35   19     4.99829973003402E-39   2.69908185421837E-37
 36   19     1.21144530869359E-43   6.66294919781472E-42
 37   19     3.13485859632986E-50   1.75552081394472E-48
 38   19     9.94502450102441E-56   5.66866396558391E-54
 39   19     1.52354639229629E-69   8.83656907531848E-68
 40   19     1.27045600894101E-75   7.49569045275196E-74
 41   19     6.40427712252617E-91   3.84256627351570E-89
 42   19     1.21666083820601E-96   7.42163111305664E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.99773252112111E-71   6.19297081547545E-70
 12   20     1.47021854878821E-34   4.70469935612227E-33
 13   20     1.72223849488611E-27   5.68338703312415E-26
 14   20     2.69974198094970E-18   9.17912273522897E-17
 15   20     1.04924026149715E-16   3.67234091524004E-15
 16   20     1.06005985746551E-13   3.81621548687584E-12
 17   20     6.64440990423139E-08   2.45843166456561E-06
 18   20     1.17763480715657E-06   4.47501226719495E-05
 19   20     1.47047750154489E-06   5.73486225602506E-05
 20   20     9.41523444030071E-06   3.76609377612029E-04
 21   20     5.07716258860345E-07   2.08163666132741E-05
 22   20     8.64740560006658E-08   3.63191035202796E-06
 23   20     5.59109609164554E-08   2.40417131940758E-06
 24   20     1.31824251860383E-08   5.80026708185686E-07
 25   20     1.27283566349463E-11   5.72776048572583E-10
 26   20     1.01826719196229E-12   4.68402908302656E-11
 27   20     6.80289739848585E-15   3.19736177728835E-13
 28   20     2.18469760315943E-15   1.04865484951653E-13
 29   20     3.96156833695412E-18   1.94116848510752E-16
 30   20     2.05063631084828E-19   1.02531815542414E-17
 31   20     1.20640892228030E-22   6.15268550362952E-21
 32   20     8.53453916476589E-25   4.43796036567826E-23
 33   20     8.33316569623623E-27   4.41657781900520E-25
 34   20     9.07979075463227E-29   4.90308700750142E-27
 35   20     4.49247185229786E-32   2.47085951876382E-30
 36   20     1.43795876486104E-34   8.05256908322184E-33
 37   20     1.96745418469539E-45   1.12144888527637E-43
 38   20     8.88060840281043E-51   5.15075287363005E-49
 39   20     2.89524442955529E-63   1.70819421343762E-61
 40   20     1.37407270622035E-67   8.24443623732212E-66
 41   20     2.12665576388669E-77   1.29726001597088E-75
 42   20     2.40397972800020E-85   1.49046743136012E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.48861252392398E-44   1.81124213289491E-42
 13   21     7.58968778791402E-40   2.58049384789077E-38
 14   21     1.14429317042212E-35   4.00502609647742E-34
 15   21     3.09284270755155E-28   1.11342337471856E-26
 16   21     2.22831835540131E-24   8.24477791498485E-23
 17   21     5.98029995396044E-22   2.27251398250497E-20
 18   21     1.05213407686500E-17   4.10332289977351E-16
 19   21     4.10397226839334E-10   1.64158890735733E-08
 20   21     2.07083911280236E-07   8.49044036248966E-06
 21   21     1.37185066936988E-07   5.76177281135349E-06
 22   21     2.54780784393967E-07   1.09555737289406E-05
 23   21     5.00511452686212E-08   2.20225039181933E-06
 24   21     1.00874509817177E-07   4.53935294177295E-06
 25   21     1.03025390157638E-09   4.73916794725134E-08
 26   21     1.45826494688431E-11   6.85384525035624E-10
 27   21     7.25375964922833E-13   3.48180463162960E-11
 28   21     8.18375372895066E-14   4.01003932718582E-12
 29   21     7.54415174123053E-16   3.77207587061527E-14
 30   21     1.20133985032092E-17   6.12683323663670E-16
 31   21     7.11066795896439E-20   3.69754733866148E-18
 32   21     2.71138037241571E-22   1.43703159738033E-20
 33   21     1.84305433782549E-24   9.95249342425765E-23
 34   21     4.57543249108540E-26   2.51648787009697E-24
 35   21     3.14667278165433E-29   1.76213675772642E-27
 36   21     3.52253850057284E-31   2.00784694532652E-29
 37   21     1.52243023902140E-34   8.83009538632412E-33
 38   21     1.35165864691965E-38   7.97478601682596E-37
 39   21     3.09298196871967E-44   1.85578918123180E-42
 40   21     7.52117810998066E-49   4.58791864708820E-47
 41   21     9.84542771789650E-63   6.10416518509583E-61
 42   21     4.14387314710997E-67   2.61064008267928E-65
 43   21     6.81687365309594E-77   4.36279913798140E-75
 44   21     1.92040874260615E-79   1.24826568269400E-77
 45   21     2.10012019406222E-93   1.38607932808107E-91
 46   21     1.97060197873064E-99   1.32030332574953E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.97090401807012E-62   1.73981640632454E-60
 14   22     7.07642557423360E-40   2.54751320672410E-38
 15   22     6.61933939958123E-31   2.44915557784506E-29
 16   22     2.29585649315890E-19   8.72425467400381E-18
 17   22     6.84196096681511E-18   2.66836477705789E-16
 18   22     2.69771686827462E-15   1.07908674730985E-13
 19   22     5.27655366165808E-11   2.16338700127981E-09
 20   22     6.83193491551189E-08   2.86941266451499E-06
 21   22     9.48083120033970E-08   4.07675741614607E-06
 22   22     1.77364807809095E-06   7.80405154360019E-05
 23   22     2.11414982131833E-07   9.51367419593250E-06
 24   22     2.17399236427516E-07   1.00003648756657E-05
 25   22     2.22879453671062E-07   1.04753343225399E-05
 26   22     1.60560430947098E-07   7.70690068546071E-06
 27   22     4.46133962081853E-09   2.18605641420108E-07
 28   22     3.56326911283071E-11   1.78163455641535E-09
 29   22     9.20243604352376E-14   4.69324238219712E-12
 30   22     6.06583201832252E-14   3.15423264952771E-12
 31   22     1.77383135251538E-16   9.40130616833154E-15
 32   22     1.81696612664957E-17   9.81161708390766E-16
 33   22     1.41741368405908E-20   7.79577526232496E-19
 34   22     3.86456576474151E-23   2.16415682825525E-21
