    time    temp    dens
   1.11949322606390E-01   4.66179463728800E+00   3.78248125119098E+05
     nin     zin       y       x
  1    0     1.19907566843177E-07   1.19907566843177E-07
  0    1     3.33296347489622E-01   3.33296347489622E-01
  1    1     8.20257530981451E-11   1.64051506196290E-10
  2    1     3.11342078353474E-15   9.34026235060421E-15
  1    2     1.96852901320035E-10   5.90558703960106E-10
  2    2     1.66095708165820E-01   6.64382832663278E-01
  4    2     1.80137577387822E-25   1.08082546432693E-24
  3    3     4.69008190108875E-15   2.81404914065325E-14
  4    3     2.42124572722793E-19   1.69487200905955E-18
  5    3     6.78870141564720E-30   5.43096113251776E-29
  6    3     5.81633890241364E-38   5.23470501217228E-37
  3    4     5.66428430115200E-15   3.96499901080640E-14
  5    4     3.89473698757564E-18   3.50526328881807E-17
  6    4     1.69975301624620E-23   1.69975301624620E-22
  7    4     3.41029842960683E-35   3.75132827256751E-34
  8    4     5.54670158967968E-45   6.65604190761562E-44
  3    5     7.73421320438582E-21   6.18737056350866E-20
  5    5     1.09061529862018E-16   1.09061529862018E-15
  6    5     1.22485653937013E-17   1.34734219330715E-16
  7    5     5.98485401564017E-27   7.18182481876821E-26
  8    5     9.35376386344235E-30   1.21598930224751E-28
  9    5     3.33143252866442E-41   4.66400554013019E-40
  3    6     1.18286156358855E-25   1.06457540722970E-24
  4    6     5.20785419895932E-14   5.20785419895932E-13
  5    6     2.06973983527260E-16   2.27671381879986E-15
  6    6     3.65178483435399E-09   4.38214180122478E-08
  7    6     8.50831106696026E-16   1.10608043870483E-14
  8    6     5.00043869139746E-19   7.00061416795645E-18
  9    6     7.08187692196283E-30   1.06228153829442E-28
 10    6     1.65288583686011E-34   2.64461733897618E-33
 11    6     1.03124410153918E-45   1.75311497261661E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67226231911888E-23   1.83948855103077E-22
  5    7     5.02336231957761E-22   6.02803478349313E-21
  6    7     6.57048818001814E-13   8.54163463402359E-12
  7    7     3.73878517629380E-14   5.23429924681132E-13
  8    7     5.45886750794559E-15   8.18830126191838E-14
  9    7     2.12548327278190E-24   3.40077323645105E-23
 10    7     5.28263036105955E-23   8.98047161380123E-22
 11    7     3.35299751050851E-26   6.03539551891532E-25
 12    7     2.17353375600498E-24   4.12971413640947E-23
 13    7     1.79172078900605E-34   3.58344157801210E-33
 14    7     2.02349218350953E-23   4.24933358537001E-22
  5    8     2.09970935623415E-26   2.72962216310440E-25
  6    8     2.35798509099532E-14   3.30117912739345E-13
  7    8     1.00064825071190E-12   1.50097237606785E-11
  8    8     1.56534876941915E-08   2.50455803107063E-07
  9    8     7.35622094190404E-16   1.25055756012369E-14
 10    8     3.71086813608892E-20   6.67956264496005E-19
 11    8     8.91295351073264E-28   1.69346116703920E-26
 12    8     1.94477394842627E-26   3.88954789685254E-25
 13    8     9.88099226612641E-36   2.07500837588655E-34
 14    8     7.28019093544938E-38   1.60164200579886E-36
  5    9     8.39824736608015E-34   1.17575463125122E-32
  6    9     1.37431323471360E-21   2.06146985207041E-20
  7    9     8.74928833907691E-19   1.39988613425231E-17
  8    9     3.55279235790586E-13   6.03974700843996E-12
  9    9     5.73444840333104E-16   1.03220071259959E-14
 10    9     4.95347821609759E-17   9.41160861058543E-16
 11    9     1.52733460616311E-22   3.05466921232623E-21
 12    9     7.10433422844084E-26   1.49191018797258E-24
 13    9     8.63225413486686E-30   1.89909590967071E-28
 14    9     2.91660403796168E-32   6.70818928731187E-31
 15    9     2.18642354931968E-36   5.24741651836723E-35
 16    9     8.31814606750180E-36   2.07953651687545E-34
 17    9     8.47665409889062E-44   2.20393006571156E-42
  7   10     1.63971120490950E-25   2.78750904834614E-24
  8   10     6.54945325726264E-16   1.17890158630728E-14
  9   10     6.67771895310724E-17   1.26876660109038E-15
 10   10     2.13491373467488E-10   4.26982746934976E-09
 11   10     4.72027698307179E-16   9.91258166445076E-15
 12   10     1.64117627977170E-17   3.61058781549774E-16
 13   10     2.08610157897737E-23   4.79803363164795E-22
 14   10     7.74118484881809E-26   1.85788436371634E-24
 15   10     4.32464975031690E-29   1.08116243757922E-27
 16   10     3.67547880235489E-30   9.55624488612270E-29
 17   10     1.07758605621895E-36   2.90948235179118E-35
 18   10     1.56183927245897E-40   4.37314996288512E-39
 19   10     2.47201698903312E-46   7.16884926819605E-45
 20   10     1.53242668272188E-48   4.59728004816564E-47
 21   10     7.58031917265977E-55   2.34989894352453E-53
 22   10     1.11899532893047E-58   3.58078505257750E-57
 23   10     3.53934179719698E-65   1.16798279307500E-63
 24   10     1.64722443467852E-70   5.60056307790695E-69
 25   10     3.88565058709950E-86   1.35997770548482E-84
 26   10     1.00000000000000E-99   2.47525942204052E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
