    time    temp    dens
   1.15560626792594E-01   3.86639111475667E+00   2.15081131709601E+05
     nin     zin       y       x
  1    0     6.42864540799914E-10   6.42864540799914E-10
  0    1     3.26762386989256E-01   3.26762386989256E-01
  1    1     1.04393513835844E-12   2.08787027671688E-12
  2    1     5.09688555445021E-15   1.52906566633506E-14
  1    2     2.62515940311908E-09   7.87547820935724E-09
  2    2     1.67279945799883E-01   6.69119783199532E-01
  4    2     4.87460697864760E-30   2.92476418718856E-29
  3    3     8.21196631407970E-15   4.92717978844782E-14
  4    3     3.74747819357546E-19   2.62323473550283E-18
  5    3     8.00724679870430E-32   6.40579743896344E-31
  6    3     2.57037217441472E-40   2.31333495697325E-39
  3    4     1.29982349847417E-13   9.09876448931916E-13
  5    4     1.76458141840877E-18   1.58812327656789E-17
  6    4     7.30864114869819E-24   7.30864114869819E-23
  7    4     8.08172297260843E-38   8.88989526986927E-37
  8    4     2.68780902701902E-49   3.22537083242282E-48
  3    5     1.40537847976054E-19   1.12430278380843E-18
  5    5     1.50077959997031E-15   1.50077959997031E-14
  6    5     1.12904322724379E-19   1.24194754996817E-18
  7    5     1.46480371217266E-28   1.75776445460719E-27
  8    5     4.23150390911513E-30   5.50095508184967E-29
  9    5     9.99303000470101E-44   1.39902420065814E-42
  3    6     3.08131405240604E-24   2.77318264716544E-23
  4    6     5.47643252386681E-14   5.47643252386681E-13
  5    6     4.21002258761013E-16   4.63102484637115E-15
  6    6     1.22352352197516E-09   1.46822822637020E-08
  7    6     5.83192252927331E-15   7.58149928805530E-14
  8    6     4.76937641078511E-21   6.67712697509916E-20
  9    6     1.23529052434987E-33   1.85293578652481E-32
 10    6     6.18309475708475E-36   9.89295161133560E-35
 11    6     2.26907494592577E-49   3.85742740807381E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59060347669296E-23   1.74966382436225E-22
  5    7     1.02271309288006E-21   1.22725571145608E-20
  6    7     4.35202734805376E-13   5.65763555246989E-12
  7    7     1.39723235981909E-13   1.95612530374673E-12
  8    7     1.47730206354924E-16   2.21595309532386E-15
  9    7     2.95617838588416E-25   4.72988541741465E-24
 10    7     1.46404008735018E-21   2.48886814849530E-20
 11    7     1.07727357696715E-25   1.93909243854087E-24
 12    7     2.49950341626240E-23   4.74905649089856E-22
 13    7     4.00674199967731E-35   8.01348399935462E-34
 14    7     1.96341160740172E-23   4.12316437554361E-22
  5    8     6.84659342870547E-26   8.90057145731712E-25
  6    8     1.23145554831068E-13   1.72403776763496E-12
  7    8     4.68976965922496E-12   7.03465448883743E-11
  8    8     1.91391247687024E-08   3.06225996299239E-07
  9    8     1.49643813311704E-15   2.54394482629897E-14
 10    8     1.44304693638324E-22   2.59748448548984E-21
 11    8     8.23854346307054E-29   1.56532325798340E-27
 12    8     2.73775052246928E-25   5.47550104493855E-24
 13    8     1.08795428058585E-35   2.28470398923028E-34
 14    8     1.74901493341565E-38   3.84783285351443E-37
  5    9     1.03446212489545E-34   1.44824697485363E-33
  6    9     2.49215971214924E-21   3.73823956822386E-20
  7    9     2.34922000990019E-18   3.75875201584031E-17
  8    9     4.36020879538268E-13   7.41235495215056E-12
  9    9     6.44666766275265E-16   1.16040017929548E-14
 10    9     9.82658306959465E-19   1.86705078322298E-17
 11    9     1.38770773429023E-23   2.77541546858046E-22
 12    9     6.17703665151153E-25   1.29717769681742E-23
 13    9     3.95514736606951E-30   8.70132420535293E-29
 14    9     6.83600054311642E-32   1.57228012491678E-30
 15    9     3.27002612223653E-37   7.84806269336766E-36
 16    9     2.23755359440348E-36   5.59388398600869E-35
 17    9     1.67672233868509E-44   4.35947808058123E-43
  7   10     9.66367164048659E-25   1.64282417888272E-23
  8   10     1.49767649234110E-15   2.69581768621398E-14
  9   10     7.91242957148134E-16   1.50336161858145E-14
 10   10     4.85248176926471E-10   9.70496353852941E-09
 11   10     3.35010723626747E-16   7.03522519616170E-15
 12   10     4.38486929527480E-19   9.64671244960456E-18
 13   10     2.04873233121395E-26   4.71208436179208E-25
 14   10     1.30957838294149E-25   3.14298811905956E-24
 15   10     4.54217275326962E-30   1.13554318831740E-28
 16   10     6.09471667157558E-30   1.58462633460965E-28
 17   10     2.87519472974912E-39   7.76302577032262E-38
 18   10     3.85182655823758E-42   1.07851143630652E-40
 19   10     7.34120067325046E-47   2.12894819524263E-45
 20   10     1.23932188995426E-49   3.71796566986279E-48
 21   10     5.47215980372601E-57   1.69636953915506E-55
 22   10     3.83951059307138E-61   1.22864338978284E-59
 23   10     5.30296654047830E-66   1.74997895835784E-64
 24   10     1.86458922492772E-71   6.33960336475424E-70
 25   10     3.65131524575385E-90   1.27796033601385E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63696771220580E-21   8.81023865319102E-20
  9   11     2.46528801491973E-19   4.93057602983947E-18
 10   11     1.84915363731270E-12   3.88322263835667E-11
 11   11     1.48196560988838E-15   3.26032434175444E-14
