    time    temp    dens
   1.04401916331554E-01   6.99679682069397E+00   1.29660107066137E+06
     nin     zin       y       x
  1    0     5.31105318349656E-03   5.31105318349656E-03
  0    1     3.64927528415914E-01   3.64927528415914E-01
  1    1     1.16824162406035E-06   2.33648324812069E-06
  2    1     8.66157493938732E-10   2.59847248181620E-09
  1    2     1.67733567107251E-08   5.03200701321752E-08
  2    2     1.57439748894709E-01   6.29758995578834E-01
  4    2     5.17898283050313E-16   3.10738969830188E-15
  3    3     9.77627935044452E-12   5.86576761026671E-11
  4    3     6.66223578021201E-14   4.66356504614840E-13
  5    3     5.58771295804406E-20   4.47017036643525E-19
  6    3     6.60479676085005E-25   5.94431708476504E-24
  3    4     2.31032647833720E-13   1.61722853483604E-12
  5    4     7.16250166492179E-14   6.44625149842961E-13
  6    4     3.35922966329531E-17   3.35922966329531E-16
  7    4     7.07860750188004E-24   7.78646825206804E-23
  8    4     6.83744107187875E-30   8.20492928625450E-29
  3    5     5.74627331869277E-19   4.59701865495422E-18
  5    5     1.10607058374741E-14   1.10607058374741E-13
  6    5     2.42278785091649E-14   2.66506663600814E-13
  7    5     9.91986336971773E-20   1.19038360436613E-18
  8    5     9.19873134595770E-24   1.19583507497450E-22
  9    5     1.20917601622830E-30   1.69284642271963E-29
  3    6     6.11914984653222E-24   5.50723486187900E-23
  4    6     9.29473493748229E-17   9.29473493748229E-16
  5    6     1.69908576467059E-14   1.86899434113765E-13
  6    6     2.66594953827015E-09   3.19913944592418E-08
  7    6     4.16474222747808E-13   5.41416489572151E-12
  8    6     3.43128886901780E-15   4.80380441662493E-14
  9    6     2.48719500385391E-21   3.73079250578087E-20
 10    6     1.26677766050635E-26   2.02684425681016E-25
 11    6     3.54277517047447E-33   6.02271778980660E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40692818017833E-23   2.64762099819617E-22
  5    7     5.11792412499690E-20   6.14150894999628E-19
  6    7     1.96284105459634E-13   2.55169337097525E-12
  7    7     2.50778419071481E-13   3.51089786700074E-12
  8    7     2.13615557830093E-13   3.20423336745139E-12
  9    7     6.92890400223670E-19   1.10862464035787E-17
 10    7     9.89271276122820E-23   1.68176116940879E-21
 11    7     3.36600523298213E-28   6.05880941936784E-27
 12    7     5.00456913869902E-29   9.50868136352813E-28
 13    7     5.28689879707090E-34   1.05737975941418E-32
