    time    temp    dens
   3.70612601720344E-01   1.66638688182284E-01   1.74641121409455E+01
 10   12     2.05867005274022E-09   4.52907411602849E-08
 11   12     8.49200976779993E-10   1.95316224659398E-08
 12   12     1.12756147807183E-08   2.70614754737238E-07
 13   12     4.23478933497245E-08   1.05869733374311E-06
 14   12     3.77216157433266E-09   9.80762009326493E-08
 15   12     2.30983256179571E-12   6.23654791684841E-11
 16   12     4.61000524135415E-13   1.29080146757916E-11
 17   12     1.63961134129240E-14   4.75487288974795E-13
 18   12     9.87951686213549E-15   2.96385505864065E-13
 19   12     1.67790874149262E-18   5.20151709862711E-17
 20   12     8.90643428085313E-20   2.85005896987300E-18
 21   12     8.89175983124762E-24   2.93428074431171E-22
 22   12     1.02244429104933E-26   3.47631058956773E-25
 23   12     6.47425264972779E-32   2.26598842740473E-30
 24   12     4.04250098913972E-31   1.45530035609030E-29
 25   12     1.03587822680814E-38   3.83274943919013E-37
 26   12     6.97225706570672E-37   2.64945768496855E-35
 27   12     1.30266661739626E-47   5.08039980784543E-46
 28   12     1.22557733497325E-53   4.90230933989302E-52
 29   12     2.65901480340580E-83   1.09019606939638E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.83301470375132E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55116069189099E-16   3.25743745297109E-15
  9   13     2.39435485730659E-17   5.26758068607450E-16
 10   13     2.00294547787161E-14   4.60677459910471E-13
 11   13     2.13667295924361E-10   5.12801510218466E-09
 12   13     1.18931909031838E-08   2.97329772579596E-07
 13   13     2.63922642020074E-08   6.86198869252192E-07
 14   13     8.44703056625080E-08   2.28069825288772E-06
 15   13     2.19942144974973E-10   6.15838005929926E-09
 16   13     2.55412347613586E-11   7.40695808079400E-10
 17   13     1.09179951191006E-12   3.27539853573017E-11
 18   13     2.64153018067374E-13   8.18874356008858E-12
 19   13     5.49459945347415E-17   1.75827182511173E-15
 20   13     2.17348902555489E-16   7.17251378433113E-15
 21   13     1.31033353384220E-19   4.45513401506348E-18
 22   13     9.26503234328759E-23   3.24276132015066E-21
 23   13     4.45326599259885E-25   1.60317575733558E-23
 24   13     7.45342672762245E-28   2.75776788922031E-26
 25   13     9.84736179636461E-31   3.74199748261855E-29
 26   13     2.14894024702014E-33   8.38086696337855E-32
 27   13     6.06190619057986E-41   2.42476247623194E-39
 28   13     6.14481356346097E-42   2.51937356101900E-40
 29   13     4.00730111525828E-56   1.68306646840848E-54
 30   13     9.69255356198239E-66   4.16779803165243E-64
 31   13     1.57350744978474E-98   6.92343277905288E-97
 32   13     2.43884887646622E-91   1.09748199440980E-89
 33   13     1.02990063581777E-96   4.73754292476175E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.45570980401283E-92   4.53874070592616E-90
 36   13     4.60708568267618E-93   2.25747198451133E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.21125781992773E-19   1.14647672038410E-17
  9   14     1.19968195759689E-17   2.75926850247284E-16
 10   14     2.96178383362195E-15   7.10828120069267E-14
 11   14     2.29722577336317E-10   5.74306443340791E-09
 12   14     2.69604665323244E-09   7.00972129840434E-08
 13   14     2.08917755403783E-08   5.64077939590215E-07
 14   14     1.72941066868738E-06   4.84234987232465E-05
 15   14     4.42296984545175E-07   1.28266125518101E-05
 16   14     1.20305475595529E-06   3.60916426786586E-05
 17   14     2.06003121978436E-09   6.38609678133152E-08
 18   14     1.46628921575949E-11   4.69212549043036E-10
 19   14     5.28427767338156E-14   1.74381163221591E-12
 20   14     5.37377070985374E-14   1.82708204135027E-12
 21   14     1.88400622040840E-17   6.59402177142942E-16
 22   14     1.62574787581924E-19   5.85269235294926E-18
 23   14     5.86212257849656E-22   2.16898535404373E-20
 24   14     9.85542697399442E-24   3.74506225011788E-22
 25   14     2.31076553153551E-26   9.01198557298848E-25
 26   14     1.11616456291594E-27   4.46465825166374E-26
 27   14     9.96662350277270E-31   4.08631563613681E-29
 28   14     4.59791693652649E-34   1.93112511334113E-32
 29   14     3.12448436967053E-38   1.34352827895833E-36
 30   14     4.50184713877273E-43   1.98081274106000E-41
 31   14     1.14308924442365E-61   5.14390159990641E-60
 32   14     1.80594112353674E-67   8.30732916826901E-66
 33   14     4.80572807760410E-88   2.25869219647393E-86
 34   14     1.16622407245730E-86   5.59787554779502E-85
 35   14     2.86664237409421E-85   1.40465476330616E-83
 36   14     9.38012795966967E-89   4.69006397983483E-87
 37   14     4.56783783932525E-87   2.32959729805588E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44757687039015E-21   5.62942680189735E-20
  9   15     2.30278019203345E-20   5.52667246088029E-19
 10   15     2.98449857679673E-23   7.46124644199182E-22
 11   15     1.46558514886325E-15   3.81052138704445E-14
 12   15     1.31048969940090E-09   3.53832218838242E-08
 13   15     2.82474771623782E-09   7.90929360546591E-08
 14   15     1.22468878209414E-07   3.55159746807302E-06
 15   15     1.89193015467649E-07   5.67579046402948E-06
 16   15     1.01662032263235E-06   3.15152300016027E-05
 17   15     1.62287793333960E-09   5.19320938668671E-08
 18   15     4.42928583190451E-10   1.46166432452849E-08
 19   15     3.31368299041105E-12   1.12665221673976E-10
 20   15     1.37290508542903E-12   4.80516779900159E-11
 21   15     1.25619292388300E-15   4.52229452597881E-14
 22   15     5.01190537457069E-17   1.85440498859115E-15
 23   15     2.06674369189546E-19   7.85362602920275E-18
 24   15     2.31727797563783E-21   9.03738410498752E-20
 25   15     3.63035744593117E-23   1.45214297837247E-21
 26   15     7.37751022440062E-25   3.02477919200426E-23
 27   15     1.61650634955673E-27   6.78932666813828E-26
 28   15     5.06601994799446E-30   2.17838857763762E-28
 29   15     1.58332340355415E-37   6.96662297563827E-36
 30   15     8.34736352615418E-36   3.75631358676938E-34
 31   15     5.04443948706052E-40   2.32044216404784E-38
 32   15     5.77438073968362E-45   2.71395894765130E-43
 33   15     1.27104611180368E-74   6.10102133665769E-73
 34   15     1.67915703659192E-80   8.22786947930041E-79
 35   15     3.40262464089445E-76   1.70131232044723E-74
 36   15     4.43895168062724E-80   2.26386535711989E-78
 37   15     6.84428407967357E-81   3.55902772143025E-79
 38   15     1.78723340889536E-74   9.47233706714542E-73
 39   15     1.44244017308782E-72   7.78917693467425E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08968893308366E-28   5.01525343940078E-27
  9   16     4.09246846078056E-23   1.02311711519514E-21
 10   16     3.37978459805513E-20   8.78743995494334E-19
 11   16     1.69714690929146E-18   4.58229665508695E-17
 12   16     4.00003489199958E-14   1.12000976975988E-12
 13   16     1.47312775730846E-09   4.27207049619452E-08
 14   16     1.28028293367967E-08   3.84084880103901E-07
 15   16     7.82787467032358E-08   2.42664114780031E-06
 16   16     2.17614992376072E-06   6.96367975603431E-05
 17   16     1.23284597881263E-06   4.06839173008168E-05
 18   16     2.14567108291779E-06   7.29528168192048E-05
 19   16     2.32951545704488E-09   8.15330409965709E-08
 20   16     1.09757015406895E-09   3.95125255464821E-08
 21   16     1.76340835178925E-13   6.52461090162023E-12
 22   16     8.98861616088435E-15   3.41567414113605E-13
 23   16     1.79560235943386E-15   7.00284920179205E-14
 24   16     2.32612502501705E-16   9.30450010006820E-15
 25   16     9.06336138196990E-19   3.71597816660766E-17
 26   16     8.43661082662675E-21   3.54337654718323E-19
 27   16     3.73842360391771E-24   1.60752214968462E-22
 28   16     5.06927488185801E-26   2.23048094801752E-24
 29   16     3.34527711262387E-29   1.50537470068074E-27
 30   16     3.54086347198491E-31   1.62879719711306E-29
 31   16     2.87852623919577E-36   1.35290733242201E-34
 32   16     9.91968765920690E-40   4.76145007641931E-38
 33   16     8.60361227417531E-52   4.21577001434590E-50
 34   16     4.90840464612252E-59   2.45420232306126E-57
 35   16     7.92272508986507E-74   4.04058979583118E-72
 36   16     4.23866078903723E-72   2.20410361029936E-70
 37   16     1.95058245431620E-72   1.03380870078759E-70
 38   16     1.70053033823857E-79   9.18286382648826E-78
 39   16     3.54996360784466E-71   1.95247998431456E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.87642531562870E-36   1.78787058206346E-34
 10   17     4.29553031671687E-31   1.15979318551355E-29
 11   17     3.79030088957733E-26   1.06128424908165E-24
 12   17     1.20284956150931E-23   3.48826372837701E-22
 13   17     4.42072854374916E-22   1.32621856312475E-20
 14   17     3.10566766617070E-12   9.62756976512916E-11
 15   17     2.10358530417085E-09   6.73147297334671E-08
 16   17     5.53746144542251E-08   1.82736227698943E-06
 17   17     1.31636907289251E-07   4.47565484783455E-06
 18   17     1.62667443167024E-06   5.69336051084583E-05
 19   17     1.82137789024960E-08   6.55696040489856E-07
 20   17     4.64975502281680E-07   1.72040935844221E-05
 21   17     8.59721227957214E-10   3.26694066623741E-08
 22   17     5.99755678926148E-12   2.33904714781198E-10
 23   17     1.21056578746071E-13   4.84226314984284E-12
 24   17     2.44688797209815E-14   1.00322406856024E-12
 25   17     2.58992264367456E-16   1.08776751034332E-14
 26   17     2.97172743581525E-18   1.27784279740056E-16
 27   17     2.72380857176541E-20   1.19847577157678E-18
 28   17     7.99917183306693E-23   3.59962732488012E-21
 29   17     3.49025906428355E-25   1.60551916957043E-23
 30   17     1.68441583022007E-27   7.91675440203432E-26
 31   17     6.38923949046826E-31   3.06683495542476E-29
 32   17     1.79472164131375E-34   8.79413604243738E-33
 33   17     5.21062365848733E-39   2.60531182924366E-37
 34   17     7.37273070934105E-42   3.76009266176394E-40
 35   17     2.93249016215483E-55   1.52489488432051E-53
 36   17     6.16385125286282E-63   3.26684116401730E-61
 37   17     8.37344922102279E-77   4.52166257935231E-75
 38   17     1.16363447958266E-70   6.39998963770462E-69
 39   17     2.03122996744201E-74   1.13748878176753E-72
 40   17     5.77150672926098E-85   3.28975883567876E-83
 41   17     1.15130011953685E-97   6.67754069331375E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.29618628867597E-31   1.20293216082927E-29
 11   18     2.53953098179138E-24   7.36463984719500E-23
 12   18     1.05236035246971E-19   3.15708105740914E-18
 13   18     4.29626552372175E-19   1.33184231235374E-17
 14   18     9.29441107939656E-16   2.97421154540690E-14
 15   18     4.23583731281826E-10   1.39782631323003E-08
 16   18     2.53241087351965E-08   8.61019696996682E-07
 17   18     1.58034675745689E-08   5.53121365109911E-07
 18   18     1.56973146552279E-06   5.65103327588204E-05
 19   18     9.53290068658979E-07   3.52717325403822E-05
 20   18     1.42100885784082E-06   5.39983365979511E-05
 21   18     4.78119060640981E-09   1.86466433649983E-07
 22   18     4.13297924946578E-10   1.65319169978631E-08
 23   18     4.22116578565799E-12   1.73067797211977E-10
 24   18     8.08172822800501E-13   3.39432585576210E-11
 25   18     2.23953256463738E-14   9.62999002794072E-13
 26   18     8.87861585634798E-15   3.90659097679311E-13
 27   18     1.07987790865698E-16   4.85945058895640E-15
 28   18     5.87408100317606E-19   2.70207726146099E-17
 29   18     3.71540164576554E-22   1.74623877350980E-20
 30   18     1.51423317411628E-23   7.26831923575815E-22
 31   18     1.35654141230247E-26   6.64705292028209E-25
 32   18     1.14959322711606E-28   5.74796613558030E-27
 33   18     5.12042606273963E-33   2.61141729199721E-31
 34   18     7.79403571068218E-37   4.05289856955474E-35
 35   18     2.95225611077603E-41   1.56469573871130E-39
 36   18     1.03922911186587E-45   5.61183720407572E-44
 37   18     1.76267344104173E-54   9.69470392572954E-53
 38   18     4.33863390333927E-61   2.42963498586999E-59
 39   18     8.95664592782254E-73   5.10528817885885E-71
 40   18     4.71399293551353E-82   2.73411590259785E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.22794848969063E-42   2.46838454690719E-40
 12   19     1.06612022695579E-33   3.30497270356296E-32
 13   19     1.13905314994834E-27   3.64497007983469E-26
 14   19     2.37807516770720E-24   7.84764805343377E-23
 15   19     1.35969614907940E-22   4.62296690686994E-21
 16   19     1.46665560558561E-14   5.13329461954962E-13
 17   19     2.96498140834791E-10   1.06739330700525E-08
 18   19     6.24837178824614E-08   2.31189756165107E-06
 19   19     5.23199916441122E-08   1.98815968247626E-06
 20   19     2.86366204444450E-06   1.11682819733335E-04
 21   19     5.19505464725635E-08   2.07802185890254E-06
 22   19     8.43138143901768E-09   3.45686638999725E-07
 23   19     2.02672794258366E-10   8.51225735885138E-09
 24   19     2.02440730923442E-11   8.70495142970801E-10
 25   19     1.42431411358845E-12   6.26698209978920E-11
 26   19     2.53391132075151E-13   1.14026009433818E-11
 27   19     6.67260801588138E-15   3.06939968730544E-13
 28   19     1.94677362222359E-16   9.14983602445086E-15
 29   19     5.82435410353815E-18   2.79568996969831E-16
 30   19     1.81713122108796E-20   8.90394298333100E-19
 31   19     2.25353044293351E-23   1.12676522146676E-21
 32   19     6.41983191411946E-26   3.27411427620092E-24
 33   19     2.14353769928423E-29   1.11463960362780E-27
 34   19     8.49311093728281E-33   4.50134879675989E-31
 35   19     1.81955027512741E-37   9.82557148568800E-36
 36   19     1.01988226153555E-42   5.60935243844554E-41
 37   19     1.51871364980646E-49   8.50479643891619E-48
 38   19     5.06759150948872E-55   2.88852716040857E-53
 39   19     4.17189051182431E-64   2.41969649685810E-62
 40   19     2.16758477281661E-70   1.27887501596180E-68
 41   19     3.10706875362534E-83   1.86424125217521E-81
 42   19     3.24698212226538E-89   1.98065909458188E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.79647653308454E-35   8.94872490587052E-34
 13   20     1.86121631699508E-30   6.14201384608378E-29
 14   20     3.59463420164094E-21   1.22217562855792E-19
 15   20     7.80761511379456E-20   2.73266528982810E-18
 16   20     5.12206565046973E-15   1.84394363416910E-13
 17   20     1.77440482894091E-11   6.56529786708136E-10
 18   20     2.80852951799349E-09   1.06724121683752E-07
 19   20     4.39681875089666E-09   1.71475931284970E-07
 20   20     1.03324354843170E-05   4.13297419372680E-04
 21   20     4.34288341455934E-07   1.78058219996933E-05
 22   20     2.39221973059701E-07   1.00473228685074E-05
 23   20     3.21054081509119E-07   1.38053255048921E-05
 24   20     1.55008327320398E-07   6.82036640209753E-06
 25   20     1.84266322765692E-09   8.29198452445612E-08
 26   20     8.56974428177925E-11   3.94208236961846E-09
 27   20     5.05374859683647E-13   2.37526184051314E-11
 28   20     5.31233290765285E-14   2.54991979567337E-12
 29   20     2.22224913409540E-16   1.08890207570675E-14
 30   20     1.47722265704266E-17   7.38611328521328E-16
 31   20     2.13500612470377E-20   1.08885312359892E-18
 32   20     4.15247821349901E-23   2.15928867101949E-21
 33   20     1.18342846843881E-25   6.27217088272570E-24
 34   20     1.61630559573179E-27   8.72805021695165E-26
 35   20     3.46768773585037E-31   1.90722825471770E-29
 36   20     6.24709499926166E-34   3.49837319958653E-32
 37   20     2.60021270199291E-40   1.48212124013596E-38
 38   20     1.43023877088869E-45   8.29538487115439E-44
 39   20     6.55396501130573E-54   3.86683935667038E-52
 40   20     3.90584747115852E-60   2.34350848269511E-58
 41   20     2.40417214204308E-69   1.46654500664628E-67
 42   20     4.17097971654791E-78   2.58600742425970E-76
 43   20     1.00000000000000E-99   3.30588304330337E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.67226118145123E-48   1.87184618987891E-46
 13   21     3.25504821693954E-44   1.10671639375944E-42
 14   21     1.03272116486814E-35   3.61452407703848E-34
 15   21     3.42006083133538E-31   1.23122189928074E-29
 16   21     2.98972373169424E-27   1.10619778072687E-25
 17   21     1.90686333037443E-25   7.24608065542284E-24
 18   21     6.53125779806246E-22   2.54719054124436E-20
 19   21     1.25546213754115E-13   5.02184855016461E-12
 20   21     1.22728073164962E-10   5.03185099976344E-09
 21   21     5.03684040989225E-11   2.11547297215475E-09
 22   21     1.99810784055201E-08   8.59186371437363E-07
 23   21     4.55199432189410E-09   2.00287750163340E-07
 24   21     4.03936195279230E-07   1.81771287875653E-05
 25   21     3.58174176982518E-08   1.64760121411958E-06
 26   21     2.29606280670748E-09   1.07914951915252E-07
 27   21     4.74364715768299E-11   2.27695063568783E-09
 28   21     1.31333618916978E-12   6.43534732693194E-11
 29   21     2.01009572740126E-14   1.00504786370063E-12
 30   21     5.79176639013258E-16   2.95380085896762E-14
 31   21     6.02968582173855E-18   3.13543662730405E-16
 32   21     2.40554508091941E-20   1.27493889288729E-18
 33   21     4.82222836210702E-23   2.60400331553779E-21
 34   21     5.25889562425693E-25   2.89239259334131E-23
 35   21     6.01722473241111E-28   3.36964585015022E-26
 36   21     1.25531458544468E-30   7.15529313703466E-29
 37   21     5.32492056180341E-34   3.08845392584598E-32
 38   21     3.35503597881192E-38   1.97947122749903E-36
 39   21     3.05974442425016E-44   1.83584665455009E-42
 40   21     4.09229591123967E-49   2.49630050585620E-47
 41   21     3.45467503606722E-58   2.14189852236168E-56
 42   21     2.15625613175447E-63   1.35844136300532E-61
 43   21     6.39859023689898E-71   4.09509775161535E-69
 44   21     5.99940569887674E-77   3.89961370426988E-75
 45   21     3.13694707672659E-86   2.07038507063955E-84
 46   21     7.57074256039813E-93   5.07239751546675E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.75498867450469E-40   2.79179592282169E-38
 15   22     4.18403757872202E-34   1.54809390412715E-32
 16   22     7.90289097460825E-24   3.00309857035114E-22
 17   22     1.21341324776302E-22   4.73231166627576E-21
 18   22     7.01088038501476E-16   2.80435215400591E-14
 19   22     9.09343961082131E-15   3.72831024043674E-13
 20   22     1.13709688196978E-12   4.77580690427308E-11
 21   22     1.61433129788017E-12   6.94162458088473E-11
 22   22     1.58107427203699E-06   6.95672679696275E-05
 23   22     5.26259510348265E-08   2.36816779656719E-06
 24   22     2.67983028276993E-07   1.23272193007417E-05
 25   22     3.26047723001944E-07   1.53242429810914E-05
 26   22     5.96596487727325E-07   2.86366314109116E-05
 27   22     5.40159902628430E-08   2.64678352287931E-06
 28   22     1.29335387244609E-09   6.46676936223044E-08
 29   22     3.57069259927673E-12   1.82105322563113E-10
 30   22     4.82901304039258E-13   2.51108678100414E-11
 31   22     3.15981122955845E-15   1.67469995166598E-13
 32   22     4.79059454330386E-16   2.58692105338409E-14
 33   22     9.50361665192194E-19   5.22698915855706E-17
 34   22     1.55324646012146E-21   8.69818017668017E-20
