    time    temp    dens
   3.45797036112599E-01   1.81844090895595E-01   2.26673031520426E+01
     nin     zin       y       x
  1    0     6.64792195424604E-10   6.64792195424604E-10
  0    1     3.12155807571680E-01   3.12155807571680E-01
  1    1     5.35844114163499E-07   1.07168822832700E-06
  2    1     1.48703286373380E-08   4.46109859120139E-08
  1    2     4.03144820656401E-06   1.20943446196920E-05
  2    2     1.68365129180302E-01   6.73460516721209E-01
  4    2     1.02166061038978E-23   6.12996366233868E-23
  3    3     1.31472474453841E-15   7.88834846723045E-15
  4    3     2.49957269996679E-11   1.74970088997675E-10
  5    3     7.92908453323546E-21   6.34326762658837E-20
  6    3     1.47055163214276E-25   1.32349646892849E-24
  3    4     2.01889150387729E-09   1.41322405271410E-08
  5    4     1.10656341784934E-16   9.95907076064407E-16
  6    4     5.12938267929377E-17   5.12938267929377E-16
  7    4     1.65990908215901E-26   1.82589999037491E-25
  8    4     1.29651245038832E-33   1.55581494046599E-32
  3    5     8.87217722345381E-14   7.09774177876305E-13
  5    5     3.98188206297554E-13   3.98188206297554E-12
  6    5     1.63179274264836E-10   1.79497201691320E-09
  7    5     3.96593083197055E-16   4.75911699836466E-15
  8    5     4.15725207987874E-19   5.40442770384236E-18
  9    5     8.88392478453494E-28   1.24374946983489E-26
  3    6     3.59727539457748E-12   3.23754785511973E-11
  4    6     7.36522067225554E-08   7.36522067225554E-07
  5    6     3.68208198308348E-06   4.05029018139183E-05
  6    6     5.03229769328600E-06   6.03875723194320E-05
  7    6     8.47217760447768E-07   1.10138308858210E-05
  8    6     1.37587352375119E-09   1.92622293325167E-08
  9    6     1.69041748731728E-17   2.53562623097593E-16
 10    6     2.84044027161628E-19   4.54470443458605E-18
 11    6     1.34624881297157E-26   2.28862298205166E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.53731976123681E-25   7.19105173736049E-24
  5    7     2.87235687092938E-10   3.44682824511525E-09
  6    7     1.86242670206968E-06   2.42115471269059E-05
  7    7     1.55248148591784E-06   2.17347408028498E-05
  8    7     3.07383245549031E-08   4.61074868323547E-07
  9    7     1.61234137910524E-15   2.57974620656838E-14
 10    7     3.09160638714634E-12   5.25573085814877E-11
 11    7     1.83981771054373E-15   3.31167187897871E-14
 12    7     8.17705357244683E-16   1.55364017876490E-14
 13    7     4.41868458131216E-19   8.83736916262431E-18
 14    7     9.84671336844065E-20   2.06780980737254E-18
  5    8     1.28636141693038E-12   1.67226984200949E-11
  6    8     1.00407424061259E-05   1.40570393685763E-04
  7    8     4.97316046797686E-06   7.45974070196530E-05
  8    8     2.97109107068514E-05   4.75374571309623E-04
  9    8     3.13489720402935E-07   5.32932524684990E-06
 10    8     9.18186072335195E-11   1.65273493020335E-09
 11    8     1.24476819810747E-16   2.36505957640420E-15
 12    8     5.68758659365102E-17   1.13751731873020E-15
 13    8     1.48228414026037E-20   3.11279669454678E-19
 14    8     4.90079782332270E-21   1.07817552113099E-19
  5    9     8.33773639450266E-61   1.16728309523037E-59
  6    9     2.39063008498943E-20   3.58594512748415E-19
  7    9     1.47052377614474E-21   2.35283804183158E-20
  8    9     3.28597099226419E-07   5.58615068684911E-06
  9    9     1.06615341544269E-08   1.91907614779685E-07
 10    9     2.34297410938320E-10   4.45165080782809E-09
 11    9     7.79390638962627E-14   1.55878127792525E-12
