    time    temp    dens
   6.13382275007861E+00   1.00000000000000E-02   3.44164547049552E-03
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59950114442186E-23   3.51890251772809E-22
  9   14     8.93794405104951E-22   2.05572713174139E-20
 10   14     3.98577726115336E-18   9.56586542676807E-17
 11   14     6.02383470187990E-17   1.50595867546997E-15
 12   14     2.67038704418661E-10   6.94300631488518E-09
 13   14     5.06412386179569E-09   1.36731344268484E-07
 14   14     1.74712314089336E-06   4.89194479450141E-05
 15   14     5.35742645949796E-07   1.55365367325441E-05
 16   14     1.33883886731683E-06   4.01651660195050E-05
 17   14     6.14909426606154E-09   1.90621922247908E-07
 18   14     3.91545965674529E-10   1.25294709015849E-08
 19   14     5.39617340739850E-14   1.78073722444151E-12
 20   14     2.61390403377609E-14   8.88727371483871E-13
 21   14     4.44180694885161E-19   1.55463243209806E-17
 22   14     9.02601620254648E-22   3.24936583291673E-20
 23   14     6.01621881188217E-25   2.22600096039640E-23
 24   14     1.38903523056247E-26   5.27833387613737E-25
 25   14     2.72688195558866E-29   1.06348396267958E-27
 26   14     1.04807430874265E-30   4.19229723497062E-29
 27   14     9.83028379023940E-34   4.03041635399815E-32
 28   14     4.89223017292350E-37   2.05473667262787E-35
 29   14     2.57338019819765E-42   1.10655348522499E-40
 30   14     3.92192235703353E-49   1.72564583709475E-47
 31   14     4.23829739343221E-72   1.90723382704450E-70
 32   14     4.62467755984326E-81   2.12735167752790E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54306685828086E-30   3.54905377404597E-29
  9   15     2.79227434949983E-29   6.70145843879960E-28
 10   15     8.23793892478357E-24   2.05948473119589E-22
 11   15     6.46245779564258E-20   1.68023902686707E-18
 12   15     9.23635931190110E-16   2.49381701421330E-14
 13   15     4.24434404879724E-15   1.18841633366323E-13
 14   15     2.95648119827926E-08   8.57379547500985E-07
 15   15     1.24498933160570E-07   3.73496799481711E-06
 16   15     1.09773613463784E-06   3.40298201737730E-05
 17   15     1.58144965469711E-09   5.06063889503075E-08
 18   15     9.72036851084336E-09   3.20772160857831E-07
 19   15     5.77252694920907E-12   1.96265916273108E-10
 20   15     1.77905374033011E-12   6.22668809115540E-11
 21   15     1.05454271541044E-15   3.79635377547758E-14
 22   15     1.51480866069154E-17   5.60479204455870E-16
 23   15     2.27605824678192E-21   8.64902133777128E-20
 24   15     5.42713774770146E-24   2.11658372160357E-22
 25   15     4.30328838253580E-26   1.72131535301432E-24
 26   15     7.13811503040660E-28   2.92662716246671E-26
 27   15     1.49468494499277E-30   6.27767676896962E-29
 28   15     3.67776327899654E-33   1.58143820996851E-31
 29   15     1.00297617144795E-35   4.41309515437097E-34
 30   15     2.93632241120453E-40   1.32134508504204E-38
 31   15     2.44977589437143E-45   1.12689691141086E-43
 32   15     2.20413071965386E-52   1.03594143823731E-50
 33   15     5.52773408258622E-82   2.65331235964138E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.31957211072338E-94   6.59786055361690E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     7.02812253956993E-93   3.72490494597206E-91
 39   15     5.66270308357865E-91   3.05785966513247E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.50150997523642E-35   1.08036239405674E-33
  9   16     3.42479707891416E-33   8.56199269728539E-32
 10   16     5.92709821060279E-25   1.54104553475673E-23
 11   16     1.71987466987942E-22   4.64366160867442E-21
 12   16     9.44462975117648E-18   2.64449633032941E-16
 13   16     1.20885856909931E-16   3.50568985038800E-15
 14   16     2.75906578376116E-10   8.27719735128347E-09
 15   16     1.01040514009825E-08   3.13225593430458E-07
 16   16     2.17943640970841E-06   6.97419651106692E-05
 17   16     1.20912495995057E-06   3.99011236783689E-05
 18   16     2.49615325122805E-06   8.48692105417539E-05
 19   16     2.59826589495937E-09   9.09393063235778E-08
 20   16     2.49316235306502E-08   8.97538447103407E-07
 21   16     5.45326960530386E-13   2.01770975396243E-11
 22   16     1.17923628788149E-14   4.48109789394965E-13
 23   16     1.61791297708829E-15   6.30986061064433E-14
 24   16     1.95884763580064E-16   7.83539054320255E-15
 25   16     4.30962857053399E-18   1.76694771391894E-16
 26   16     4.80987666694614E-20   2.02014820011738E-18
 27   16     1.57976017203888E-25   6.79296873976719E-24
 28   16     3.39802568421663E-26   1.49513130105532E-24
 29   16     1.17016765760556E-30   5.26575445922504E-29
 30   16     3.43555648720164E-34   1.58035598411275E-32
 31   16     2.56820275844563E-39   1.20705529646944E-37
 32   16     5.72959238027889E-43   2.75020434253387E-41
 33   16     7.92004528349511E-54   3.88082218891261E-52
 34   16     4.50579994946483E-64   2.25289997473242E-62
 35   16     3.47826178406220E-92   1.77391350987172E-90
 36   16     1.58433852274856E-90   8.23856031829249E-89
 37   16     7.44876972488344E-91   3.94784795418822E-89
 38   16     1.00000000000000E-99   3.29588515175066E-99
 39   16     1.36404903213159E-89   7.50226967672374E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68445623063456E-44   1.47795861996498E-42
 10   17     3.38781640831162E-37   9.14710430244139E-36
 11   17     1.56964557840927E-30   4.39500761954596E-29
 12   17     6.73844567251174E-25   1.95414924502840E-23
 13   17     3.69551773729351E-23   1.10865532118805E-21
 14   17     7.69279488606128E-18   2.38476641467900E-16
 15   17     2.46011522519560E-13   7.87236872062592E-12
 16   17     7.00329445797729E-09   2.31108717113250E-07
 17   17     8.27641708752722E-09   2.81398180975925E-07
 18   17     1.63941046435562E-06   5.73793662524466E-05
 19   17     5.87092473437071E-10   2.11353290437345E-08
 20   17     5.10092115094010E-07   1.88734082584784E-05
 21   17     1.30464002603800E-09   4.95763209894439E-08
 22   17     1.29332033957569E-11   5.04394932434518E-10
 23   17     1.62210548884427E-13   6.48842195537708E-12
 24   17     2.81783452669492E-14   1.15531215594492E-12
 25   17     9.28687811456835E-16   3.90048880811870E-14
 26   17     1.71740205529637E-17   7.38482883777440E-16
 27   17     1.78511815687328E-22   7.85451989024242E-21
 28   17     9.30592976598821E-24   4.18766839469470E-22
 29   17     1.54778146872210E-27   7.11979475612168E-26
 30   17     1.34319248844228E-30   6.31300469567874E-29
 31   17     4.61465624329904E-34   2.21503499678354E-32
 32   17     4.83086425221319E-38   2.36712348358446E-36
 33   17     1.02362715125348E-44   5.11813575626741E-43
 34   17     2.18367007027237E-48   1.11367173583891E-46
 35   17     1.21683002544300E-59   6.32751613230358E-58
 36   17     2.35719072192492E-70   1.24931108262021E-68
 37   17     7.43533415150351E-91   4.01508044181190E-89
 38   17     1.00000000000000E-99   1.28736637761386E-98
 39   17     3.54484005233364E-89   1.98511042930684E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.89680658004066E-37   1.93110584241139E-35
 11   18     3.09066467075158E-34   8.96292754517958E-33
 12   18     4.96267238273895E-25   1.48880171482168E-23
 13   18     9.19142107341415E-24   2.84934053275839E-22
 14   18     1.61032355147163E-18   5.15303536470920E-17
 15   18     5.03542532903309E-17   1.66169035858092E-15
 16   18     1.54829811422881E-10   5.26421358837797E-09
 17   18     6.73315634910205E-10   2.35660472218572E-08
 18   18     1.56514704808239E-06   5.63452937309661E-05
 19   18     7.43509720225060E-07   2.75098596483272E-05
 20   18     1.51139057191862E-06   5.74328417329074E-05
 21   18     6.70670428215233E-09   2.61561467003941E-07
 22   18     5.94200923890830E-10   2.37680369556332E-08
 23   18     5.32650779368416E-12   2.18386819541051E-10
 24   18     1.00554418992531E-12   4.22328559768630E-11
 25   18     3.57213614662050E-14   1.53601854304682E-12
 26   18     1.13595235447652E-14   4.99819035969668E-13
 27   18     1.24946292949984E-16   5.62258318274929E-15
 28   18     6.58408313088392E-19   3.02867824020660E-17
 29   18     3.16177386215993E-23   1.48603371521517E-21
 30   18     3.80028797915653E-26   1.82413822999514E-24
 31   18     1.36000398090429E-29   6.66401950643104E-28
 32   18     7.73600884989592E-32   3.86800442494796E-30
 33   18     8.27286417517363E-37   4.21916072933855E-35
 34   18     9.97748815860970E-41   5.18829384247705E-39
 35   18     2.43273846268403E-46   1.28935138522254E-44
 36   18     3.40437722305530E-52   1.83836370044986E-50
 37   18     6.97606836840219E-65   3.83683760262120E-63
 38   18     1.04439395338211E-74   5.84860613893981E-73
 39   18     2.02723490759376E-88   1.15552389732844E-86
 40   18     1.00000000000000E-99   8.35743176968579E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94768326138374E-48   5.84304978415121E-47
 12   19     9.06699039267203E-38   2.81076702172833E-36
 13   19     2.72043091541827E-33   8.70537892933847E-32
 14   19     2.81956457433604E-26   9.30456309530894E-25
 15   19     2.05543234192241E-23   6.98846996253619E-22
 16   19     8.35045278754906E-18   2.92265847564217E-16
 17   19     2.52977146529265E-15   9.10717727505354E-14
 18   19     1.26250675842860E-09   4.67127500618583E-08
 19   19     2.56955615402636E-08   9.76431338530015E-07
 20   19     2.85723705603633E-06   1.11432245185417E-04
 21   19     6.04895092820004E-08   2.41958037128002E-06
 22   19     1.05950599078895E-08   4.34397456223469E-07
 23   19     3.06139676821060E-10   1.28578664264845E-08
 24   19     2.94267684723802E-11   1.26535104431235E-09
 25   19     1.95398617959916E-12   8.59753919023632E-11
 26   19     3.21652079048810E-13   1.44743435571964E-11
 27   19     8.74419222881702E-15   4.02232842525583E-13
 28   19     2.02730331587487E-16   9.52832558461191E-15
 29   19     4.23288394228189E-18   2.03178429229531E-16
 30   19     6.65497530883226E-22   3.26093790132781E-20
 31   19     1.03987490892753E-25   5.19937454463766E-24
 32   19     6.61533716070953E-29   3.37382195196186E-27
 33   19     3.42399634373202E-33   1.78047809874065E-31
 34   19     2.67154393220536E-38   1.41591828406884E-36
 35   19     1.48716752609859E-43   8.03070464093241E-42
 36   19     3.65607271736053E-49   2.01083999454829E-47
 37   19     5.42570106535902E-59   3.03839259660105E-57
 38   19     1.52213653918465E-67   8.67617827335248E-66
 39   19     1.51623511408246E-79   8.79416366167825E-78
 40   19     7.03288615200546E-89   4.14940282968322E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56523518524744E-38   8.20875259279181E-37
 13   20     1.77449433324599E-35   5.85583129971177E-34
 14   20     1.24518133450332E-28   4.23361653731128E-27
 15   20     1.34387038534643E-25   4.70354634871250E-24
 16   20     9.01019768043227E-18   3.24367116495562E-16
 17   20     3.02941137098010E-16   1.12088220726264E-14
 18   20     1.74692851178586E-13   6.63832834478625E-12
 19   20     1.85182175575547E-11   7.22210484744634E-10
 20   20     1.03123950892582E-05   4.12495803570326E-04
 21   20     3.81800626710785E-07   1.56538256951422E-05
 22   20     2.44666173275289E-07   1.02759792775621E-05
 23   20     3.21522798562595E-07   1.38254803381916E-05
 24   20     1.67138804157737E-07   7.35410738294042E-06
 25   20     2.90169670460002E-07   1.30576351707001E-05
 26   20     4.47131043125906E-08   2.05680279837917E-06
 27   20     1.13992865617096E-11   5.35766468400352E-10
 28   20     5.26800058763437E-11   2.52864028206450E-09
 29   20     1.41780153578644E-14   6.94722752535355E-13
 30   20     2.02128997089164E-17   1.01064498544582E-15
 31   20     1.84992707455040E-20   9.43462808020705E-19
 32   20     2.54054535984546E-23   1.32108358711964E-21
 33   20     5.19904388559208E-29   2.75549325936380E-27
 34   20     4.84589086876592E-31   2.61678106913360E-29
 35   20     5.48783837014154E-36   3.01831110357785E-34
 36   20     1.14536791395703E-39   6.41406031815935E-38
 37   20     7.72174827089000E-46   4.40139651440730E-44
 38   20     3.28737802830517E-54   1.90667925641700E-52
 39   20     1.15869618825348E-65   6.83630751069553E-64
 40   20     5.73449494764283E-75   3.44069696858570E-73
 41   20     6.45650352343774E-88   3.93846714929702E-86
 42   20     1.00000000000000E-99   5.88147763369684E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.86506118999464E-56   2.26547019269823E-54
 13   21     3.98667831968453E-51   1.35547062869274E-49
 14   21     7.25053338973257E-39   2.53768668640640E-37
 15   21     7.38624536390797E-35   2.65904833100687E-33
 16   21     2.00622202103912E-31   7.42302147784473E-30
 17   21     5.54239283990101E-29   2.10610927916239E-27
 18   21     3.81017841498279E-22   1.48596958184329E-20
 19   21     4.80118051124291E-17   1.92047220449716E-15
 20   21     3.55935213304264E-14   1.45933437454748E-12
 21   21     4.20298805137319E-14   1.76525498157674E-12
 22   21     1.16275016704556E-08   4.99982571829593E-07
 23   21     1.87711684225570E-09   8.25931410592509E-08
 24   21     1.39319919762956E-07   6.26939638933303E-06
 25   21     8.13446128479681E-10   3.74185219100653E-08
 26   21     3.26760093871391E-09   1.53577244119554E-07
 27   21     3.58819649490361E-11   1.72233431755373E-09
 28   21     1.58343854273136E-12   7.75884885938366E-11
 29   21     4.91365495413960E-14   2.45682747706980E-12
 30   21     6.16876785188450E-16   3.14607160446110E-14
 31   21     5.24990414599371E-18   2.72995015591673E-16
 32   21     8.68320610185491E-21   4.60209923398310E-19
 33   21     9.21137942492924E-26   4.97414488946179E-24
 34   21     1.61381169723798E-28   8.87596433480887E-27
 35   21     2.56599977702082E-34   1.43695987513166E-32
 36   21     8.02665165068926E-37   4.57519144089288E-35
 37   21     6.17754279775526E-41   3.58297482269805E-39
 38   21     9.68193796565143E-46   5.71234339973434E-44
 39   21     7.29890871219368E-55   4.37934522731621E-53
 40   21     6.70999996703713E-63   4.09309997989265E-61
 41   21     4.38178766640749E-75   2.71670835317265E-73
 42   21     1.84089007334235E-83   1.15976074620568E-81
 43   21     3.99282572608178E-94   2.55540846469234E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.78260697101192E-43   2.80173850956429E-41
 15   22     5.40157529125837E-37   1.99858285776560E-35
 16   22     2.93737579343360E-31   1.11620280150477E-29
 17   22     1.03456089485354E-28   4.03478748992880E-27
 18   22     1.20241566894113E-18   4.80966267576451E-17
 19   22     2.40520649754759E-17   9.86134663994514E-16
 20   22     2.54818532384110E-16   1.07023783601326E-14
 21   22     3.54445804178047E-15   1.52411695796560E-13
 22   22     1.55649068508047E-06   6.84855901435409E-05
 23   22     3.99519468880613E-08   1.79783760996276E-06
 24   22     2.68028777121184E-07   1.23293237475745E-05
 25   22     3.18844348551305E-07   1.49856843819113E-05
 26   22     6.29407151581172E-07   3.02115432758963E-05
 27   22     6.42935359898131E-08   3.15038326350084E-06
 28   22     1.73830350054028E-09   8.69151750270142E-08
 29   22     4.51423275779756E-12   2.30225870647676E-10
 30   22     5.45405324990346E-13   2.83610768994980E-11
 31   22     3.61283960586943E-15   1.91480499111080E-13
 32   22     4.47092551819604E-16   2.41429977982586E-14
 33   22     1.77963829815501E-19   9.78801063985257E-18
 34   22     2.39690038300829E-22   1.34226421448464E-20
