    time    temp    dens
   7.57140153704647E-01   7.81357217258302E-02   1.82991518108717E+00
  7    7     1.76566545614153E-06   2.47193163859815E-05
  8    7     6.22093874479320E-07   9.33140811718981E-06
  9    7     1.26436091957868E-13   2.02297747132588E-12
 10    7     2.89576050419609E-12   4.92279285713334E-11
 11    7     2.28013708795157E-15   4.10424675831283E-14
 12    7     7.83491200430022E-16   1.48863328081704E-14
 13    7     3.71117356208214E-19   7.42234712416427E-18
 14    7     3.86039992570901E-20   8.10683984398891E-19
  5    8     1.50486986555810E-19   1.95633082522552E-18
  6    8     8.24770715106012E-06   1.15467900114842E-04
  7    8     3.68579388073064E-06   5.52869082109595E-05
  8    8     2.97100685905086E-05   4.75361097448138E-04
  9    8     3.92139823273340E-07   6.66637699564678E-06
 10    8     2.54729344689673E-09   4.58512820441411E-08
 11    8     1.65066882756178E-15   3.13627077236737E-14
 12    8     3.05697885519030E-16   6.11395771038059E-15
 13    8     1.23014236534617E-19   2.58329896722696E-18
 14    8     2.86088308902372E-20   6.29394279585218E-19
  5    9     3.04351861140391E-61   4.26092605596548E-60
  6    9     5.58434745180804E-19   8.37652117771206E-18
  7    9     2.70508300815718E-20   4.32813281305148E-19
  8    9     1.45400501418873E-07   2.47180852412085E-06
  9    9     1.26051585321605E-08   2.26892853578889E-07
 10    9     4.91497295251102E-10   9.33844860977093E-09
 11    9     3.26067896032734E-13   6.52135792065469E-12
 12    9     7.91005934435751E-15   1.66111246231508E-13
 13    9     2.46999254618167E-16   5.43398360159968E-15
 14    9     2.02287234595226E-19   4.65260639569020E-18
 15    9     3.51711878308013E-20   8.44108507939230E-19
 16    9     1.62791852527702E-21   4.06979631319254E-20
 17    9     3.47966743869207E-24   9.04713534059939E-23
  7   10     4.28812920125186E-16   7.28981964212816E-15
  8   10     2.02115484777969E-08   3.63807872600343E-07
  9   10     1.07673715056260E-09   2.04580058606894E-08
 10   10     1.65938880018700E-07   3.31877760037400E-06
 11   10     4.85052185139003E-10   1.01860958879191E-08
 12   10     4.22561169635157E-09   9.29634573197345E-08
 13   10     1.09332827583903E-13   2.51465503442976E-12
 14   10     1.39736104523714E-14   3.35366650856915E-13
 15   10     7.43477676329928E-16   1.85869419082482E-14
 16   10     6.49847472398451E-16   1.68960342823597E-14
 17   10     2.73534067308289E-20   7.38541981732381E-19
 18   10     1.67913152772391E-23   4.70156827762696E-22
 19   10     5.71593334855082E-27   1.65762067107974E-25
 20   10     1.10549487809652E-28   3.31648463428957E-27
 21   10     1.64384832417646E-33   5.09592980494701E-32
 22   10     1.56025490725786E-36   4.99281570322517E-35
 23   10     7.09149028773356E-40   2.34019179495207E-38
 24   10     1.84746354702461E-44   6.28137605988367E-43
 25   10     8.88522504975238E-91   3.10982876741333E-89
 26   10     1.31052928023758E-89   4.71790540885527E-88
 27   10     3.03504887535837E-89   1.12296808388260E-87
 28   10     1.66640153090678E-97   6.33232581744575E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64543046563607E-17   5.02631788470853E-16
  9   11     5.97851049029828E-11   1.19570209805966E-09
 10   11     4.64610241372913E-10   9.75681506883118E-09
 11   11     1.61176479143809E-09   3.54588254116379E-08
 12   11     5.58689395585486E-09   1.28498560984662E-07
 13   11     8.08698333413342E-12   1.94087600019202E-10
 14   11     1.60005016808079E-12   4.00012542020197E-11
 15   11     1.15476600742797E-13   3.00239161931273E-12
 16   11     3.47746390235680E-14   9.38915253636335E-13
 17   11     1.73971846678566E-17   4.87121170699985E-16
 18   11     7.13726034540021E-21   2.06980550016606E-19
 19   11     6.75822764997145E-23   2.02746829499144E-21
 20   11     4.01885900218619E-25   1.24584629067772E-23
 21   11     2.17213853431489E-29   6.95084330980764E-28
 22   11     3.47801621214462E-32   1.14774535000773E-30
 23   11     8.45926990911814E-36   2.87615176910017E-34
 24   11     1.33429263878132E-39   4.67002423573460E-38
 25   11     8.72679274337355E-44   3.14164538761448E-42
 26   11     1.55272865407650E-49   5.74509602008306E-48
 27   11     1.13992497284730E-78   4.33171489681975E-77
 28   11     3.24177206718990E-88   1.26429110620406E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61099206449035E-15   3.22198412898069E-14
  9   12     4.94987647883207E-12   1.03947406055474E-10
 10   12     1.31467599414977E-09   2.89228718712949E-08
 11   12     3.64496347023812E-10   8.38341598154768E-09
 12   12     1.44916365204349E-08   3.47799276490439E-07
 13   12     4.71582391631181E-08   1.17895597907795E-06
 14   12     3.06893412709279E-08   7.97922873044124E-07
 15   12     3.29726496949546E-12   8.90261541763774E-11
 16   12     6.67828523088534E-13   1.86991986464790E-11
 17   12     1.87731244106780E-14   5.44420607909661E-13
 18   12     7.85762686561937E-15   2.35728805968581E-13
 19   12     1.05153209921210E-18   3.25974950755752E-17
 20   12     2.62313569260403E-20   8.39403421633290E-19
 21   12     2.80023650271148E-24   9.24078045894788E-23
 22   12     1.20937532641368E-27   4.11187610980652E-26
 23   12     1.18133543743730E-28   4.13467403103054E-27
 24   12     5.42681326875774E-32   1.95365277675279E-30
 25   12     6.13223229691920E-37   2.26892594986010E-35
 26   12     1.43606956212584E-37   5.45706433607820E-36
 27   12     3.78166856673562E-44   1.47485074102689E-42
 28   12     3.37400570380471E-51   1.34960228152188E-49
 29   12     1.13682827964872E-87   4.66099594655976E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85364148541550E-19   3.89264711937255E-18
  9   13     4.63995838702553E-17   1.02079084514562E-15
 10   13     1.17138682999649E-14   2.69418970899192E-13
 11   13     1.19952728630215E-10   2.87886548712515E-09
 12   13     7.29852745113602E-09   1.82463186278400E-07
 13   13     4.47703704931796E-14   1.16402963282267E-12
 14   13     8.98773405162298E-08   2.42668819393820E-06
 15   13     3.09125764259365E-10   8.65552139926222E-09
 16   13     3.50736590112642E-11   1.01713611132666E-09
 17   13     1.34186164788779E-12   4.02558494366338E-11
 18   13     2.49912520998603E-13   7.74728815095668E-12
 19   13     6.58632289446514E-18   2.10762332622885E-16
 20   13     2.28698786004742E-17   7.54705993815650E-16
 21   13     2.04150164326119E-20   6.94110558708806E-19
 22   13     1.60250359627649E-23   5.60876258696772E-22
 23   13     1.02843281487748E-25   3.70235813355894E-24
 24   13     9.48173982427078E-29   3.50824373498019E-27
 25   13     1.40601944297708E-31   5.34287388331290E-30
 26   13     3.73937984870667E-34   1.45835814099560E-32
 27   13     1.52296948900319E-40   6.09187795601275E-39
 28   13     3.44358371114029E-42   1.41186932156752E-40
 29   13     4.66731944242889E-58   1.96027416582013E-56
 30   13     7.98933579947432E-66   3.43541439377396E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.42903292385795E-97   2.89306481573608E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.67582780586237E-97   1.28439734681394E-95
 36   13     1.30703506586462E-98   6.40447182273664E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35181546800548E-20   2.97399402961205E-19
  9   14     5.23018717985428E-19   1.20294305136648E-17
 10   14     6.47924303844124E-16   1.55501832922590E-14
 11   14     2.62013168338150E-11   6.55032920845376E-10
 12   14     1.54911441118644E-09   4.02769746908474E-08
 13   14     1.35736226963409E-08   3.66487812801203E-07
 14   14     1.74373901215388E-06   4.88246923403087E-05
 15   14     4.85093709779005E-07   1.40677175835911E-05
 16   14     1.30298048801231E-06   3.90894146403694E-05
 17   14     4.18963010533947E-09   1.29878533265524E-07
 18   14     2.17497133780770E-11   6.95990828098464E-10
 19   14     6.33877035070540E-14   2.09179421573278E-12
 20   14     6.64273383141074E-14   2.25852950267965E-12
 21   14     2.19223244081564E-17   7.67281354285473E-16
 22   14     1.54268093062087E-19   5.55365135023514E-18
 23   14     1.24009105897916E-22   4.58833691822289E-21
 24   14     4.15442488051370E-24   1.57868145459521E-22
 25   14     2.85371435664068E-27   1.11294859908986E-25
 26   14     1.21610177301241E-28   4.86440709204964E-27
 27   14     1.23752132180705E-31   5.07383741940889E-30
 28   14     7.15081245706657E-35   3.00334123196796E-33
 29   14     4.08504250192208E-39   1.75656827582650E-37
 30   14     1.79078141167342E-44   7.87943821136306E-43
 31   14     2.84537605267541E-64   1.28041922370393E-62
 32   14     6.54657769467688E-71   3.01142573955136E-69
 33   14     9.97462590386955E-94   4.68807417481869E-92
 34   14     3.22950418288135E-92   1.55016200778305E-90
 35   14     8.00359556851289E-91   3.92176182857131E-89
 36   14     2.60434033924830E-94   1.30217016962415E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.14900230838112E-23   1.41427053092766E-21
  9   15     6.27981107675302E-22   1.50715465842073E-20
 10   15     2.59127946925502E-23   6.47819867313755E-22
 11   15     1.96485867400181E-17   5.10863255240470E-16
 12   15     3.30710953799435E-10   8.92919575258475E-09
 13   15     7.37007424033804E-10   2.06362078729465E-08
 14   15     8.02483479003886E-08   2.32720208911127E-06
 15   15     1.36771733864784E-07   4.10315201594352E-06
 16   15     1.05782776789544E-06   3.27926608047587E-05
 17   15     1.90807823353975E-09   6.10585034732721E-08
 18   15     4.99740291610397E-10   1.64914296231431E-08
 19   15     4.00289821412528E-12   1.36098539280260E-10
 20   15     1.74502804011650E-12   6.10759814040774E-11
 21   15     1.71145096233161E-15   6.16122346439380E-14
 22   15     6.20386446350911E-17   2.29542985149837E-15
 23   15     2.11243302110836E-19   8.02724548021177E-18
 24   15     1.56327152424504E-21   6.09675894455565E-20
 25   15     1.05783299989816E-23   4.23133199959265E-22
 26   15     1.62594849430088E-25   6.66638882663362E-24
 27   15     2.08837082021651E-28   8.77115744490936E-27
 28   15     5.60154486832805E-31   2.40866429338106E-29
 29   15     1.40269733234447E-35   6.17186826231565E-34
 30   15     1.05844825127907E-36   4.76301713075584E-35
 31   15     5.10752056779527E-41   2.34945946118583E-39
 32   15     1.35074155111541E-46   6.34848529024242E-45
 33   15     8.06708815050376E-76   3.87220231224181E-74
 34   15     4.60148884811668E-86   2.25472953557717E-84
 35   15     8.27010140611894E-81   4.13505070305947E-79
 36   15     1.24160187178808E-85   6.33216954611921E-84
 37   15     1.92565409432712E-86   1.00134012905010E-84
 38   15     4.38223457317538E-79   2.32258432378295E-77
 39   15     3.53313963814529E-77   1.90789540459846E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79058573633262E-30   4.29740576719828E-29
  9   16     2.74277182377741E-25   6.85692955944353E-24
 10   16     1.91040416743473E-21   4.96705083533029E-20
 11   16     9.87605119775717E-20   2.66653382339444E-18
 12   16     3.26593529030250E-15   9.14461881284699E-14
 13   16     8.79830728721128E-11   2.55150911329127E-09
 14   16     6.74991215302053E-09   2.02497364590616E-07
 15   16     4.71907347139544E-08   1.46291277613259E-06
 16   16     2.17842455500589E-06   6.97095857601883E-05
 17   16     1.21075129435265E-06   3.99547927136375E-05
 18   16     2.35706225234890E-06   8.01401165798625E-05
 19   16     2.52652848689685E-09   8.84284970413899E-08
 20   16     1.46872654321982E-09   5.28741555559135E-08
 21   16     2.50225211848884E-13   9.25833283840872E-12
 22   16     1.08173358006576E-14   4.11058760424987E-13
 23   16     2.07807752660596E-15   8.10450235376325E-14
 24   16     2.73313993478147E-16   1.09325597391259E-14
 25   16     1.07807872081857E-18   4.42012275535612E-17
 26   16     2.54420977725785E-20   1.06856810644830E-18
 27   16     5.98778940917829E-24   2.57474944594667E-22
 28   16     5.69635201843763E-24   2.50639488811256E-22
 29   16     9.74701810621523E-29   4.38615814779685E-27
 30   16     4.87503755227714E-32   2.24251727404749E-30
 31   16     4.22256035331991E-37   1.98460336606036E-35
 32   16     1.26708784611709E-40   6.08202166136202E-39
 33   16     1.07276508783601E-51   5.25654893039645E-50
 34   16     9.37971236074271E-60   4.68985618037136E-58
 35   16     1.86951693917453E-78   9.53453638979011E-77
 36   16     1.00962081866516E-76   5.25002825705886E-75
 37   16     4.70194765854688E-77   2.49203225902984E-75
 38   16     4.19257975700572E-85   2.26399306878309E-83
 39   16     8.58629020383115E-76   4.72245961210713E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87611377466548E-38   1.00778958141303E-36
 10   17     6.84309625980452E-32   1.84763599014722E-30
 11   17     1.31584040627252E-26   3.68435313756306E-25
 12   17     7.25396129877602E-24   2.10364877664504E-22
 13   17     3.25134761016145E-22   9.75404283048435E-21
 14   17     5.63039925166416E-13   1.74542376801589E-11
 15   17     7.89116943909710E-10   2.52517422051107E-08
 16   17     3.37837295239968E-08   1.11486307429189E-06
 17   17     8.02349660713986E-08   2.72798884642755E-06
 18   17     1.63393716449656E-06   5.71878007573796E-05
 19   17     2.25194278980242E-08   8.10699404328871E-07
 20   17     4.99710265272045E-07   1.84892798150656E-05
 21   17     1.16857388948556E-09   4.44058078004513E-08
 22   17     1.02265822053990E-11   3.98836706010563E-10
 23   17     1.47371049963669E-13   5.89484199854675E-12
 24   17     2.90390465194420E-14   1.19060090729712E-12
 25   17     3.30554826329760E-16   1.38833027058499E-14
 26   17     4.80203833452391E-18   2.06487648384528E-16
 27   17     2.02739780169386E-20   8.92055032745299E-19
 28   17     8.61824966414561E-22   3.87821234886553E-20
 29   17     2.13488258969303E-25   9.82045991258794E-24
 30   17     3.85831067013269E-28   1.81340601496236E-26
 31   17     8.40788328204479E-32   4.03578397538150E-30
 32   17     2.09634963202201E-35   1.02721131969078E-33
 33   17     4.60050842717869E-40   2.30025421358934E-38
 34   17     1.23573744931567E-43   6.30226099150993E-42
 35   17     1.68166399322870E-55   8.74465276478922E-54
 36   17     4.75447170197839E-64   2.51987000204855E-62
 37   17     2.59433704151072E-78   1.40094200241579E-76
 38   17     1.96344625929050E-78   1.07989544260978E-76
 39   17     2.20718835284208E-75   1.23602547759157E-73
 40   17     2.54626482645371E-87   1.45137095107861E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.72003594063037E-33   2.44161006337650E-31
 11   18     1.95408808025643E-26   5.66685543274364E-25
 12   18     5.19893879511522E-21   1.55968163853457E-19
 13   18     1.98569273659661E-20   6.15564748344951E-19
 14   18     1.65781296667085E-16   5.30500149334671E-15
 15   18     2.85472471338047E-11   9.42059155415556E-10
 16   18     1.20226245121257E-08   4.08769233412274E-07
 17   18     6.80594707946493E-09   2.38208147781273E-07
 18   18     1.56652047094625E-06   5.63947369540649E-05
 19   18     7.85609047354143E-07   2.90675347521033E-05
 20   18     1.48409435656604E-06   5.63955855495095E-05
 21   18     6.03063910751310E-09   2.35194925193011E-07
 22   18     5.35085403961320E-10   2.14034161584528E-08
 23   18     4.97660899251790E-12   2.04040968693234E-10
 24   18     9.49950922255360E-13   3.98979387347251E-11
 25   18     2.67805569644551E-14   1.15156394947157E-12
 26   18     1.03480666358392E-14   4.55314931976924E-13
 27   18     1.34006186353085E-16   6.03027838588884E-15
 28   18     8.53818944808594E-19   3.92756714611953E-17
 29   18     4.40059555259688E-22   2.06827990972053E-20
 30   18     1.13617973885866E-23   5.45366274652159E-22
 31   18     5.11287952642948E-27   2.50531096795044E-25
 32   18     2.05941834387497E-29   1.02970917193748E-27
 33   18     5.94657158933579E-34   3.03275151056125E-32
 34   18     4.25420892669690E-38   2.21218864188239E-36
 35   18     2.22903647403244E-42   1.18138933123719E-40
 36   18     9.10976486737798E-48   4.91927302838411E-46
 37   18     1.73740048371652E-58   9.55570266044085E-57
 38   18     4.50983335644081E-66   2.52550667960685E-64
 39   18     1.30438148887232E-74   7.43497448657224E-73
 40   18     1.77245587603713E-84   1.02802440810154E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.44299691278293E-43   4.32899073834878E-42
 12   19     1.91537261506527E-34   5.93765510670232E-33
 13   19     2.60691072140054E-28   8.34211430848174E-27
 14   19     1.23967930603773E-24   4.09094170992451E-23
 15   19     8.32023565205110E-23   2.82888012169738E-21
 16   19     4.10910808499961E-15   1.43818782974986E-13
 17   19     7.98449307460268E-11   2.87441750685696E-09
 18   19     2.94389987720019E-08   1.08924295456407E-06
 19   19     3.17934446648562E-08   1.20815089726454E-06
 20   19     2.85827198271554E-06   1.11472607325906E-04
 21   19     5.85570074029515E-08   2.34228029611806E-06
 22   19     9.83112516603218E-09   4.03076131807320E-07
 23   19     2.64718132896467E-10   1.11181615816516E-08
 24   19     2.62420637575113E-11   1.12840874157299E-09
 25   19     1.70007274338756E-12   7.48032007090527E-11
 26   19     2.97667757559016E-13   1.33950490901557E-11
 27   19     8.26360666515586E-15   3.80125906597170E-13
 28   19     2.32918428669132E-16   1.09471661474492E-14
 29   19     7.28457357532004E-18   3.49659531615362E-16
 30   19     2.11441948717392E-20   1.03606554871522E-18
 31   19     1.98733109353794E-23   9.93665546768970E-22
 32   19     4.70666264556906E-26   2.40039794924022E-24
 33   19     5.80458949253807E-30   3.01838653611980E-28
 34   19     5.07122535274020E-34   2.68774943695231E-32
 35   19     5.68696802952419E-39   3.07096273594306E-37
 36   19     6.99218859469980E-44   3.84570372708489E-42
 37   19     1.56354692463771E-51   8.75586277797119E-50
 38   19     6.41409017983883E-58   3.65603140250814E-56
 39   19     8.81477022780415E-68   5.11256673212641E-66
 40   19     6.04593637981303E-75   3.56710246408969E-73
 41   19     1.37391659261104E-88   8.24349955566627E-87
 42   19     1.37301456151293E-95   8.37538882522886E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.28115646742965E-36   1.68997006957749E-34
 13   20     5.50821533075774E-32   1.81771105915005E-30
 14   20     7.22948641026009E-23   2.45802537948843E-21
 15   20     2.02216082675330E-21   7.07756289363656E-20
 16   20     9.26307287500655E-16   3.33470623500236E-14
 17   20     4.92749740677801E-13   1.82317404050786E-11
 18   20     7.91119725289260E-10   3.00625495609919E-08
 19   20     1.61794099499760E-09   6.30996988049065E-08
 20   20     1.03172253778770E-05   4.12689015115079E-04
 21   20     4.00645790731401E-07   1.64264774199874E-05
 22   20     2.42780013713684E-07   1.01967605759747E-05
 23   20     3.22331206785448E-07   1.38602418917743E-05
 24   20     1.63084514144082E-07   7.17571862233959E-06
 25   20     2.11709902768420E-09   9.52694562457891E-08
 26   20     4.31867679722696E-08   1.98659132672440E-06
 27   20     1.13570123096616E-12   5.33779578554094E-11
 28   20     5.26755294161626E-11   2.52842541197580E-09
 29   20     9.24847632047408E-15   4.53175339703230E-13
 30   20     1.98645601689227E-17   9.93228008446133E-16
 31   20     2.76770062909469E-20   1.41152732083829E-18
 32   20     4.98656747319427E-23   2.59301508606102E-21
 33   20     1.66315567364705E-26   8.81472507032934E-25
 34   20     2.16537951427300E-28   1.16930493770742E-26
 35   20     2.95582832114640E-32   1.62570557663052E-30
 36   20     4.60310424810261E-35   2.57773837893746E-33
 37   20     1.43871004181476E-41   8.20064723834413E-40
 38   20     1.10190336562830E-47   6.39103952064413E-46
 39   20     6.48844197713327E-57   3.82818076650863E-55
 40   20     5.16311095882166E-64   3.09786657529300E-62
 41   20     4.82824791452773E-75   2.94523122786192E-73
 42   20     1.83420498334481E-84   1.13720708967378E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.06472341398234E-50   1.34135872661417E-48
 13   21     2.70613460133180E-46   9.20085764452813E-45
 14   21     1.59381541048679E-36   5.57835393670376E-35
 15   21     4.16425567646348E-32   1.49913204352685E-30
 16   21     5.60171865271874E-28   2.07263590150593E-26
 17   21     4.16748564466275E-26   1.58364454497185E-24
 18   21     6.79098809603640E-22   2.64848535745419E-20
 19   21     1.47248275537028E-14   5.88993102148111E-13
 20   21     2.90109075358479E-11   1.18944720896976E-09
 21   21     8.71812472646989E-12   3.66161238511735E-10
 22   21     1.37410898432326E-08   5.90866863259003E-07
 23   21     2.63679167976737E-09   1.16018833909764E-07
 24   21     4.19169073791214E-07   1.88626083206046E-05
 25   21     4.72076004539765E-13   2.17154962088292E-11
 26   21     3.27599679574347E-09   1.53971849399943E-07
 27   21     2.03967161528550E-11   9.79042375337041E-10
 28   21     1.48205312001620E-12   7.26206028807937E-11
 29   21     2.41609180799385E-14   1.20804590399692E-12
 30   21     7.17004843979044E-16   3.65672470429312E-14
 31   21     7.95686253871945E-18   4.13756852013411E-16
 32   21     3.19921866287251E-20   1.69558589132243E-18
 33   21     3.80205953844828E-23   2.05311215076207E-21
 34   21     7.97769513051817E-26   4.38773232178499E-24
 35   21     2.61089179986214E-29   1.46209940792280E-27
 36   21     5.02785425685894E-32   2.86587692640960E-30
 37   21     1.91842548286190E-35   1.11268678005990E-33
 38   21     2.77561403193791E-40   1.63761227884337E-38
 39   21     3.45094910028902E-47   2.07056946017341E-45
 40   21     5.18049445989177E-53   3.16010162053398E-51
 41   21     5.44877578615802E-63   3.37824098741797E-61
 42   21     3.44589185081969E-69   2.17091186601640E-67
 43   21     1.14068837354714E-77   7.30040559070168E-76
 44   21     1.26178464590413E-84   8.20160019837687E-83
 45   21     8.91529417105450E-95   5.88409415289597E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34477034499282E-40   4.84117324197414E-39
 15   22     7.06063068562581E-35   2.61243335368155E-33
 16   22     6.32720492161812E-26   2.40433787021489E-24
 17   22     1.49117776405659E-24   5.81559327982071E-23
 18   22     1.12315222035496E-16   4.49260888141985E-15
 19   22     1.51088562234793E-15   6.19463105162649E-14
 20   22     1.02289970377333E-13   4.29617875584797E-12
 21   22     3.80737289494705E-13   1.63717034482723E-11
 22   22     1.56304587428509E-06   6.87740184685442E-05
 23   22     4.47964423728429E-08   2.01583990677793E-06
 24   22     2.67830318377498E-07   1.23201946453649E-05
 25   22     3.21202490882530E-07   1.50965170714789E-05
 26   22     6.19343793201600E-07   2.97285020736768E-05
 27   22     6.19068670931409E-08   3.03343648756390E-06
 28   22     1.60988181737398E-09   8.04940908686991E-08
 29   22     4.13870446947981E-12   2.11073927943471E-10
 30   22     5.37979257303976E-13   2.79749213798067E-11
 31   22     3.70309633357092E-15   1.96264105679259E-13
 32   22     5.79568530446673E-16   3.12967006441203E-14
 33   22     1.09811067785062E-18   6.03960872817843E-17
 34   22     8.45398647394064E-22   4.73423242540676E-20
