    time    temp    dens
   1.36067454272961E-01   1.60546427822573E+00   1.53510864419472E+04
     nin     zin       y       x
  1    0     1.38078103369686E-10   1.38078103369686E-10
  0    1     3.14929937975167E-01   3.14929937975167E-01
  1    1     5.84506577239668E-10   1.16901315447934E-09
  2    1     3.75198538002478E-13   1.12559561400743E-12
  1    2     4.99634271891576E-07   1.49890281567473E-06
  2    2     1.68413160026547E-01   6.73652640106186E-01
  4    2     2.03893731021526E-30   1.22336238612916E-29
  3    3     9.40809436750615E-18   5.64485662050369E-17
  4    3     5.07940726713417E-15   3.55558508699392E-14
  5    3     3.35915875513068E-25   2.68732700410454E-24
  6    3     1.67501653689483E-31   1.50751488320534E-30
  3    4     5.21518507596427E-09   3.65062955317499E-08
  5    4     7.77433164455290E-20   6.99689848009761E-19
  6    4     2.10022411389937E-24   2.10022411389937E-23
  7    4     1.62859417885540E-38   1.79145359674094E-37
  8    4     1.80617081081452E-45   2.16740497297743E-44
  3    5     2.58730923813880E-15   2.06984739051104E-14
  5    5     5.29227674689994E-13   5.29227674689994E-12
  6    5     3.47303516004826E-19   3.82033867605309E-18
  7    5     2.45193135055903E-23   2.94231762067083E-22
  8    5     2.06440595812139E-29   2.68372774555780E-28
  9    5     1.68079889451713E-42   2.35311845232398E-41
  3    6     3.49778636786222E-18   3.14800773107600E-17
  4    6     5.60555290000877E-14   5.60555290000877E-13
  5    6     3.80534271708357E-10   4.18587698879193E-09
  6    6     7.33540761189980E-11   8.80248913427976E-10
  7    6     3.26997256333797E-13   4.25096433233936E-12
  8    6     4.29015138538864E-17   6.00621193954410E-16
  9    6     1.54306930105889E-29   2.31460395158833E-28
 10    6     4.82763626387476E-29   7.72421802219962E-28
 11    6     2.27205559469529E-42   3.86249451098199E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19701183308293E-23   1.31671301639123E-22
  5    7     3.03484540506002E-15   3.64181448607202E-14
  6    7     1.04441872327055E-11   1.35774434025171E-10
  7    7     3.20902016941309E-09   4.49262823717832E-08
  8    7     5.94807000193310E-15   8.92210500289965E-14
  9    7     6.60604724497125E-22   1.05696755919540E-20
 10    7     3.02010411987865E-15   5.13417700379370E-14
 11    7     4.37938592433662E-20   7.88289466380592E-19
 12    7     1.40840067504929E-19   2.67596128259365E-18
 13    7     1.24629843591363E-29   2.49259687182726E-28
 14    7     1.65506003220515E-23   3.47562606763082E-22
  5    8     3.16739502651043E-17   4.11761353446356E-16
  6    8     2.53690933731799E-09   3.55167307224519E-08
  7    8     1.04713837126231E-06   1.57070755689347E-05
  8    8     6.93952374758378E-07   1.11032379961340E-05
  9    8     2.39707657838573E-13   4.07503018325574E-12
 10    8     1.06967380386419E-21   1.92541284695555E-20
 11    8     3.57097789904612E-24   6.78485800818762E-23
 12    8     3.68614392782830E-21   7.37228785565660E-20
 13    8     3.98003089417729E-33   8.35806487777230E-32
 14    8     2.96358810429637E-35   6.51989382945202E-34
  5    9     1.52143981704123E-50   2.13001574385773E-49
  6    9     2.53759863747731E-20   3.80639795621596E-19
  7    9     1.41855185200441E-14   2.26968296320706E-13
  8    9     5.18052091050917E-11   8.80688554786559E-10
  9    9     2.59246590473594E-14   4.66643862852470E-13
 10    9     1.79848442305826E-15   3.41712040381069E-14
 11    9     4.66947653614270E-21   9.33895307228539E-20
 12    9     2.09521909118872E-23   4.39996009149631E-22
 13    9     5.69625990905989E-25   1.25317717999318E-23
 14    9     3.06234324274702E-31   7.04338945831815E-30
 15    9     3.64826068492270E-34   8.75582564381449E-33
 16    9     3.81476236558142E-37   9.53690591395355E-36
 17    9     1.98508104711513E-39   5.16121072249934E-38
  7   10     9.30367244019614E-16   1.58162431483334E-14
  8   10     6.55633743086210E-10   1.18014073755518E-08
  9   10     1.28374717002385E-08   2.43911962304531E-07
 10   10     1.63259659855196E-09   3.26519319710393E-08
 11   10     3.13288471719591E-14   6.57905790611141E-13
 12   10     2.66208707449181E-15   5.85659156388198E-14
 13   10     6.10603383697503E-23   1.40438778250426E-21
 14   10     3.40970945506405E-23   8.18330269215371E-22
 15   10     6.11986621880608E-27   1.52996655470152E-25
 16   10     7.53882159870245E-29   1.96009361566264E-27
 17   10     4.25046506128937E-35   1.14762556654813E-33
 18   10     6.51388527261713E-39   1.82388787633280E-37
 19   10     1.22933798107718E-42   3.56508014512382E-41
 20   10     3.80076334862385E-46   1.14022900458715E-44
 21   10     1.62063445007282E-51   5.02396679522574E-50
 22   10     1.76663752279506E-53   5.65324007294420E-52
 23   10     4.53188269636344E-58   1.49552128979994E-56
 24   10     1.46148648024112E-63   4.96905403281982E-62
 25   10     3.18534373071143E-89   1.11487030574900E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.00996316045291E-16   1.33189300048605E-14
  9   11     3.01493837220738E-09   6.02987674441476E-08
 10   11     8.19011206010715E-10   1.71992353262250E-08
 11   11     1.50057352561822E-10   3.30126175636008E-09
 12   11     6.83942322345386E-14   1.57306734139439E-12
 13   11     9.50221344482313E-21   2.28053122675755E-19
 14   11     4.42345647290239E-21   1.10586411822560E-19
 15   11     4.74841076855664E-23   1.23458679982473E-21
 16   11     6.88014901275093E-26   1.85764023344275E-24
 17   11     1.99319815069920E-32   5.58095482195775E-31
 18   11     4.72170243765765E-35   1.36929370692072E-33
 19   11     1.18810692045452E-37   3.56432076136357E-36
 20   11     2.34066365448506E-39   7.25605732890368E-38
