    time    temp    dens
   1.52402121626807E-01   9.98060067116899E-01   3.69814681299135E+03
 17    9     7.36547737494539E-35   1.91502411748580E-33
  7   10     4.86625946469316E-12   8.27264108997837E-11
  8   10     5.06493741998275E-07   9.11688735596895E-06
  9   10     3.39258465584236E-08   6.44591084610049E-07
 10   10     4.45142931111152E-08   8.90285862222304E-07
 11   10     2.27386538621153E-12   4.77511731104422E-11
 12   10     3.30829787070089E-13   7.27825531554196E-12
 13   10     1.36455961543575E-20   3.13848711550222E-19
 14   10     1.49504277154022E-21   3.58810265169652E-20
 15   10     4.23493563911615E-24   1.05873390977904E-22
 16   10     1.34362904973615E-25   3.49343552931399E-24
 17   10     1.14736833300625E-31   3.09789449911686E-30
 18   10     1.75513298950632E-34   4.91437237061769E-33
 19   10     3.66265716089806E-37   1.06217057666044E-35
 20   10     2.37700723231804E-40   7.13102169695413E-39
 21   10     1.39376469772399E-46   4.32067056294436E-45
 22   10     2.75523836058875E-49   8.81676275388400E-48
 23   10     1.30569455868909E-52   4.30879204367400E-51
 24   10     1.66725616651892E-55   5.66867096616432E-54
 25   10     3.14613447359301E-87   1.10114706575755E-85
 26   10     5.75429638777250E-96   2.07154669959810E-94
 27   10     1.39348782570551E-95   5.15590495511040E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.69600842203850E-15   1.08224160018731E-13
  9   11     1.44208429903555E-08   2.88416859807109E-07
 10   11     1.33118510212212E-08   2.79548871445645E-07
 11   11     1.60955104634823E-09   3.54101230196611E-08
 12   11     1.10088762816875E-12   2.53204154478812E-11
 13   11     1.39076863032277E-18   3.33784471277465E-17
 14   11     3.72874145423664E-19   9.32185363559160E-18
 15   11     1.14900620316725E-20   2.98741612823484E-19
 16   11     2.78789715339526E-23   7.52732231416721E-22
 17   11     6.87463947267159E-29   1.92489905234805E-27
 18   11     1.80599973065332E-30   5.23739921889462E-29
 19   11     7.24077863825074E-33   2.17223359147522E-31
 20   11     6.76182003693495E-35   2.09616421144983E-33
 21   11     3.32092894938168E-41   1.06269726380214E-39
 22   11     7.97486617169117E-44   2.63170583665809E-42
 23   11     3.57663860384947E-47   1.21605712530882E-45
 24   11     4.53929161946592E-50   1.58875206681307E-48
 25   11     1.32280647945034E-55   4.76210332602123E-54
 26   11     3.22771978944631E-60   1.19425632209514E-58
 27   11     2.21325257705899E-81   8.41035979282417E-80
 28   11     2.91975464587934E-94   1.13870431189294E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.39217798169347E-11   1.47843559633869E-09
  9   12     9.90586824326279E-07   2.08023233108519E-05
 10   12     1.46681595251553E-06   3.22699509553417E-05
 11   12     2.90969867348663E-08   6.69230694901925E-07
 12   12     1.21539779624369E-10   2.91695471098486E-09
 13   12     1.00710242451434E-11   2.51775606128584E-10
 14   12     3.97562021892251E-14   1.03366125691985E-12
 15   12     2.96672068570111E-18   8.01014585139301E-17
 16   12     6.75375548749395E-21   1.89105153649830E-19
 17   12     4.64184732232139E-22   1.34613572347320E-20
 18   12     1.85287678725726E-24   5.55863036177179E-23
 19   12     1.30936372101498E-28   4.05902753514645E-27
 20   12     5.04982960007607E-31   1.61594547202434E-29
 21   12     1.23934986534355E-33   4.08985455563373E-32
 22   12     1.01307752493250E-36   3.44446358477051E-35
 23   12     2.36018719781857E-41   8.26065519236499E-40
 24   12     1.42021731515541E-42   5.11278233455948E-41
 25   12     3.49589968536972E-49   1.29348288358680E-47
 26   12     6.45574785531386E-49   2.45318418501927E-47
 27   12     3.60352592885111E-56   1.40537511225193E-54
 28   12     2.35205057874711E-66   9.40820231498845E-65
 29   12     1.00000000000000E-99   8.32877350681851E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46639431925896E-14   7.27942807044382E-13
  9   13     1.57914579517806E-16   3.47412074939173E-15
 10   13     2.30974895095918E-12   5.31242258720611E-11
 11   13     3.23265743140410E-08   7.75837783536985E-07
 12   13     1.71544235693762E-08   4.28860589234406E-07
 13   13     2.35769237581113E-09   6.13000017710893E-08
 14   13     4.09254004587548E-11   1.10498581238638E-09
 15   13     1.20403494924256E-16   3.37129785787917E-15
 16   13     1.19681346986074E-18   3.47075906259613E-17
 17   13     7.75115812212029E-20   2.32534743663609E-18
 18   13     3.22757049730799E-21   1.00054685416548E-19
 19   13     2.29170405593492E-26   7.33345297899175E-25
 20   13     3.25127567910680E-26   1.07292097410524E-24
 21   13     1.04453036759285E-30   3.55140324981568E-29
 22   13     2.16528270400770E-33   7.57848946402696E-32
 23   13     6.73738509839130E-36   2.42545863542087E-34
 24   13     3.48196618174057E-37   1.28832748724401E-35
 25   13     2.97488020049776E-42   1.13045447618915E-40
 26   13     2.31740540251107E-44   9.03788106979317E-43
 27   13     5.50457508570532E-49   2.20183003428213E-47
 28   13     5.11328770103267E-52   2.09644795742339E-50
 29   13     4.86791734869091E-73   2.04452528645018E-71
 30   13     3.28394593113879E-77   1.41209675038968E-75
 31   13     7.96613435611180E-98   3.50509911668919E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33018913460746E-15   5.12641609613641E-14
  9   14     3.95812333004584E-15   9.10368365910543E-14
 10   14     8.68793145397779E-13   2.08510354895467E-11
 11   14     1.49786689289419E-06   3.74466723223547E-05
 12   14     2.05810673628259E-06   5.35107751433474E-05
 13   14     6.14920582151933E-08   1.66028557181022E-06
 14   14     4.04606415256674E-08   1.13289796271869E-06
 15   14     2.22437138546640E-10   6.45067701785255E-09
 16   14     1.07287179311368E-11   3.21861537934104E-10
 17   14     5.43723234116562E-17   1.68554202576134E-15
 18   14     5.33970893506909E-19   1.70870685922211E-17
 19   14     7.17468118998272E-21   2.36764479269430E-19
 20   14     1.12083205833679E-22   3.81082899834507E-21
 21   14     6.60180447796507E-28   2.31063156728777E-26
 22   14     8.55251865768885E-30   3.07890671676799E-28
 23   14     5.38885947378089E-31   1.99387800529893E-29
 24   14     3.34999593626961E-33   1.27299845578245E-31
 25   14     3.80943417173193E-35   1.48567932697545E-33
 26   14     3.69193921063345E-37   1.47677568425338E-35
 27   14     1.69744961307354E-40   6.95954341360151E-39
 28   14     1.70133409252640E-44   7.14560318861088E-43
 29   14     1.07384351260292E-50   4.61752710419253E-49
 30   14     3.86266564039682E-53   1.69957288177460E-51
 31   14     3.47859952038784E-75   1.56536978417453E-73
 32   14     1.16346863137272E-84   5.35195570431453E-83
 33   14     1.00000000000000E-99   1.33316168187215E-98
 34   14     1.20922484313450E-96   5.80427924704562E-95
 35   14     5.60206352773250E-99   2.74501112858893E-97
 36   14     4.37719908170841E-96   2.18859954085420E-94
 37   14     8.32611735361776E-97   4.24631985034506E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16204143435884E-18   2.67269529902534E-17
  9   15     2.74988855075240E-17   6.59973252180575E-16
 10   15     4.80891320087177E-23   1.20222830021794E-21
 11   15     5.64171441906852E-13   1.46684574895782E-11
 12   15     6.57853312407893E-09   1.77620394350131E-07
 13   15     2.64032097835041E-08   7.39289873938115E-07
 14   15     3.43857818619808E-07   9.97187673997442E-06
 15   15     1.54632044932749E-08   4.63896134798246E-07
 16   15     4.88065280812707E-10   1.51300237051939E-08
 17   15     2.62306243995139E-15   8.39379980784445E-14
 18   15     2.21195642781050E-16   7.29945621177463E-15
 19   15     1.44658701475459E-18   4.91839585016560E-17
 20   15     2.74819861204639E-19   9.61869514216236E-18
 21   15     2.04062853230961E-24   7.34626271631458E-23
 22   15     1.76769498857209E-25   6.54047145771674E-24
 23   15     3.07958328893717E-28   1.17024164979612E-26
 24   15     3.83905134968184E-30   1.49723002637592E-28
 25   15     1.53960761827565E-31   6.15843047310258E-30
 26   15     2.18009703386026E-33   8.93839783882707E-32
 27   15     5.89507759776953E-37   2.47593259106320E-35
 28   15     1.34417219319478E-38   5.77994043073754E-37
 29   15     6.47849728821757E-45   2.85053880681573E-43
 30   15     4.95925133842674E-45   2.23166310229204E-43
 31   15     8.61839316051423E-52   3.96446085383655E-50
 32   15     1.45305276011277E-55   6.82934797253000E-54
 33   15     3.17757624560808E-84   1.52523659789188E-82
 34   15     6.02222523658765E-93   2.95089036592795E-91
 35   15     7.04782606646456E-96   3.52391303323228E-94
 36   15     3.63670353333750E-98   1.85471880200213E-96
 37   15     4.70449823069064E-91   2.44633907995913E-89
 38   15     4.03326185514216E-90   2.13762878322535E-88
 39   15     7.21002812492051E-89   3.89341518745708E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02841242433060E-22   2.46818981839345E-21
  9   16     1.52141615107405E-18   3.80354037768512E-17
 10   16     1.58106026975890E-23   4.11075670137314E-22
 11   16     1.26597297542978E-16   3.41812703366041E-15
 12   16     1.38947633184772E-10   3.89053372917363E-09
 13   16     2.28954045592743E-06   6.63966732218956E-05
 14   16     2.58842741486174E-06   7.76528224458522E-05
 15   16     7.16438870440767E-07   2.22096049836638E-05
 16   16     1.63290809071648E-08   5.22530589029273E-07
 17   16     1.37624685183795E-09   4.54161461106523E-08
 18   16     1.47101107746305E-11   5.00143766337438E-10
 19   16     5.93520746465932E-15   2.07732261263076E-13
 20   16     1.03040455215896E-16   3.70945638777226E-15
 21   16     4.21652116377694E-19   1.56011283059747E-17
 22   16     4.35733920594123E-21   1.65578889825767E-19
 23   16     1.12575118540945E-22   4.39042962309685E-21
 24   16     6.07687245909156E-25   2.43074898363662E-23
 25   16     2.23835684944842E-28   9.17726308273851E-27
 26   16     1.54936027343763E-29   6.50731314843804E-28
 27   16     5.79503237754240E-32   2.49186392234323E-30
 28   16     9.73985327486758E-34   4.28553544094174E-32
 29   16     5.66291847176402E-38   2.54831331229381E-36
 30   16     4.92836377055702E-40   2.26704733445623E-38
 31   16     4.88060001137514E-47   2.29388200534631E-45
 32   16     5.59158172985519E-47   2.68395923033049E-45
 33   16     7.29251004908797E-58   3.57332992405310E-56
 34   16     1.31428819241479E-67   6.57144096207396E-66
 35   16     2.73135223970445E-92   1.39298964224927E-90
 36   16     4.52785739735279E-89   2.35448584662345E-87
 37   16     3.83944178600555E-92   2.03490414658294E-90
 38   16     1.02667526572282E-87   5.54404643490322E-86
 39   16     2.01470151526828E-90   1.10808583339755E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81981944276337E-35   4.73153055118475E-34
 10   17     5.49214490563135E-31   1.48287912452047E-29
 11   17     2.87113097220365E-24   8.03916672217023E-23
 12   17     3.52440199273738E-23   1.02207657789384E-21
 13   17     4.68073485963540E-15   1.40422045789062E-13
 14   17     1.90992495344531E-11   5.92076735568046E-10
 15   17     5.49917477484463E-07   1.75973592795028E-05
 16   17     9.16576558548314E-08   3.02470264320944E-06
 17   17     1.28891021469730E-08   4.38229472997083E-07
 18   17     8.00597171125127E-09   2.80209009893794E-07
 19   17     4.76043645079956E-14   1.71375712228784E-12
 20   17     4.53347314477373E-13   1.67738506356628E-11
 21   17     3.60142722191838E-17   1.36854234432898E-15
 22   17     6.10214176822420E-19   2.37983528960744E-17
 23   17     1.63530717549904E-20   6.54122870199615E-19
 24   17     1.24198043850421E-20   5.09211979786726E-19
 25   17     1.42955509645166E-24   6.00413140509697E-23
 26   17     2.22438405857782E-26   9.56485145188461E-25
 27   17     1.89202233662906E-27   8.32489828116788E-26
 28   17     5.45949307159364E-30   2.45677188221714E-28
 29   17     5.65296618701919E-33   2.60036444602883E-31
 30   17     1.03715178748873E-35   4.87461340119703E-34
 31   17     5.90963982112212E-39   2.83662711413862E-37
 32   17     6.48599855440683E-42   3.17813929165935E-40
 33   17     1.03178250376578E-47   5.15891251882889E-46
 34   17     2.69500783118033E-48   1.37445399390197E-46
 35   17     1.36208074912706E-60   7.08281989546070E-59
 36   17     8.54264000878864E-71   4.52759920465798E-69
 37   17     2.83578213122580E-89   1.53132235086193E-87
 38   17     8.36422835522172E-88   4.60032559537195E-86
 39   17     3.92054845699789E-90   2.19550713591882E-88
 40   17     1.17223500359230E-97   6.68173952047609E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73435858048248E-69   4.68276816730269E-68
 10   18     9.13437218632430E-32   2.55762421217081E-30
 11   18     3.93426854183971E-25   1.14093787713351E-23
 12   18     1.68651430248834E-22   5.05954290746503E-21
 13   18     4.74235831873001E-20   1.47013107880630E-18
 14   18     9.75695511553211E-14   3.12222563697028E-12
 15   18     2.12283693157247E-06   7.00536187418914E-05
 16   18     4.01420641189176E-06   1.36483018004320E-04
 17   18     2.30198115969117E-06   8.05693405891911E-05
 18   18     1.46238896640987E-07   5.26460027907554E-06
 19   18     4.24310350781378E-09   1.56994829789110E-07
 20   18     1.55389420441477E-10   5.90479797677614E-09
 21   18     2.74026376115267E-15   1.06870286684954E-13
 22   18     1.68395336244358E-16   6.73581344977430E-15
 23   18     1.82497769289931E-17   7.48240854088717E-16
 24   18     1.82941991301948E-18   7.68356363468182E-17
 25   18     1.17478330146710E-19   5.05156819630853E-18
 26   18     8.04223275875863E-21   3.53858241385380E-19
 27   18     2.25342387559344E-23   1.01404074401705E-21
 28   18     1.73907437800144E-26   7.99974213880663E-25
 29   18     4.67825009185856E-29   2.19877754317352E-27
 30   18     9.54962485304344E-30   4.58381992946085E-28
 31   18     1.32465084705739E-33   6.49078915058123E-32
 32   18     3.81673651266540E-36   1.90836825633270E-34
 33   18     3.38900485003490E-42   1.72839247351780E-40
 34   18     1.84420818147308E-43   9.58988254366003E-42
 35   18     1.23520814890390E-50   6.54660318919068E-49
 36   18     2.01898113875499E-51   1.09024981492769E-49
 37   18     2.96279087086815E-63   1.62953497897748E-61
 38   18     3.92120021831216E-72   2.19587212225481E-70
 39   18     2.84753082425603E-90   1.62309256982594E-88
 40   18     9.11924573847287E-99   5.28916252831427E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25983722798247E-78   3.65352796114916E-77
 11   19     4.36466979530596E-40   1.30940093859179E-38
 12   19     8.16834226722488E-32   2.53218610283971E-30
 13   19     2.08816270937909E-25   6.68212067001308E-24
 14   19     3.26963394239364E-24   1.07897920098990E-22
 15   19     1.54915630729371E-16   5.26713144479861E-15
 16   19     2.66643619233385E-12   9.33252667316847E-11
 17   19     8.97627404121021E-08   3.23145865483568E-06
 18   19     1.34035033753886E-07   4.95929624889378E-06
 19   19     4.83963588590448E-08   1.83906163664370E-06
 20   19     9.30517142493877E-08   3.62901685572612E-06
 21   19     1.28889915056595E-12   5.15559660226381E-11
 22   19     2.34115280874079E-13   9.59872651583724E-12
 23   19     1.28098739414207E-15   5.38014705539667E-14
 24   19     1.39628921277575E-16   6.00404361493574E-15
 25   19     2.10307607861699E-17   9.25353474591477E-16
 26   19     2.48664055059862E-18   1.11898824776938E-16
 27   19     4.17138054631020E-21   1.91883505130269E-19
 28   19     7.22595681379735E-22   3.39619970248475E-20
 29   19     9.03629746868627E-25   4.33742278496941E-23
 30   19     4.75654541947908E-27   2.33070725554475E-25
 31   19     4.89278849198054E-30   2.44639424599027E-28
 32   19     6.56406701780569E-33   3.34767417908090E-31
 33   19     1.03414236713323E-36   5.37754030909277E-35
 34   19     1.75606665787561E-39   9.30715328674071E-38
 35   19     2.61401539288213E-44   1.41156831215635E-42
 36   19     1.05426804320826E-48   5.79847423764544E-47
 37   19     2.63121669174413E-57   1.47348134737672E-55
 38   19     1.17885635545289E-64   6.71948122608150E-63
 39   19     4.69115427240237E-79   2.72086947799337E-77
 40   19     6.30615046579884E-87   3.72062877482132E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.87420718041916E-64   1.20100422592994E-62
 12   20     9.94975760297880E-34   3.18392243295322E-32
 13   20     1.19180215416183E-26   3.93294710873405E-25
 14   20     3.30163105435177E-20   1.12255455847960E-18
 15   20     1.27041158355878E-17   4.44644054245573E-16
 16   20     1.40571555545676E-12   5.06057599964432E-11
 17   20     8.88158239139695E-07   3.28618548481687E-05
 18   20     2.58226275684117E-06   9.81259847599645E-05
 19   20     2.54819742778884E-06   9.93796996837647E-05
 20   20     3.86136562160330E-06   1.54454624864132E-04
 21   20     3.13116994521880E-08   1.28377967753971E-06
 22   20     7.35392254310423E-10   3.08864746810378E-08
 23   20     8.24200015902225E-11   3.54406006837957E-09
 24   20     1.48413962460275E-12   6.53021434825210E-11
 25   20     1.07703626609433E-15   4.84666319742449E-14
 26   20     3.96199333289909E-16   1.82251693313358E-14
 27   20     1.63631017439524E-17   7.69065781965762E-16
 28   20     1.31250453964014E-18   6.30002179027268E-17
 29   20     1.09007542724647E-21   5.34136959350770E-20
 30   20     2.00586794113091E-23   1.00293397056545E-21
 31   20     1.25196636823737E-26   6.38502847801058E-25
 32   20     4.58374545514609E-28   2.38354763667597E-26
 33   20     2.57670356531085E-30   1.36565288961475E-28
 34   20     1.38967476362026E-32   7.50424372354942E-31
 35   20     1.11504243031644E-36   6.13273336674043E-35
 36   20     3.56568302895895E-39   1.99678249621701E-37
 37   20     2.01766062156369E-50   1.15006655429130E-48
 38   20     1.72540792852167E-57   1.00073659854257E-55
 39   20     8.25645756366894E-71   4.87130996256467E-69
 40   20     2.84122267895327E-75   1.70473360737196E-73
 41   20     7.39016991950645E-87   4.50800365089893E-85
 42   20     3.40667111076119E-96   2.11213608867193E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72248164357331E-44   5.68418942379191E-43
 13   21     5.94716211873935E-41   2.02203512037138E-39
 14   21     4.36421934294897E-36   1.52747677003214E-34
 15   21     1.63483495103762E-28   5.88540582373543E-27
 16   21     1.99281204553602E-24   7.37340456848329E-23
 17   21     1.90420531314005E-18   7.23598018993220E-17
 18   21     1.19231783747583E-15   4.65003956615573E-14
 19   21     1.94336622746768E-10   7.77346490987071E-09
 20   21     1.88737522507647E-07   7.73823842281351E-06
 21   21     4.82381927587498E-08   2.02600409586749E-06
 22   21     1.47076350865073E-08   6.32428308719813E-07
 23   21     2.16035938556281E-10   9.50558129647634E-09
 24   21     1.54143232717289E-09   6.93644547227801E-08
 25   21     4.63984768269673E-13   2.13432993404050E-11
 26   21     2.13541191129113E-14   1.00364359830683E-12
 27   21     2.85367880698126E-15   1.36976582735101E-13
 28   21     1.62418232114286E-16   7.95849337359999E-15
 29   21     5.15108462736701E-19   2.57554231368351E-17
 30   21     3.15675515286345E-21   1.60994512796036E-19
 31   21     2.94367359086436E-23   1.53071026724947E-21
 32   21     2.15300149406644E-25   1.14109079185521E-23
 33   21     8.21622406589268E-28   4.43676099558205E-26
 34   21     1.64271936713032E-29   9.03495651921675E-28
 35   21     3.85041910748088E-33   2.15623470018929E-31
 36   21     4.52339571982026E-35   2.57833556029755E-33
 37   21     3.53687015169927E-39   2.05138468798558E-37
 38   21     9.22171428191608E-45   5.44081142633049E-43
 39   21     3.94923954758662E-52   2.36954372855197E-50
 40   21     2.43972760871500E-58   1.48823384131615E-56
 41   21     6.20239665302196E-73   3.84548592487362E-71
 42   21     5.37284478271681E-78   3.38489221311159E-76
 43   21     6.42729091932921E-90   4.11346618837069E-88
 44   21     1.49994093752660E-93   9.74961609392289E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.64300764503462E-99
 13   22     4.14773867852313E-58   1.45170853748310E-56
 14   22     2.65642097248524E-40   9.56311550094687E-39
 15   22     5.83138728138071E-30   2.15761329411086E-28
 16   22     1.34330306015819E-19   5.10455162860113E-18
 17   22     6.67426293430301E-20   2.60296254437817E-18
 18   22     1.99613329146464E-15   7.98453316585855E-14
 19   22     8.77399852506652E-10   3.59733939527727E-08
 20   22     9.97824004126665E-07   4.19086081733199E-05
 21   22     2.92010553473041E-07   1.25564537993407E-05
 22   22     6.36617111811293E-07   2.80111529196969E-05
 23   22     1.51277401058732E-07   6.80748304764295E-06
 24   22     1.22009542862323E-08   5.61243897166684E-07
 25   22     4.27786779240048E-09   2.01059786242823E-07
 26   22     5.73569298266680E-10   2.75313263168007E-08
 27   22     1.00371788446323E-11   4.91821763386985E-10
 28   22     3.20914166470747E-14   1.60457083235374E-12
 29   22     5.57994724290904E-16   2.84577309388361E-14
 30   22     3.19437668653082E-16   1.66107587699603E-14
 31   22     2.73328069012048E-19   1.44863876576385E-17
 32   22     8.52032499832486E-21   4.60097549909542E-19
 33   22     2.15473702781306E-24   1.18510536529719E-22
 34   22     3.36323034556832E-26   1.88340899351826E-24
