    time    temp    dens
   1.21332154383476E-01   2.91765367026101E+00   9.21719169740357E+04
     nin     zin       y       x
  1    0     1.78778984765293E-10   1.78778984765293E-10
  0    1     3.20493048988088E-01   3.20493048988088E-01
  1    1     1.65263883674767E-12   3.30527767349534E-12
  2    1     1.72294607172520E-14   5.16883821517561E-14
  1    2     1.84406574797076E-07   5.53219724391227E-07
  2    2     1.68432478004032E-01   6.73729912016128E-01
  4    2     4.64894125243043E-31   2.78936475145826E-30
  3    3     1.17358042336746E-14   7.04148254020478E-14
  4    3     8.52820461015844E-18   5.96974322711091E-17
  5    3     2.28021523904130E-30   1.82417219123304E-29
  6    3     2.91844875183403E-39   2.62660387665062E-38
  3    4     2.84097747601021E-11   1.98868423320714E-10
  5    4     3.57181920960335E-19   3.21463728864302E-18
  6    4     1.38065333291875E-23   1.38065333291875E-22
  7    4     5.59429220384746E-38   6.15372142423220E-37
  8    4     7.45121070060180E-49   8.94145284072216E-48
  3    5     2.25162133596150E-17   1.80129706876920E-16
  5    5     1.14372038556011E-13   1.14372038556011E-12
  6    5     4.26865681195425E-22   4.69552249314968E-21
  7    5     6.10131281431188E-26   7.32157537717426E-25
  8    5     1.90506522525596E-31   2.47658479283274E-30
  9    5     2.10660583426263E-45   2.94924816796768E-44
  3    6     1.12193223284993E-21   1.00973900956493E-20
  4    6     5.59188738055164E-14   5.59188738055164E-13
  5    6     1.72059551542156E-13   1.89265506696372E-12
  6    6     4.24586389688044E-10   5.09503667625653E-09
  7    6     2.77461129796709E-13   3.60699468735722E-12
  8    6     1.26221131592242E-19   1.76709584229139E-18
  9    6     3.17613931900419E-31   4.76420897850628E-30
 10    6     4.11939135474194E-34   6.59102616758711E-33
 11    6     5.63353094053548E-48   9.57700259891032E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46829677972390E-23   1.61512645769629E-22
  5    7     4.83147242189078E-19   5.79776690626893E-18
  6    7     6.32934335986365E-13   8.22814636782274E-12
  7    7     5.69625425036090E-11   7.97475595050526E-10
  8    7     9.84134202051970E-18   1.47620130307795E-16
  9    7     2.52461297990090E-24   4.03938076784143E-23
 10    7     2.87443812023408E-19   4.88654480439793E-18
 11    7     6.62681828698811E-25   1.19282729165786E-23
 12    7     1.49796403269431E-21   2.84613166211920E-20
 13    7     1.48742330701666E-33   2.97484661403332E-32
 14    7     1.87109041066856E-23   3.92928986240398E-22
  5    8     9.10772905703588E-23   1.18400477741466E-21
  6    8     9.42157742072927E-12   1.31902083890210E-10
  7    8     3.66756268963980E-09   5.50134403445971E-08
  8    8     9.59611321855411E-08   1.53537811496866E-06
  9    8     1.99983303900807E-13   3.39971616631372E-12
 10    8     1.35796366619069E-22   2.44433459914324E-21
 11    8     8.28627544537312E-27   1.57439233462089E-25
 12    8     1.56910798315943E-23   3.13821596631885E-22
 13    8     6.36353266050293E-35   1.33634185870562E-33
 14    8     1.22353920822412E-37   2.69178625809307E-36
  5    9     4.16397798134393E-40   5.82956917388150E-39
  6    9     2.89475318816105E-20   4.34212978224157E-19
  7    9     7.05958424380331E-16   1.12953347900853E-14
  8    9     2.52705348427568E-12   4.29599092326866E-11
  9    9     3.28395306156117E-14   5.91111551081011E-13
 10    9     1.28938275117480E-19   2.44982722723212E-18
 11    9     2.09876016963901E-23   4.19752033927802E-22
 12    9     2.08972204878581E-23   4.38841630245021E-22
 13    9     4.64266001270597E-28   1.02138520279531E-26
 14    9     3.07735806969222E-31   7.07792356029211E-30
 15    9     1.14863488562172E-34   2.75672372549213E-33
 16    9     7.29317029713008E-38   1.82329257428252E-36
 17    9     1.78033117063372E-43   4.62886104364767E-42
  7   10     3.30729278450501E-22   5.62239773365852E-21
  8   10     2.91686497706255E-14   5.25035695871259E-13
  9   10     5.35907207303166E-12   1.01822369387602E-10
 10   10     1.45159105807780E-09   2.90318211615560E-08
 11   10     1.04789962161123E-14   2.20058920538357E-13
 12   10     1.33799292405889E-17   2.94358443292956E-16
 13   10     1.30258464582873E-25   2.99594468540609E-24
 14   10     2.64071403496226E-24   6.33771368390943E-23
 15   10     1.83109075703391E-29   4.57772689258477E-28
 16   10     5.40840833666837E-30   1.40618616753378E-28
 17   10     6.48447520479827E-39   1.75080830529553E-37
 18   10     9.18618351134729E-41   2.57213138317724E-39
 19   10     1.70382310978295E-46   4.94108701837057E-45
 20   10     8.51023426382133E-50   2.55307027914640E-48
 21   10     6.60604772837341E-56   2.04787479579576E-54
 22   10     4.20656515480943E-58   1.34610084953902E-56
 23   10     2.48135556386588E-64   8.18847336075741E-63
 24   10     5.38747856521407E-71   1.83174271217278E-69
 25   10     7.55589821272764E-92   2.64456437445467E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05269669727775E-20   9.60012372482773E-19
  9   11     9.21592714129905E-15   1.84318542825981E-13
 10   11     3.58575041864041E-11   7.53007587914486E-10
 11   11     3.65105839423673E-12   8.03232846732080E-11
 12   11     9.38721178715469E-14   2.15905871104558E-12
 13   11     4.23790687453896E-20   1.01709764988935E-18
 14   11     2.28543989148597E-22   5.71359972871492E-21
 15   11     2.40795189656943E-26   6.26067493108052E-25
 16   11     6.61751666519702E-28   1.78672949960320E-26
 17   11     5.83020255375859E-34   1.63245671505241E-32
 18   11     1.52893736214134E-36   4.43391835020989E-35
 19   11     2.80206067722441E-42   8.40618203167324E-41
 20   11     2.18818355287211E-43   6.78336901390355E-42
 21   11     2.55131216746561E-49   8.16419893588995E-48
 22   11     4.27160162455227E-54   1.40962853610225E-52
