    time    temp    dens
   1.11132663826446E-01   4.86758967495951E+00   4.31007510331275E+05
     nin     zin       y       x
  1    0     4.75130027470487E-07   4.75130027470487E-07
  0    1     3.35173791272633E-01   3.35173791272633E-01
  1    1     2.76187920931962E-10   5.52375841863924E-10
  2    1     3.94796487271227E-15   1.18438946181368E-14
  1    2     1.89493146792487E-10   5.68479440377460E-10
  2    2     1.65781527761685E-01   6.63126111046739E-01
  4    2     2.90585175695898E-24   1.74351105417539E-23
  3    3     6.84635516065719E-15   4.10781309639432E-14
  4    3     5.02363109953862E-19   3.51654176967703E-18
  5    3     6.94382173610157E-29   5.55505738888126E-28
  6    3     8.70915355991699E-37   7.83823820392529E-36
  3    4     4.90863162991689E-15   3.43604214094182E-14
  5    4     9.40594677006785E-18   8.46535209306107E-17
  6    4     4.54726271919923E-23   4.54726271919923E-22
  7    4     4.31902141220215E-34   4.75092355342236E-33
  8    4     2.12980123451897E-43   2.55576148142277E-42
  3    5     7.09506999329636E-21   5.67605599463709E-20
  5    5     1.04410823577249E-16   1.04410823577249E-15
  6    5     3.22383585359173E-17   3.54621943895090E-16
  7    5     3.06796666259394E-26   3.68155999511273E-25
  8    5     9.52947762056960E-30   1.23883209067405E-28
  9    5     1.29700088351617E-40   1.81580123692264E-39
  3    6     1.01680071284704E-25   9.15120641562337E-25
  4    6     5.02851682685788E-14   5.02851682685788E-13
  5    6     6.79502542164133E-16   7.47452796380547E-15
  6    6     5.97313333131141E-09   7.16775999757369E-08
  7    6     1.95602587184312E-15   2.54283363339606E-14
  8    6     1.46075723579401E-18   2.04506013011161E-17
  9    6     8.35608806582613E-29   1.25341320987392E-27
 10    6     4.29151525953871E-34   6.86642441526193E-33
 11    6     1.04869534412930E-44   1.78278208501981E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69130617152931E-23   1.86043678868224E-22
  5    7     1.66457651811365E-21   1.99749182173638E-20
  6    7     9.43058361788398E-13   1.22597587032492E-11
  7    7     9.23650296872911E-14   1.29311041562208E-12
  8    7     1.49468876859529E-14   2.24203315289294E-13
  9    7     1.42735132820183E-23   2.28376212512292E-22
 10    7     2.29787734512326E-23   3.90639148670954E-22
 11    7     2.36891552264876E-26   4.26404794076777E-25
 12    7     1.18158834230093E-24   2.24501785037177E-23
 13    7     3.51943352010236E-34   7.03886704020472E-33
 14    7     2.03726237120982E-23   4.27825097954062E-22
  5    8     6.37156141081758E-26   8.28302983406285E-25
  6    8     2.23344516014106E-14   3.12682322419748E-13
  7    8     1.48796987567482E-12   2.23195481351224E-11
  8    8     1.57111828134594E-08   2.51378925015351E-07
  9    8     2.05011009542340E-15   3.48518716221979E-14
 10    8     1.53835782858254E-19   2.76904409144858E-18
 11    8     9.98149996091388E-27   1.89648499257364E-25
 12    8     9.98274027044959E-27   1.99654805408992E-25
 13    8     1.77746938830948E-35   3.73268571544990E-34
 14    8     1.03684291880033E-37   2.28105442136073E-36
  5    9     9.79559819900574E-34   1.37138374786080E-32
  6    9     1.63439993371226E-21   2.45159990056840E-20
  7    9     1.46772853242781E-18   2.34836565188450E-17
  8    9     3.59645742196407E-13   6.11397761733892E-12
  9    9     1.14042437790103E-15   2.05276388022186E-14
 10    9     1.15676537449299E-16   2.19785421153668E-15
 11    9     7.92212936141252E-22   1.58442587228250E-20
 12    9     8.95351274814869E-26   1.88023767711122E-24
 13    9     9.48190625633078E-30   2.08601937639277E-28
 14    9     8.64062558864976E-32   1.98734388538945E-30
 15    9     1.49220466142627E-35   3.58129118742304E-34
 16    9     9.27969384940640E-36   2.31992346235160E-34
 17    9     8.84046582315968E-43   2.29852111402152E-41
  7   10     3.73878839667633E-25   6.35594027434977E-24
  8   10     5.33197786879070E-16   9.59756016382327E-15
  9   10     1.09796342311738E-16   2.08613050392303E-15
 10   10     1.62988907757244E-10   3.25977815514488E-09
 11   10     9.23090819836413E-16   1.93849072165647E-14
 12   10     3.26819934203568E-17   7.19003855247849E-16
 13   10     1.16386975813181E-22   2.67690044370316E-21
 14   10     7.71615667448710E-25   1.85187760187691E-23
 15   10     6.00597400776058E-28   1.50149350194015E-26
 16   10     1.73652787223095E-29   4.51497246780047E-28
 17   10     5.51590511490569E-35   1.48929438102454E-33
 18   10     1.15424854367538E-38   3.23189592229105E-37
 19   10     1.61800189970006E-45   4.69220550913019E-44
 20   10     9.34962904938383E-48   2.80488871481515E-46
 21   10     9.96929387968614E-54   3.09048110270270E-52
 22   10     2.32622760789955E-57   7.44392834527856E-56
 23   10     1.76830084879785E-63   5.83539280103291E-62
 24   10     7.54895779254542E-70   2.56664564946544E-68
 25   10     1.00678529251412E-84   3.52374852379943E-83
 26   10     7.05045244064412E-98   2.53816287863188E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37976787724192E-21   4.52155896675965E-20
  9   11     1.36021722664970E-20   2.72043445329941E-19
 10   11     2.00175929392057E-13   4.20369451723320E-12
 11   11     1.11632817872633E-15   2.45592199319792E-14
 12   11     4.33087836870187E-13   9.96102024801431E-12
 13   11     2.25866217421818E-19   5.42078921812362E-18
 14   11     4.57915528278472E-22   1.14478882069618E-20
 15   11     8.32513757915968E-26   2.16453577058152E-24
 16   11     3.31617637761006E-27   8.95367621954716E-26
 17   11     8.94597706308852E-31   2.50487357766479E-29
 18   11     2.99102100619695E-33   8.67396091797116E-32
 19   11     1.31457123476359E-38   3.94371370429078E-37
 20   11     1.28720736109541E-43   3.99034281939576E-42
 21   11     4.84178365739471E-49   1.54937077036631E-47
 22   11     1.50279457245137E-52   4.95922208908951E-51
 23   11     1.09892247405444E-57   3.73633641178510E-56
 24   11     3.47290108211575E-62   1.21551537874051E-60
 25   11     5.40035370087834E-69   1.94412733231620E-67
 26   11     1.20946214364650E-75   4.47500993149204E-74
 27   11     3.63735457235782E-89   1.38219473749597E-87
 28   11     1.00000000000000E-99   2.05204063066109E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
