    time    temp    dens
   7.50052839986903E-01   7.88868632041052E-02   1.88227995531377E+00
 17   12     1.88058027777333E-14   5.45368280554267E-13
 18   12     7.93611275943749E-15   2.38083382783125E-13
 19   12     1.06709796303548E-18   3.30800368540998E-17
 20   12     2.69351015707868E-20   8.61923250265179E-19
 21   12     2.87336989516778E-24   9.48212065405369E-23
 22   12     1.24011408239657E-27   4.21638788014835E-26
 23   12     1.20124135842777E-28   4.20434475449718E-27
 24   12     5.56064897403108E-32   2.00183363065119E-30
 25   12     5.34767221801362E-37   1.97863872066504E-35
 26   12     1.06426196747928E-37   4.04419547642126E-36
 27   12     3.42322204571203E-44   1.33505659782769E-42
 28   12     3.14149267077890E-51   1.25659706831156E-49
 29   12     1.30629757089018E-87   5.35582004064975E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99146860083087E-19   4.18208406174483E-18
  9   13     4.71040388339650E-17   1.03628885434723E-15
 10   13     1.18153673763691E-14   2.71753449656489E-13
 11   13     1.20545216615874E-10   2.89308519878099E-09
 12   13     7.32165722158848E-09   1.83041430539712E-07
 13   13     3.48145553612582E-11   9.05178439392714E-10
 14   13     8.98424125011554E-08   2.42574513753120E-06
 15   13     3.08506220032813E-10   8.63817416091876E-09
 16   13     3.50105293586333E-11   1.01530535140037E-09
 17   13     1.34141028984445E-12   4.02423086953336E-11
 18   13     2.51349460035730E-13   7.79183326110762E-12
 19   13     6.77022615243934E-18   2.16647236878059E-16
 20   13     2.35438109833112E-17   7.76945762449270E-16
 21   13     2.09675333315356E-20   7.12896133272212E-19
 22   13     1.64290090420924E-23   5.75015316473233E-22
 23   13     1.05816741434380E-25   3.80940269163769E-24
 24   13     9.71650683701426E-29   3.59510752969527E-27
 25   13     1.44091220215670E-31   5.47546636819545E-30
 26   13     3.73337036244189E-34   1.45601444135234E-32
 27   13     1.49221952414359E-40   5.96887809657437E-39
 28   13     3.53873273934836E-42   1.45088042313283E-40
 29   13     4.93867427033175E-58   2.07424319353934E-56
 30   13     7.48396237352605E-66   3.21810382061620E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.49605768737241E-97   3.37322595931759E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.11456021405429E-97   1.49498890274606E-95
 36   13     1.52128529638075E-98   7.45429795226566E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40127364142285E-20   3.08280201113027E-19
  9   14     5.41837796170358E-19   1.24622693119182E-17
 10   14     6.64999215981850E-16   1.59599811835644E-14
 11   14     2.70963494066673E-11   6.77408735166683E-10
 12   14     1.55623453990904E-09   4.04620980376350E-08
 13   14     1.36159368534959E-08   3.67630295044388E-07
 14   14     1.74367008063303E-06   4.88227622577248E-05
 15   14     4.84832977274149E-07   1.40601563409503E-05
 16   14     1.30244059012339E-06   3.90732177037016E-05
 17   14     4.16750727998225E-09   1.29192725679450E-07
 18   14     2.16936746401542E-11   6.94197588484935E-10
 19   14     6.33458580465086E-14   2.09041331553478E-12
 20   14     6.64071213586979E-14   2.25784212619573E-12
 21   14     2.19839550940394E-17   7.69438428291377E-16
 22   14     1.55285806868320E-19   5.59028904725952E-18
 23   14     1.27708674514858E-22   4.72522095704976E-21
 24   14     4.23937298384864E-24   1.61096173386249E-22
 25   14     2.93733134170080E-27   1.14555922326331E-25
 26   14     1.24905262286526E-28   4.99621049146105E-27
 27   14     1.26879337263497E-31   5.20205282780338E-30
 28   14     7.32107263448998E-35   3.07485050648579E-33
 29   14     4.19558431435387E-39   1.80410125517217E-37
 30   14     1.87672008404345E-44   8.25756836979116E-43
 31   14     3.07229751916494E-64   1.38253388362422E-62
 32   14     7.33534138516445E-71   3.37425703717565E-69
 33   14     1.16199878761724E-93   5.46139430180101E-92
 34   14     3.76046445066959E-92   1.80502293632140E-90
 35   14     9.31809037641958E-91   4.56586428444560E-89
 36   14     3.03268064369600E-94   1.51634032184800E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.42974476258203E-23   1.47884129539387E-21
  9   15     6.56593979304450E-22   1.57582555033068E-20
 10   15     2.59169204522428E-23   6.47923011306069E-22
 11   15     2.04463113816011E-17   5.31604095921628E-16
 12   15     3.37104405976640E-10   9.10181896136929E-09
 13   15     7.51155596384201E-10   2.10323566987576E-08
 14   15     8.05089828657047E-08   2.33476050310544E-06
 15   15     1.37011443671675E-07   4.11034331015024E-06
 16   15     1.05757601988571E-06   3.27848566164569E-05
 17   15     1.90697601652037E-09   6.10232325286517E-08
 18   15     4.99414861544018E-10   1.64806904309526E-08
 19   15     3.99909538493071E-12   1.35969243087644E-10
 20   15     1.74274573593409E-12   6.09961007576930E-11
 21   15     1.70914569311389E-15   6.15292449520999E-14
 22   15     6.20399381604228E-17   2.29547771193564E-15
 23   15     2.12164632668042E-19   8.06225604138560E-18
 24   15     1.58229315922240E-21   6.17094332096736E-20
 25   15     1.08520533667318E-23   4.34082134669274E-22
 26   15     1.67379128679620E-25   6.86254427586442E-24
 27   15     2.14900332456332E-28   9.02581396316595E-27
 28   15     5.75629309707854E-31   2.47520603174377E-29
 29   15     1.21064774845152E-35   5.32685009318670E-34
 30   15     1.08802704540576E-36   4.89612170432591E-35
 31   15     5.27161051273754E-41   2.42494083585927E-39
 32   15     1.42091021509623E-46   6.67827801095227E-45
 33   15     7.92006052150932E-76   3.80162905032447E-74
 34   15     5.35915056896819E-86   2.62598377879441E-84
 35   15     9.39006634231767E-81   4.69503317115884E-79
 36   15     1.44547298148090E-85   7.37191220555261E-84
 37   15     2.24161778691084E-86   1.16564124919364E-84
 38   15     4.97483337247223E-79   2.63666168741028E-77
 39   15     4.01100495299510E-77   2.16594267461736E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90625325447375E-30   4.57500781073700E-29
  9   16     2.94340804127314E-25   7.35852010318285E-24
 10   16     1.97838934260026E-21   5.14381229076068E-20
 11   16     1.01792458693718E-19   2.74839638473039E-18
 12   16     3.38947434112925E-15   9.49052815516189E-14
 13   16     9.20826114681626E-11   2.67039573257672E-09
 14   16     6.79308793193622E-09   2.03792637958087E-07
 15   16     4.73874787720340E-08   1.46901184193306E-06
 16   16     2.17841033938443E-06   6.97091308603018E-05
 17   16     1.21089112198164E-06   3.99594070253943E-05
 18   16     2.35573269516682E-06   8.00949116356720E-05
 19   16     2.52554844372589E-09   8.83941955304060E-08
 20   16     1.46644487067772E-09   5.27920153443979E-08
 21   16     2.49706011198764E-13   9.23912241435428E-12
 22   16     1.08044398084382E-14   4.10568712720652E-13
 23   16     2.07689493320714E-15   8.09989023950785E-14
 24   16     2.73151866227746E-16   1.09260746491099E-14
 25   16     1.07773862243544E-18   4.41872835198528E-17
 26   16     1.72331319449670E-20   7.23791541688615E-19
 27   16     6.02680608075193E-24   2.59152661472333E-22
 28   16     5.80786194759432E-24   2.55545925694150E-22
 29   16     9.87299465085993E-29   4.44284759288697E-27
 30   16     5.01043795847314E-32   2.30480146089764E-30
 31   16     4.32478413751446E-37   2.03264854463179E-35
 32   16     1.29913735523188E-40   6.23585930511303E-39
 33   16     1.04007009697896E-51   5.09634347519691E-50
 34   16     9.29525330260038E-60   4.64762665130019E-58
 35   16     2.12448059717358E-78   1.08348510455852E-76
 36   16     1.14700483370372E-76   5.96442513525933E-75
 37   16     5.34003129931530E-77   2.83021658863711E-75
 38   16     4.88351455698887E-85   2.63709786077399E-83
 39   16     9.75055487066368E-76   5.36280517886502E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12014802585263E-38   1.07123848672168E-36
 10   17     7.03549637356643E-32   1.89958402086293E-30
 11   17     1.33392151228725E-26   3.73498023440431E-25
 12   17     7.28800064658305E-24   2.11352018750908E-22
 13   17     3.25944194592345E-22   9.77832583777036E-21
 14   17     5.77775368197022E-13   1.79110364141077E-11
 15   17     7.99007790587833E-10   2.55682492988106E-08
 16   17     3.39245720444528E-08   1.11951087746694E-06
 17   17     8.06132262734208E-08   2.74084969329631E-06
 18   17     1.63390310264296E-06   5.71866085925035E-05
 19   17     2.24938212209090E-08   8.09777563952725E-07
 20   17     4.99530900784779E-07   1.84826433290368E-05
 21   17     1.16649958665301E-09   4.43269842928142E-08
 22   17     1.01914796278170E-11   3.97467705484861E-10
 23   17     1.47186094489617E-13   5.88744377958469E-12
 24   17     2.90070943568593E-14   1.18929086863123E-12
 25   17     3.30501814671452E-16   1.38810762162010E-14
 26   17     4.61117329734224E-18   1.98280451785717E-16
 27   17     2.04120175488703E-20   8.98128772150294E-19
 28   17     8.63088527983649E-22   3.88389837592642E-20
 29   17     2.16268443861758E-25   9.94834841764085E-24
 30   17     3.97046469893221E-28   1.86611840849814E-26
 31   17     8.62170888038284E-32   4.13842026258376E-30
 32   17     2.15081225848401E-35   1.05389800665717E-33
 33   17     4.75088028994678E-40   2.37544014497339E-38
 34   17     1.31075375106844E-43   6.68484413044906E-42
 35   17     1.60947949122331E-55   8.36929335436120E-54
 36   17     4.66036770573454E-64   2.46999488403931E-62
 37   17     2.44201705819408E-78   1.31868921142480E-76
 38   17     3.36684949629815E-78   1.85176722296398E-76
 39   17     2.50473198648546E-75   1.40264991243186E-73
 40   17     3.00692147098274E-87   1.71394523846016E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.19519274934213E-33   2.57465396981580E-31
 11   18     2.09269387630510E-26   6.06881224128480E-25
 12   18     5.39343181674775E-21   1.61802954502432E-19
 13   18     2.05301008011364E-20   6.36433124835228E-19
 14   18     1.70301591690415E-16   5.44965093409329E-15
 15   18     2.98183663983206E-11   9.84006091144581E-10
 16   18     1.21206035809560E-08   4.12100521752503E-07
 17   18     6.85390066004469E-09   2.39886523101564E-07
 18   18     1.56654149216786E-06   5.63954937180429E-05
 19   18     7.86522066787188E-07   2.91013164711260E-05
 20   18     1.48370601869477E-06   5.63808287104013E-05
 21   18     6.02165670100478E-09   2.34844611339186E-07
 22   18     5.34249591200155E-10   2.13699836480062E-08
 23   18     4.97206376850025E-12   2.03854614508510E-10
 24   18     9.49010714475900E-13   3.98584500079878E-11
 25   18     2.67666394786545E-14   1.15096549758214E-12
 26   18     1.03335925847789E-14   4.54678073730270E-13
 27   18     1.33848694444503E-16   6.02319125000262E-15
 28   18     8.52165867956173E-19   3.91996299259839E-17
 29   18     4.40594259517692E-22   2.07079301973315E-20
 30   18     1.14536076850590E-23   5.49773168882833E-22
 31   18     5.22206877378909E-27   2.55881369915665E-25
 32   18     2.12345355670254E-29   1.06172677835127E-27
 33   18     6.10805088754479E-34   3.11510595264784E-32
 34   18     4.43357402621836E-38   2.30545849363355E-36
 35   18     2.33879448597104E-42   1.23956107756465E-40
 36   18     9.61366433062324E-48   5.19137873853655E-46
 37   18     1.92963992905900E-58   1.06130196098245E-56
 38   18     5.13368573125111E-66   2.87486400950062E-64
 39   18     1.48239237442161E-74   8.44963653420317E-73
 40   18     2.04695880146433E-84   1.18723610484931E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50732736615769E-43   4.52198209847306E-42
 12   19     1.96436766864417E-34   6.08953977279693E-33
 13   19     2.65828082727952E-28   8.50649864729447E-27
 14   19     1.24763272648310E-24   4.11718799739422E-23
 15   19     8.35248418663264E-23   2.83984462345510E-21
 16   19     4.19062349348532E-15   1.46671822271986E-13
 17   19     8.12380177571341E-11   2.92456863925683E-09
 18   19     2.96511222230040E-08   1.09709152225115E-06
 19   19     3.18921051925944E-08   1.21189999731859E-06
 20   19     2.85830255162316E-06   1.11473799513303E-04
 21   19     5.85203836570463E-08   2.34081534628185E-06
 22   19     9.82116211899512E-09   4.02667646878800E-07
 23   19     2.64234254613608E-10   1.10978386937715E-08
 24   19     2.61978309555022E-11   1.12650673108659E-09
 25   19     1.69853084547303E-12   7.47353572008134E-11
 26   19     2.97340635970999E-13   1.33803286186949E-11
 27   19     8.25295485272518E-15   3.79635923225358E-13
 28   19     2.32695495239605E-16   1.09366882762615E-14
 29   19     7.27832417828686E-18   3.49359560557769E-16
 30   19     2.11881469053404E-20   1.03821919836168E-18
 31   19     2.00063973222237E-23   1.00031986611119E-21
 32   19     4.75459560766688E-26   2.42484375991011E-24
 33   19     5.96362626095845E-30   3.10108565569840E-28
 34   19     5.28061168168928E-34   2.79872419129532E-32
 35   19     5.98706211118189E-39   3.23301354003822E-37
 36   19     7.20276552253858E-44   3.96152103739622E-42
 37   19     1.64601862736186E-51   9.21770431322640E-50
 38   19     6.91677219849230E-58   3.94256015314061E-56
 39   19     9.76016204891515E-68   5.66089398837078E-66
 40   19     6.86311822155933E-75   4.04923975072001E-73
 41   19     1.60856566325150E-88   9.65139397950903E-87
 42   19     1.66062652939652E-95   1.01298218293188E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.42469881526501E-36   1.73590362088480E-34
 13   20     5.82497777910885E-32   1.92224266710592E-30
 14   20     7.54749737788169E-23   2.56614910847977E-21
 15   20     2.10162971279124E-21   7.35570399476934E-20
 16   20     9.51629167364273E-16   3.42586500251138E-14
 17   20     5.21324127356022E-13   1.92889927121728E-11
 18   20     8.03049861426483E-10   3.05158947342064E-08
 19   20     1.63403065513626E-09   6.37271955503140E-08
 20   20     1.03173139818962E-05   4.12692559275846E-04
 21   20     4.00882809375788E-07   1.64361951844073E-05
 22   20     2.42755433694971E-07   1.01957282151888E-05
 23   20     3.22335676310781E-07   1.38604340813636E-05
 24   20     1.63029347813045E-07   7.17329130377400E-06
 25   20     2.11583824904546E-09   9.52127212070458E-08
 26   20     4.29131279500005E-08   1.97400388570002E-06
 27   20     8.88562853269927E-13   4.17624541036866E-11
 28   20     5.26755726306076E-11   2.52842748626916E-09
 29   20     9.18013189653541E-15   4.49826462930235E-13
 30   20     1.98179781235130E-17   9.90898906175648E-16
 31   20     2.76448027883275E-20   1.40988494220470E-18
 32   20     4.98393127347655E-23   2.59164426220781E-21
 33   20     1.72057989183114E-26   9.11907342670504E-25
 34   20     2.24140166175057E-28   1.21035689734531E-26
 35   20     3.04732563124277E-32   1.67602909718353E-30
 36   20     4.76727954290466E-35   2.66967654402661E-33
 37   20     1.49983925322539E-41   8.54908374338470E-40
 38   20     1.17434806752956E-47   6.81121879167144E-46
 39   20     7.07504786790120E-57   4.17427824206171E-55
 40   20     5.76370841778026E-64   3.45822505066816E-62
 41   20     5.67068899995521E-75   3.45912028997268E-73
 42   20     2.17134025657505E-84   1.34623095907653E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.37098625301762E-50   1.44242546349581E-48
 13   21     2.85115905472725E-46   9.69394078607265E-45
 14   21     1.63650620505708E-36   5.72777171769978E-35
 15   21     4.27670303390120E-32   1.53961309220443E-30
 16   21     5.70263460738528E-28   2.10997480473255E-26
 17   21     4.23068575072385E-26   1.60766058527506E-24
 18   21     6.78660526091500E-22   2.64677605175685E-20
 19   21     1.51231856268095E-14   6.04927425072381E-13
 20   21     2.94416927650510E-11   1.20710940336709E-09
 21   21     8.86036460877626E-12   3.72135313568603E-10
 22   21     1.37744859476230E-08   5.92302895747790E-07
 23   21     2.64762263206947E-09   1.16495395811057E-07
 24   21     4.19076726822357E-07   1.88584527070061E-05
 25   21     2.17389657112331E-10   9.99992422716724E-09
 26   21     3.27616937158040E-09   1.53979960464279E-07
 27   21     2.01851791165140E-11   9.68888597592672E-10
 28   21     1.48081125252054E-12   7.25597513735065E-11
 29   21     2.41328892671250E-14   1.20664446335625E-12
 30   21     7.16213098392762E-16   3.65268680180309E-14
 31   21     7.94608340321708E-18   4.13196336967288E-16
 32   21     3.19692994693760E-20   1.69437287187693E-18
 33   21     3.82908778895144E-23   2.06770740603378E-21
 34   21     8.24971710354691E-26   4.53734440695080E-24
 35   21     2.76873939899039E-29   1.55049406343462E-27
 36   21     5.24579157551074E-32   2.99010119804112E-30
 37   21     2.01321079643876E-35   1.16766226193448E-33
 38   21     2.96687867904509E-40   1.75045842063661E-38
 39   21     3.77376326305174E-47   2.26425795783104E-45
 40   21     5.80916855789062E-53   3.54359282031328E-51
 41   21     6.25756064161198E-63   3.87968759779942E-61
 42   21     4.06733040168221E-69   2.56241815305979E-67
 43   21     1.38152395305480E-77   8.84175329955072E-76
 44   21     1.56604666266320E-84   1.01793033073108E-82
 45   21     1.13418240225633E-94   7.48560385489180E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37884681502015E-40   4.96384853407254E-39
 15   22     7.24277760271920E-35   2.67982771300610E-33
 16   22     6.79232484893796E-26   2.58108344259643E-24
 17   22     1.55410523387841E-24   6.06101041212581E-23
 18   22     1.15228085748835E-16   4.60912342995340E-15
 19   22     1.54963720544482E-15   6.35351254232377E-14
 20   22     1.05206894018732E-13   4.41868954878675E-12
 21   22     3.85750942014666E-13   1.65872905066306E-11
 22   22     1.56315169199699E-06   6.87786744478675E-05
 23   22     4.48535730462652E-08   2.01841078708193E-06
 24   22     2.67829452438066E-07   1.23201548121511E-05
 25   22     3.21237227624944E-07   1.50981496983724E-05
 26   22     6.19199388507862E-07   2.97215706483774E-05
 27   22     6.18634805577731E-08   3.03131054733088E-06
 28   22     1.60781394969669E-09   8.03906974848343E-08
 29   22     4.13605249760943E-12   2.10938677378081E-10
 30   22     5.37635297748766E-13   2.79570354829358E-11
 31   22     3.69978306594159E-15   1.96088502494904E-13
 32   22     5.78965763071642E-16   3.12641512058687E-14
 33   22     1.09885818799408E-18   6.04372003396745E-17
 34   22     8.58584019954027E-22   4.80807051174255E-20
