    time    temp    dens
   1.11247909287987E-01   4.83792556936179E+00   4.23114436202280E+05
     nin     zin       y       x
  1    0     3.92417957831627E-07   3.92417957831627E-07
  0    1     3.34898806062212E-01   3.34898806062212E-01
  1    1     2.33273373565061E-10   4.66546747130122E-10
  2    1     3.69445371400196E-15   1.10833611420059E-14
  1    2     1.85733172652063E-10   5.57199517956190E-10
  2    2     1.65826835540530E-01   6.63307342162118E-01
  4    2     1.97408695240672E-24   1.18445217144403E-23
  3    3     6.33357506699544E-15   3.80014504019727E-14
  4    3     4.35415360691885E-19   3.04790752484320E-18
  5    3     4.83727656100437E-29   3.86982124880350E-28
  6    3     5.46817869815412E-37   4.92136082833870E-36
  3    4     4.88109377047205E-15   3.41676563933043E-14
  5    4     8.13971522087465E-18   7.32574369878718E-17
  6    4     3.80523496325090E-23   3.80523496325090E-22
  7    4     2.90543357123218E-34   3.19597692835540E-33
  8    4     1.22792368701616E-43   1.47350842441939E-42
  3    5     6.99816852312882E-21   5.59853481850306E-20
  5    5     1.02394850021700E-16   1.02394850021700E-15
  6    5     2.81804508843964E-17   3.09984959728361E-16
  7    5     2.38245001029382E-26   2.85894001235258E-25
  8    5     9.54432371149001E-30   1.24076208249370E-28
  9    5     1.07810698660919E-40   1.50934978125286E-39
  3    6     1.01178963662727E-25   9.10610672964546E-25
  4    6     5.06061777469109E-14   5.06061777469109E-13
  5    6     5.74385256413764E-16   6.31823782055141E-15
  6    6     5.55535633211807E-09   6.66642759854168E-08
  7    6     1.66805521594372E-15   2.16847178072684E-14
  8    6     1.25068487449193E-18   1.75095882428871E-17
  9    6     5.86655006259258E-29   8.79982509388887E-28
 10    6     3.74273398309539E-34   5.98837437295263E-33
 11    6     7.56463323451980E-45   1.28598764986837E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68860518468971E-23   1.85746570315868E-22
  5    7     1.40499750333447E-21   1.68599700400136E-20
  6    7     8.93005644660488E-13   1.16090733805863E-11
  7    7     8.13803168453675E-14   1.13932443583514E-12
  8    7     1.29420804353931E-14   1.94131206530897E-13
  9    7     1.06177384198651E-23   1.69883814717842E-22
 10    7     2.59137061393770E-23   4.40533004369409E-22
 11    7     2.49546577208848E-26   4.49183838975926E-25
 12    7     1.29085384004255E-24   2.45262229608085E-23
 13    7     3.20790827055048E-34   6.41581654110097E-33
 14    7     2.03532048103373E-23   4.27417301017083E-22
  5    8     5.44297201332224E-26   7.07586361731891E-25
  6    8     2.24010622155019E-14   3.13614871017027E-13
  7    8     1.41654877853299E-12   2.12482316779948E-11
  8    8     1.57211229003192E-08   2.51537966405107E-07
  9    8     1.77672003563709E-15   3.02042406058304E-14
 10    8     1.25734343368842E-19   2.26321818063915E-18
 11    8     7.02572910256347E-27   1.33488852948706E-25
 12    8     1.09222867463479E-26   2.18445734926957E-25
 13    8     1.61362046397376E-35   3.38860297434490E-34
 14    8     9.65026360336283E-38   2.12305799273982E-36
  5    9     9.56841185666626E-34   1.33957765993328E-32
  6    9     1.58788902392094E-21   2.38183353588142E-20
  7    9     1.37385887861687E-18   2.19817420578699E-17
  8    9     3.59367852420809E-13   6.10925349115375E-12
  9    9     1.04279471184220E-15   1.87703048131597E-14
 10    9     1.02946016603909E-16   1.95597431547428E-15
 11    9     6.30360501918196E-22   1.26072100383639E-20
 12    9     7.67861518312765E-26   1.61250918845681E-24
 13    9     9.10441585301302E-30   2.00297148766286E-28
 14    9     5.93601507340995E-32   1.36528346688429E-30
 15    9     9.15661252009230E-36   2.19758700482215E-34
 16    9     9.07167141114009E-36   2.26791785278502E-34
 17    9     5.55873935573169E-43   1.44527223249024E-41
  7   10     3.26480132119333E-25   5.55016224602867E-24
  8   10     5.50135417282685E-16   9.90243751108834E-15
  9   10     1.01393786698458E-16   1.92648194727071E-15
 10   10     1.69830857439205E-10   3.39661714878411E-09
 11   10     8.44354944980791E-16   1.77314538445966E-14
 12   10     2.97405564001055E-17   6.54292240802321E-16
 13   10     9.20066340188272E-23   2.11615258243303E-21
 14   10     5.14575090175949E-25   1.23498021642228E-23
 15   10     3.74407262391571E-28   9.36018155978928E-27
 16   10     1.12250437622732E-29   2.91851137819103E-28
 17   10     2.93062847750733E-35   7.91269688926979E-34
 18   10     5.73297542469661E-39   1.60523311891505E-37
 19   10     1.10468366494751E-45   3.20358262834779E-44
 20   10     6.87657742677720E-48   2.06297322803316E-46
 21   10     6.59305698257637E-54   2.04384766459868E-52
 22   10     1.44771412526821E-57   4.63268520085827E-56
 23   10     9.75430446674074E-64   3.21892047402444E-62
 24   10     5.93523078846082E-70   2.01797846807668E-68
 25   10     6.22869335338260E-85   2.18004267368391E-83
 26   10     3.61598717838774E-98   1.30175538421959E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43158509453769E-21   4.62001167962161E-20
  9   11     1.27629138123787E-20   2.55258276247574E-19
 10   11     2.14043168627254E-13   4.49490654117232E-12
 11   11     1.01282101871428E-15   2.22820624117140E-14
 12   11     4.36474022509611E-13   1.00389025177211E-11
 13   11     1.96136891169579E-19   4.70728538806990E-18
 14   11     3.78655656780237E-22   9.46639141950592E-21
 15   11     5.31703911401100E-26   1.38243016964286E-24
 16   11     2.15083021673199E-27   5.80724158517638E-26
 17   11     5.31620096946756E-31   1.48853627145092E-29
 18   11     1.70910363343372E-33   4.95640053695779E-32
 19   11     6.63393287662800E-39   1.99017986298840E-37
 20   11     7.22830389774581E-44   2.24077420830120E-42
 21   11     3.50040987441146E-49   1.12013115981167E-47
 22   11     1.02424789988565E-52   3.38001806962263E-51
 23   11     6.94425217949057E-58   2.36104574102679E-56
 24   11     2.05289157493117E-62   7.18512051225910E-61
 25   11     4.49400193150127E-69   1.61784069534046E-67
 26   11     9.55920734334746E-76   3.53690671703856E-74
 27   11     2.35118223047507E-89   8.93449247580527E-88
 28   11     1.00000000000000E-99   1.09667892100516E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51963133526203E-25   5.03926267052406E-24
  9   12     2.62526786507278E-23   5.51306251665283E-22
 10   12     6.33989098196899E-15   1.39477601603318E-13
 11   12     8.46468510101704E-14   1.94687757323392E-12
 12   12     1.09623549839508E-10   2.63096519614818E-09
 13   12     2.29942849894646E-14   5.74857124736616E-13
 14   12     2.33928723526637E-13   6.08214681169255E-12
 15   12     1.45000291124996E-20   3.91500786037490E-19
 16   12     3.78502612738498E-24   1.05980731566780E-22
 17   12     1.17126599427620E-26   3.39667138340099E-25
 18   12     9.95446286255846E-28   2.98633885876754E-26
 19   12     6.16491279540594E-33   1.91112296657584E-31
 20   12     7.23187608566016E-36   2.31420034741125E-34
 21   12     8.69438671277666E-43   2.86914761521630E-41
 22   12     8.75183758414155E-46   2.97562477860813E-44
 23   12     1.33464701649182E-50   4.67126455772138E-49
 24   12     1.86386378935732E-53   6.70990964168635E-52
 25   12     1.66695582901899E-58   6.16773656737026E-57
 26   12     6.06514563030238E-62   2.30475533951491E-60
 27   12     1.09180176395990E-68   4.25802687944359E-67
 28   12     3.37779995536935E-79   1.35111998214774E-77
 29   12     1.63956938107620E-95   6.72223446241242E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06712566575464E-28   2.24096389808474E-27
  9   13     1.58536834832007E-26   3.48781036630416E-25
 10   13     2.19124003933868E-20   5.03985209047896E-19
 11   13     1.09829390166181E-17   2.63590536398834E-16
 12   13     9.55605942392252E-14   2.38901485598063E-12
 13   13     3.38847542743822E-13   8.81003611133936E-12
 14   13     1.53831448049248E-12   4.15344909732970E-11
 15   13     8.19014559832186E-17   2.29324076753012E-15
 16   13     7.69531074985986E-18   2.23164011745936E-16
 17   13     1.17966812015646E-24   3.53900436046939E-23
 18   13     5.03850485659827E-26   1.56193650554546E-24
 19   13     1.79895511993147E-29   5.75665638378069E-28
 20   13     1.13593767502236E-31   3.74859432757378E-30
 21   13     2.32213159650142E-37   7.89524742810482E-36
 22   13     6.22199243910886E-42   2.17769735368810E-40
 23   13     2.35630043535550E-47   8.48268156727980E-46
 24   13     2.28873294709206E-49   8.46831190424063E-48
 25   13     1.88802735173831E-53   7.17450393660559E-52
 26   13     3.88342640111653E-56   1.51453629643545E-54
 27   13     2.00934588546257E-60   8.03738354185030E-59
 28   13     8.23923524065785E-67   3.37808644866972E-65
 29   13     5.72828202198462E-79   2.40587844923354E-77
 30   13     8.51410177790631E-92   3.66106376449972E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.38581461050149E-30   9.64879214310328E-29
  9   14     3.29250697402367E-30   7.57276604025444E-29
 10   14     1.30420539685842E-22   3.13009295246021E-21
 11   14     1.59324188193782E-20   3.98310470484454E-19
 12   14     4.10681703118678E-15   1.06777242810856E-13
 13   14     7.82369301991344E-13   2.11239711537663E-11
 14   14     3.98600434202217E-08   1.11608121576621E-06
 15   14     5.80758195439223E-11   1.68419876677375E-09
 16   14     2.54614470892015E-12   7.63843412676046E-11
 17   14     5.07963036585485E-17   1.57468541341500E-15
 18   14     3.91216587467791E-20   1.25189307989693E-18
 19   14     5.52327035235819E-26   1.82267921627820E-24
 20   14     7.53392330842979E-27   2.56153392486613E-25
 21   14     1.00974109870373E-31   3.53409384546307E-30
 22   14     1.07567482453815E-34   3.87242936833735E-33
 23   14     5.28143818400234E-40   1.95413212808086E-38
 24   14     2.29572561968825E-43   8.72375735481536E-42
 25   14     6.15139777503905E-47   2.39904513226523E-45
 26   14     1.83143493732699E-48   7.32573974930796E-47
 27   14     3.11510434994239E-53   1.27719278347638E-51
 28   14     3.78379588932797E-56   1.58919427351775E-54
 29   14     4.13562740765153E-63   1.77831978529016E-61
 30   14     6.20680452961545E-71   2.73099399303080E-69
 31   14     5.33894573070515E-84   2.40252557881732E-82
 32   14     1.26549492411497E-91   5.82127665092887E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07421722821475E-34   2.47069962489393E-33
  9   15     3.51486699546989E-31   8.43568078912774E-30
 10   15     1.92103672220988E-28   4.80259180552470E-27
 11   15     2.63582857605465E-26   6.85315429774210E-25
 12   15     1.36114749613029E-19   3.67509823955178E-18
 13   15     1.54966526071465E-16   4.33906273000102E-15
 14   15     5.27141623187506E-11   1.52871070724377E-09
 15   15     5.78785402808965E-11   1.73635620842689E-09
 16   15     1.51144253345821E-10   4.68547185372045E-09
 17   15     8.95340675616708E-14   2.86509016197347E-12
 18   15     7.18982939831707E-16   2.37264370144463E-14
 19   15     6.06367591945695E-21   2.06164981261536E-19
 20   15     1.06145790291643E-24   3.71510266020751E-23
 21   15     7.24170856445972E-29   2.60701508320550E-27
 22   15     4.89012184424196E-31   1.80934508236952E-29
 23   15     2.33288163827918E-35   8.86495022546088E-34
 24   15     1.00777043855490E-38   3.93030471036410E-37
 25   15     4.68335455250488E-43   1.87334182100195E-41
 26   15     4.33888455170461E-45   1.77894266619889E-43
 27   15     6.51507097532373E-49   2.73632980963597E-47
 28   15     5.26958833720546E-51   2.26592298499835E-49
 29   15     1.16643795765898E-55   5.13232701369949E-54
 30   15     3.94112894315070E-61   1.77350802441781E-59
 31   15     1.25732409008967E-66   5.78369081441249E-65
 32   15     9.22331651407866E-76   4.33495876161697E-74
 33   15     9.30163712027780E-90   4.46478581773335E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
