    time    temp    dens
   1.16339603508234E-01   3.71715555582611E+00   1.91024587112985E+05
     nin     zin       y       x
  1    0     4.07530306477080E-10   4.07530306477080E-10
  0    1     3.25671617415776E-01   3.25671617415776E-01
  1    1     8.27730044789399E-13   1.65546008957880E-12
  2    1     5.89535110101525E-15   1.76860533030458E-14
  1    2     5.16871859835632E-09   1.55061557950690E-08
  2    2     1.67488874943954E-01   6.69955499775815E-01
  4    2     1.96212325985687E-30   1.17727395591412E-29
  3    3     1.00106508454017E-14   6.00639050724100E-14
  4    3     4.96559935343832E-19   3.47591954740682E-18
  5    3     7.99512619192942E-32   6.39610095354353E-31
  6    3     8.30692179677130E-41   7.47622961709417E-40
  3    4     2.92595143648084E-13   2.04816600553659E-12
  5    4     1.69450032907282E-18   1.52505029616554E-17
  6    4     7.14927061739000E-24   7.14927061739000E-23
  7    4     5.19671561998440E-38   5.71638718198284E-37
  8    4     1.51219289094830E-49   1.81463146913796E-48
  3    5     3.02018742320125E-19   2.41614993856100E-18
  5    5     2.97807622314608E-15   2.97807622314608E-14
  6    5     3.76714317988578E-20   4.14385749787436E-19
  7    5     2.23693609749663E-28   2.68432331699596E-27
  8    5     3.17148295047724E-30   4.12292783562042E-29
  9    5     5.02763113614724E-44   7.03868359060614E-43
  3    6     7.26944536646581E-24   6.54250082981923E-23
  4    6     5.50287186240962E-14   5.50287186240963E-13
  5    6     9.78776534908618E-16   1.07665418839948E-14
  6    6     1.11388767893888E-09   1.33666521472665E-08
  7    6     1.08227842345171E-14   1.40696195048722E-13
  8    6     2.59125306609108E-21   3.62775429252752E-20
  9    6     2.25752399320986E-33   3.38628598981479E-32
 10    6     3.98354578422612E-36   6.37367325476180E-35
 11    6     9.54042344076801E-50   1.62187198493056E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57351909352162E-23   1.73087100287379E-22
  5    7     2.40128745607264E-21   2.88154494728716E-20
  6    7     4.69769650309032E-13   6.10700545401742E-12
  7    7     3.76578930289948E-13   5.27210502405927E-12
  8    7     7.43195117914870E-17   1.11479267687230E-15
  9    7     2.70053484876020E-25   4.32085575801632E-24
 10    7     2.91036391508812E-21   4.94761865564980E-20
 11    7     1.33953704094437E-25   2.41116667369987E-24
 12    7     4.19522667001762E-23   7.97093067303348E-22
 13    7     7.34062041844866E-35   1.46812408368973E-33
 14    7     1.95068268189669E-23   4.09643363198305E-22
  5    8     1.81211357895706E-25   2.35574765264418E-24
  6    8     2.17768067087700E-13   3.04875293922780E-12
  7    8     1.63103103445868E-11   2.44654655168802E-10
  8    8     2.19504927437393E-08   3.51207883899828E-07
  9    8     3.52811982623644E-15   5.99780370460195E-14
 10    8     5.47662212504247E-23   9.85791982507644E-22
 11    8     1.16906176769437E-28   2.22121735861930E-27
 12    8     4.65990630212391E-25   9.31981260424782E-24
 13    8     1.52287839263676E-35   3.19804462453720E-34
 14    8     1.31774042762580E-38   2.89902894077675E-37
  5    9     2.96763682490201E-35   4.15469155486282E-34
  6    9     3.46591630157038E-21   5.19887445235557E-20
  7    9     7.21133006521240E-18   1.15381281043398E-16
  8    9     5.05013061688428E-13   8.58522204870327E-12
  9    9     1.59632967718072E-15   2.87339341892529E-14
 10    9     4.26569218614221E-19   8.10481515367021E-18
 11    9     1.66540586705242E-23   3.33081173410484E-22
 12    9     9.69058650530836E-25   2.03502316611476E-23
 13    9     3.30994216027396E-30   7.28187275260272E-29
 14    9     7.99063803078209E-32   1.83784674707988E-30
 15    9     8.92088315628142E-37   2.14101195750754E-35
 16    9     1.43299098265972E-36   3.58247745664931E-35
 17    9     1.25442580383960E-44   3.26150708998296E-43
  7   10     2.29420544885685E-24   3.90014926305665E-23
  8   10     1.91596408908029E-15   3.44873536034452E-14
  9   10     3.77094275149353E-15   7.16479122783771E-14
 10   10     5.59382483178255E-10   1.11876496635651E-08
 11   10     7.90445040648360E-16   1.65993458536156E-14
 12   10     1.96982528823218E-19   4.33361563411079E-18
 13   10     1.44913420789485E-26   3.33300867815815E-25
 14   10     1.94658366924503E-25   4.67180080618807E-24
 15   10     2.99288981713429E-30   7.48222454283572E-29
 16   10     6.17045714702144E-30   1.60431885822558E-28
 17   10     2.17592644970887E-39   5.87500141421395E-38
 18   10     2.57621239229059E-42   7.21339469841365E-41
 19   10     5.01831022217622E-47   1.45530996443110E-45
 20   10     9.74188959899742E-50   2.92256687969923E-48
 21   10     4.92029983822532E-57   1.52529294984985E-55
