    time    temp    dens
   2.15545346963990E-01   3.86268002896133E-01   2.15184648372531E+02
 12    7     9.84767099605157E-17   1.87105748924980E-15
 13    7     6.39515171036373E-21   1.27903034207275E-19
 14    7     2.47813661496000E-21   5.20408689141599E-20
  5    8     1.00930769356025E-07   1.31210000162832E-06
  6    8     1.66565803060813E-05   2.33192124285139E-04
  7    8     9.40165693385079E-06   1.41024854007762E-04
  8    8     3.01707891181086E-05   4.82732625889737E-04
  9    8     3.04494393329056E-08   5.17640468659395E-07
 10    8     7.68241727508696E-14   1.38283510951565E-12
 11    8     1.22645659419049E-19   2.33026752896192E-18
 12    8     3.24948808908591E-20   6.49897617817182E-19
 13    8     6.93769121055985E-25   1.45691515421757E-23
 14    8     6.94412587070303E-25   1.52770769155467E-23
  5    9     1.39874905017709E-59   1.95824867024792E-58
  6    9     5.05959439408299E-20   7.58939159112449E-19
  7    9     5.44845951559873E-20   8.71753522495796E-19
  8    9     2.06519788454925E-06   3.51083640373372E-05
  9    9     4.78305066089113E-10   8.60949118960404E-09
 10    9     9.86282668554135E-13   1.87393707025286E-11
 11    9     1.36065484118589E-17   2.72130968237178E-16
 12    9     3.13286134631924E-18   6.57900882727041E-17
 13    9     5.05422114951842E-19   1.11192865289405E-17
 14    9     1.02341275423023E-21   2.35384933472953E-20
 15    9     1.11463944936576E-23   2.67513467847782E-22
 16    9     2.54651162833242E-24   6.36627907083105E-23
 17    9     1.04970678908400E-25   2.72923765161839E-24
  7   10     8.56923347518828E-14   1.45676969078201E-12
  8   10     1.59830708432225E-07   2.87695275178005E-06
  9   10     3.81168614068237E-09   7.24220366729651E-08
 10   10     1.56106921425063E-07   3.12213842850125E-06
 11   10     1.58547170059990E-11   3.32949057125979E-10
 12   10     3.60125892636363E-10   7.92276963799998E-09
 13   10     2.20758498219878E-16   5.07744545905718E-15
 14   10     8.54035755720253E-17   2.04968581372861E-15
 15   10     2.94858793800529E-18   7.37146984501322E-17
 16   10     7.00739580793044E-18   1.82192291006191E-16
 17   10     2.36805569585878E-22   6.39375037881870E-21
 18   10     5.73005893296543E-25   1.60441650123032E-23
 19   10     6.69750255658679E-28   1.94227574141017E-26
 20   10     1.62738207807719E-29   4.88214623423158E-28
 21   10     3.16110899476185E-34   9.79943788376172E-33
 22   10     4.34194388242359E-37   1.38942204237555E-35
 23   10     6.53955587017007E-44   2.15805343715612E-42
 24   10     4.85858310323639E-44   1.65191825510037E-42
 25   10     3.38729024223762E-82   1.18555158478317E-80
 26   10     4.00710667992444E-91   1.44255840477280E-89
 27   10     6.97294090496514E-87   2.57998813483710E-85
 28   10     9.01431974464015E-95   3.42544150296326E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16458386648416E-18   4.11270934631991E-17
  9   11     9.47510445532884E-10   1.89502089106577E-08
 10   11     9.40060319957720E-10   1.97412667191121E-08
 11   11     1.00606169818586E-09   2.21333573600888E-08
 12   11     3.99682316220157E-10   9.19269327306360E-09
 13   11     2.61866862647820E-14   6.28480470354767E-13
 14   11     2.20694913921578E-14   5.51737284803944E-13
 15   11     1.51532655356113E-15   3.93984903925894E-14
 16   11     5.50626160411613E-16   1.48669063311136E-14
 17   11     5.21036087987486E-20   1.45890104636496E-18
 18   11     2.30101549697378E-21   6.67294494122396E-20
 19   11     8.33810739875281E-24   2.50143221962584E-22
 20   11     1.10930176329803E-25   3.43883546622389E-24
 21   11     4.55620476180361E-30   1.45798552377715E-28
 22   11     1.89593439949063E-32   6.25658351831907E-31
 23   11     6.89385006889233E-36   2.34390902342339E-34
 24   11     7.26794383091280E-39   2.54378034081948E-37
 25   11     3.69529224127142E-47   1.33030520685771E-45
 26   11     8.10217321447128E-48   2.99780408935437E-46
 27   11     6.32036956459717E-77   2.40174043454693E-75
 28   11     1.07224794470570E-85   4.18176698435223E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.68847453741580E-13   9.37694907483160E-12
  9   12     1.33836113969004E-09   2.81055839334909E-08
 10   12     1.21798403285554E-08   2.67956487228218E-07
 11   12     9.95082082779366E-09   2.28868879039254E-07
 12   12     1.55461682020025E-09   3.73108036848061E-08
 13   12     5.86831965450886E-09   1.46707991362721E-07
 14   12     7.92250956570351E-11   2.05985248708291E-09
 15   12     1.23459747932461E-13   3.33341319417646E-12
 16   12     1.45397983593002E-14   4.07114354060404E-13
 17   12     1.04796981539691E-15   3.03911246465102E-14
 18   12     3.27115713182203E-16   9.81347139546609E-15
 19   12     5.57992678896406E-20   1.72977730457886E-18
 20   12     1.88820623782520E-21   6.04225996104065E-20
 21   12     2.27509576024861E-25   7.50781600882043E-24
 22   12     1.70432511211210E-27   5.79470538118115E-26
 23   12     2.99153528655490E-34   1.04703735029421E-32
 24   12     3.34603256595134E-31   1.20457172374248E-29
 25   12     1.56887784138562E-39   5.80484801312679E-38
 26   12     1.71170894262502E-37   6.50449398197508E-36
 27   12     4.34282636734402E-48   1.69370228326417E-46
 28   12     1.77503178586225E-54   7.10012714344900E-53
 29   12     2.66047696007874E-88   1.09079555363228E-86
 30   12     1.52674810084492E-98   6.41234202354868E-97
 31   12     6.17871670703372E-99   2.65684818402450E-97
 32   12     1.00000000000000E-99   9.55248256333199E-99
 33   12     1.40478877963953E-97   6.32154950837789E-96
 34   12     1.00000000000000E-99   2.72213181192261E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.55428416902083E-15   9.56399675494373E-14
  9   13     1.88211376216187E-17   4.14065027675611E-16
 10   13     4.22943694640117E-14   9.72770497672268E-13
 11   13     1.77925180922153E-09   4.27020434213168E-08
 12   13     3.32426830131831E-08   8.31067075329576E-07
 13   13     1.57795175475162E-08   4.10267456235421E-07
 14   13     3.57823355753591E-08   9.66123060534695E-07
 15   13     1.35297369152135E-11   3.78832633625979E-10
 16   13     1.74153493780751E-12   5.05045131964177E-11
 17   13     1.09553419054898E-13   3.28660257164694E-12
 18   13     1.72759547716985E-14   5.35554597922653E-13
 19   13     1.04655973331396E-17   3.34899114660469E-16
 20   13     4.93107170560230E-17   1.62725366284876E-15
 21   13     1.11102238007776E-20   3.77747609226438E-19
 22   13     5.19891241775375E-24   1.81961934621381E-22
 23   13     4.96185881010378E-26   1.78626917163736E-24
 24   13     6.20708888786831E-28   2.29662288851127E-26
 25   13     6.31086860906666E-31   2.39813007144533E-29
 26   13     1.04324914729897E-33   4.06867167446600E-32
 27   13     4.88015732019428E-42   1.95206292807771E-40
 28   13     8.73583965967600E-42   3.58169426046716E-40
 29   13     6.22074409028002E-59   2.61271251791761E-57
 30   13     2.61688119486249E-66   1.12525891379087E-64
 31   13     6.97897752997658E-94   3.07075011318969E-92
 32   13     2.95924710981071E-90   1.33166119941482E-88
 33   13     2.48523009089663E-92   1.14320584181245E-90
 34   13     9.06987718625711E-99   4.26284227754084E-97
 35   13     1.09863851544056E-90   5.27346487411470E-89
 36   13     7.10993859626982E-92   3.48386991217221E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32909883141147E-17   5.12401742910523E-16
  9   14     2.21985698343227E-16   5.10567106189422E-15
 10   14     1.00876994487711E-14   2.42104786770507E-13
 11   14     4.32727796339892E-09   1.08181949084973E-07
 12   14     1.94686290164616E-08   5.06184354428001E-07
 13   14     7.73701109124083E-08   2.08899299463502E-06
 14   14     1.53274505112332E-06   4.29168614314529E-05
 15   14     1.28109228216209E-07   3.71516761827007E-06
 16   14     4.64478834268337E-07   1.39343650280501E-05
 17   14     9.42506589291697E-11   2.92177042680426E-09
 18   14     1.51006309731385E-12   4.83220191140433E-11
 19   14     1.06384879976384E-14   3.51070103922067E-13
 20   14     6.64724098959638E-15   2.26006193646277E-13
 21   14     1.32689479820532E-18   4.64413179371861E-17
 22   14     1.38624186487541E-20   4.99047071355146E-19
 23   14     1.25697331821558E-22   4.65080127739765E-21
 24   14     1.60837163129636E-24   6.11181219892617E-23
 25   14     8.43246669010040E-27   3.28866200913916E-25
 26   14     5.38249710972345E-28   2.15299884388938E-26
 27   14     6.64496870338999E-31   2.72443716838990E-29
 28   14     3.21492675558486E-34   1.35026923734564E-32
 29   14     3.41734470375195E-44   1.46945822261334E-42
 30   14     4.81141323140980E-43   2.11702182182031E-41
 31   14     2.89711977277383E-67   1.30370389774822E-65
 32   14     4.62450947347522E-73   2.12727435779860E-71
 33   14     1.13058390011738E-85   5.31374433055171E-84
 34   14     2.68642182325187E-84   1.28948247516090E-82
 35   14     2.32954453088118E-84   1.14147682013178E-82
 36   14     1.09684739364640E-85   5.48423696823200E-84
 37   14     6.19456894750182E-80   3.15923016322593E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.00513070365804E-19   2.07118006184135E-17
  9   15     2.29292799626131E-18   5.50302719102714E-17
 10   15     5.72570293418327E-23   1.43142573354582E-21
 11   15     5.24311207905728E-15   1.36320914055489E-13
 12   15     1.65772471132743E-08   4.47585672058407E-07
 13   15     2.62238297652426E-08   7.34267233426793E-07
 14   15     5.38230842114958E-07   1.56086944213338E-05
 15   15     5.83868707138761E-07   1.75160612141628E-05
 16   15     6.32755836889027E-07   1.96154309435598E-05
 17   15     3.57418667528706E-10   1.14373973609186E-08
 18   15     1.55820953381186E-10   5.14209146157913E-09
 19   15     8.99309462022344E-13   3.05765217087597E-11
 20   15     2.54286464887825E-13   8.90002627107389E-12
 21   15     1.63096169733303E-16   5.87146211039890E-15
 22   15     8.26012268560405E-18   3.05624539367350E-16
 23   15     3.06229435130932E-20   1.16367185349754E-18
 24   15     4.40129773543121E-22   1.71650611681817E-20
 25   15     1.09622928390510E-23   4.38491713562041E-22
 26   15     2.48393868964642E-25   1.01841486275503E-23
 27   15     7.43925502972580E-28   3.12448711248483E-26
 28   15     3.39256159053701E-30   1.45880148393092E-28
 29   15     4.58168683825248E-38   2.01594220883109E-36
 30   15     7.28240172719743E-36   3.27708077723884E-34
 31   15     4.00330320125684E-43   1.84151947257815E-41
 32   15     2.28262050838904E-45   1.07283163894285E-43
 33   15     3.06214291386049E-74   1.46982859865304E-72
 34   15     7.77559451763757E-76   3.81004131364241E-74
 35   15     1.53926520793111E-79   7.69632603965557E-78
 36   15     6.14494896765783E-79   3.13392397350549E-77
 37   15     9.35666323459709E-78   4.86546488199049E-76
 38   15     2.87772307847902E-74   1.52519323159388E-72
 39   15     2.22889600763432E-72   1.20360384412253E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80841454811935E-25   6.74019491548643E-24
  9   16     8.63451317696289E-21   2.15862829424072E-19
 10   16     1.06613716856953E-21   2.77195663828077E-20
 11   16     1.94522965764625E-16   5.25212007564488E-15
 12   16     7.98326201146978E-13   2.23531336321154E-11
 13   16     2.96401459558383E-08   8.59564232719310E-07
 14   16     9.36359189189436E-08   2.80907756756831E-06
 15   16     4.72550338012745E-07   1.46490604783951E-05
 16   16     2.05801427046778E-06   6.58564566549690E-05
 17   16     1.14514213749679E-06   3.77896905373940E-05
 18   16     1.02256826971384E-06   3.47673211702707E-05
 19   16     9.86296489580848E-10   3.45203771353297E-08
 20   16     1.62245222022939E-10   5.84082799282579E-09
 21   16     3.19481869151384E-14   1.18208291586012E-12
 22   16     3.00401025232925E-15   1.14152389588511E-13
 23   16     6.27278029635810E-16   2.44638431557966E-14
 24   16     7.54941197113303E-17   3.01976478845321E-15
 25   16     1.88181581713912E-19   7.71544485027038E-18
 26   16     1.85141134776253E-21   7.77592766060261E-20
 27   16     8.06732792965829E-25   3.46895100975307E-23
 28   16     2.51460004206370E-26   1.10642401850803E-24
 29   16     1.58152550338176E-29   7.11686476521794E-28
 30   16     2.01989889754446E-31   9.29153492870451E-30
 31   16     2.45040316698733E-37   1.15168948848405E-35
 32   16     2.42844897654843E-39   1.16565550874325E-37
 33   16     4.29171820749237E-52   2.10294192167126E-50
 34   16     1.29563957919978E-58   6.47819789599892E-57
 35   16     3.22703036923741E-76   1.64578548831108E-74
 36   16     8.02403744503856E-72   4.17249947142005E-70
 37   16     9.88846877755805E-78   5.24088845210576E-76
 38   16     4.95731605793686E-71   2.67695067128591E-69
 39   16     2.25774836834628E-73   1.24176160259045E-71
 40   16     1.32396505469449E-98   7.41420430628913E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.40417691988976E-34   1.92508599917134E-32
 10   17     2.31426851170119E-30   6.24852498159322E-29
 11   17     2.09738856590093E-25   5.87268798452259E-24
 12   17     3.86576975844631E-23   1.12107322994943E-21
 13   17     4.37377383064233E-20   1.31213214919270E-18
 14   17     2.48853905700747E-11   7.71447107672315E-10
 15   17     1.80796619731341E-08   5.78549183140292E-07
 16   17     3.01233081830445E-07   9.94069170040470E-06
 17   17     4.28421591989836E-07   1.45663341276544E-05
 18   17     1.41458634580963E-06   4.95105221033372E-05
 19   17     5.40663237571962E-09   1.94638765525906E-07
 20   17     2.35787029271137E-07   8.72412008303206E-06
 21   17     1.49885314984392E-10   5.69564196940688E-09
 22   17     5.65088891009659E-13   2.20384667493767E-11
 23   17     4.67052807229508E-14   1.86821122891803E-12
 24   17     9.20617232322004E-15   3.77453065252021E-13
 25   17     6.34749287184019E-17   2.66594700617288E-15
 26   17     4.98179507825845E-19   2.14217188365113E-17
 27   17     5.30663629165864E-21   2.33491996832980E-19
 28   17     2.37410418477971E-23   1.06834688315087E-21
 29   17     1.20355939242307E-25   5.53637320514611E-24
 30   17     7.07348817760382E-28   3.32453944347380E-26
 31   17     6.65167597011573E-31   3.19280446565555E-29
 32   17     2.33599759597915E-34   1.14463882202979E-32
 33   17     1.98143223599148E-38   9.90716117995738E-37
 34   17     6.64746926985363E-41   3.39020932762535E-39
 35   17     6.77904241492297E-55   3.52510205575994E-53
 36   17     8.95545369718570E-62   4.74639045950842E-60
 37   17     1.90274541646800E-77   1.02748252489272E-75
 38   17     1.84429692103581E-70   1.01436330656970E-68
 39   17     1.68437980704423E-75   9.43252691944768E-74
 40   17     1.24305608991743E-84   7.08541971252937E-83
 41   17     8.26077924697690E-94   4.79125196324660E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.49456690968294E-86   2.29353306561439E-84
 10   18     6.66438798359827E-30   1.86602863540752E-28
 11   18     4.88159642988472E-24   1.41566296466657E-22
 12   18     4.44310755368392E-19   1.33293226610517E-17
 13   18     1.89600184024771E-17   5.87760570476789E-16
 14   18     2.68295663913494E-15   8.58546124523181E-14
 15   18     7.42635025000818E-09   2.45069558250270E-07
 16   18     1.79585238099617E-07   6.10589809538699E-06
 17   18     2.10164931045248E-07   7.35577258658370E-06
 18   18     1.58876192942556E-06   5.71954294593203E-05
 19   18     1.61190921758602E-06   5.96406410506826E-05
 20   18     1.05685359980437E-06   4.01604367925661E-05
 21   18     1.48094379683021E-09   5.77568080763783E-08
 22   18     1.11246876322175E-10   4.44987505288702E-09
 23   18     1.73337711422627E-12   7.10684616832772E-11
 24   18     3.43607367987850E-13   1.44315094554897E-11
 25   18     9.54406741909534E-15   4.10394899021100E-13
 26   18     4.03783396496224E-15   1.77664694458338E-13
 27   18     3.67383128049313E-17   1.65322407622191E-15
 28   18     1.40430305879332E-19   6.45979407044927E-18
 29   18     8.47943827301904E-23   3.98533598831895E-21
 30   18     6.59744348487286E-24   3.16677287273897E-22
 31   18     6.23740249795639E-27   3.05632722399863E-25
 32   18     6.75807442147682E-29   3.37903721073841E-27
 33   18     7.93756629552853E-33   4.04815881071955E-31
 34   18     2.01654447608038E-36   1.04860312756180E-34
 35   18     9.86108432338666E-45   5.22637469139493E-43
 36   18     2.61855534791588E-44   1.41401988787457E-42
 37   18     6.22432902161597E-52   3.42338096188878E-50
 38   18     4.49785238052437E-58   2.51879733309365E-56
 39   18     8.49199321613652E-76   4.84043613319782E-74
 40   18     3.68157503185749E-84   2.13531351847734E-82
 41   18     1.00000000000000E-99   4.70217636402536E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56906345214635E-99   4.55028401122441E-98
 11   19     6.11867656540064E-40   1.83560296962019E-38
 12   19     5.90281019841021E-33   1.82987116150716E-31
 13   19     9.46403889822980E-27   3.02849244743353E-25
 14   19     9.13141894034986E-24   3.01336825031545E-22
 15   19     4.40748055166564E-22   1.49854338756632E-20
 16   19     8.82022660768342E-14   3.08707931268920E-12
 17   19     3.42669134521555E-09   1.23360888427760E-07
 18   19     4.76864453950454E-07   1.76439847961668E-05
 19   19     2.83792999580105E-07   1.07841339840440E-05
 20   19     2.84217833172051E-06   1.10844954937100E-04
 21   19     2.61163469754944E-08   1.04465387901978E-06
 22   19     4.26151393749596E-09   1.74722071437334E-07
 23   19     6.51437263862664E-11   2.73603650822319E-09
 24   19     7.32106387123975E-12   3.14805746463309E-10
 25   19     6.78163414230503E-13   2.98391902261421E-11
 26   19     1.20713773173904E-13   5.43211979282570E-12
 27   19     2.51535244429406E-15   1.15706212437527E-13
 28   19     8.40442335863054E-17   3.95007897855635E-15
 29   19     1.87353374460687E-18   8.99296197411298E-17
 30   19     4.08410098567826E-21   2.00120948298235E-19
 31   19     7.12303968012208E-24   3.56151984006104E-22
 32   19     1.90168740631480E-26   9.69860577220548E-25
 33   19     9.76049093545347E-30   5.07545528643581E-28
 34   19     1.02857373539264E-32   5.45144079758098E-31
 35   19     8.21273173862457E-37   4.43487513885727E-35
 36   19     1.30511645210256E-41   7.17814048656405E-40
 37   19     1.22050545737840E-47   6.83483056131903E-46
 38   19     2.44377356431454E-52   1.39295093165929E-50
 39   19     6.87185323175563E-65   3.98567487441827E-63
 40   19     1.85837289167615E-70   1.09644000608893E-68
 41   19     2.97271959382315E-85   1.78363175629389E-83
 42   19     1.57481199665360E-90   9.60635317958697E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.04686179510390E-91   3.24527156482209E-90
 12   20     3.40698558553115E-35   1.09023538736997E-33
 13   20     4.36385633950356E-29   1.44007259203618E-27
 14   20     2.57378582264368E-19   8.75087179698852E-18
 15   20     6.66042326367268E-18   2.33114814228544E-16
 16   20     1.14849227775874E-14   4.13457219993147E-13
 17   20     7.83877643398744E-10   2.90034728057535E-08
 18   20     4.43941901810054E-08   1.68697922687820E-06
 19   20     6.21779407361468E-08   2.42493968870972E-06
 20   20     1.03851978885038E-05   4.15407915540151E-04
 21   20     5.45329652112267E-07   2.23585157366030E-05
 22   20     2.23961712391781E-07   9.40639192045480E-06
 23   20     2.82230493963069E-07   1.21359112404120E-05
 24   20     1.19746629368393E-07   5.26885169220929E-06
 25   20     7.66824014629190E-10   3.45070806583136E-08
 26   20     3.64458279090923E-11   1.67650808381825E-09
 27   20     1.55108553191192E-13   7.29010199998602E-12
 28   20     2.77164725820826E-14   1.33039068393996E-12
 29   20     8.97850898560859E-17   4.39946940294821E-15
 30   20     5.52109050756714E-18   2.76054525378357E-16
 31   20     6.13557252614482E-21   3.12914198833386E-19
 32   20     1.65842891982871E-23   8.62383038310930E-22
 33   20     1.28177587870446E-25   6.79341215713364E-24
 34   20     1.70132094293819E-27   9.18713309186624E-26
 35   20     1.02887261728725E-30   5.65879939507990E-29
 36   20     2.82369196003382E-33   1.58126749761894E-31
 37   20     2.14977464584902E-41   1.22537154813394E-39
 38   20     1.53169194337006E-46   8.88381327154637E-45
 39   20     1.77518437782440E-56   1.04735878291639E-54
 40   20     2.24613355195208E-62   1.34768013117125E-60
 41   20     1.96254370734758E-70   1.19715166148202E-68
 42   20     1.47778995078295E-78   9.16229769485432E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.80897629848148E-46   2.24696217849889E-44
 13   21     1.20642186391925E-41   4.10183433732544E-40
 14   21     1.52683703305525E-35   5.34392961569336E-34
 15   21     1.23228715264595E-29   4.43623374952543E-28
 16   21     7.77965969213951E-26   2.87847408609162E-24
 17   21     5.22667597036840E-24   1.98613686873999E-22
 18   21     8.56285676866006E-22   3.33951413977742E-20
 19   21     8.17742095068944E-12   3.27096838027578E-10
 20   21     4.24615598168193E-09   1.74092395248959E-07
 21   21     3.52587059333948E-09   1.48086564920258E-07
 22   21     7.09549894894002E-08   3.05106454804421E-06
 23   21     2.07667793555524E-08   9.13738291644307E-07
 24   21     3.29055599835488E-07   1.48075019925970E-05
 25   21     1.63363122344715E-08   7.51470362785690E-07
 26   21     5.90257056149329E-10   2.77420816390185E-08
 27   21     1.07317243144152E-11   5.15122767091929E-10
 28   21     6.38706448377399E-13   3.12966159704926E-11
 29   21     9.19798031216412E-15   4.59899015608206E-13
 30   21     2.21681895198456E-16   1.13057766551213E-14
 31   21     1.83037265478502E-18   9.51793780488209E-17
 32   21     6.35084969866271E-21   3.36595034029123E-19
 33   21     2.53204711014226E-23   1.36730543947682E-21
 34   21     5.53688291737637E-25   3.04528560455700E-23
 35   21     6.63786577136064E-28   3.71720483196196E-26
 36   21     4.89474599387528E-30   2.79000521650891E-28
 37   21     2.75054825257921E-33   1.59531798649594E-31
 38   21     6.85933510379642E-37   4.04700771123989E-35
 39   21     3.54540041793581E-42   2.12724025076149E-40
 40   21     2.43773691324424E-46   1.48701951707899E-44
 41   21     1.93344329275626E-58   1.19873484150888E-56
 42   21     4.16317083849896E-63   2.62279762825434E-61
 43   21     4.71453968403436E-70   3.01730539778199E-68
 44   21     1.79322936058695E-75   1.16559908438152E-73
 45   21     4.54367060506215E-88   2.99882259934102E-86
 46   21     1.01579359474117E-93   6.80581708476587E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.07584555575848E-75   1.07654594451547E-73
 14   22     1.00967144443128E-39   3.63481719995261E-38
 15   22     2.95962797003206E-33   1.09506234891186E-31
 16   22     1.47433644460819E-21   5.60247848951112E-20
 17   22     7.25251877564193E-20   2.82848232250035E-18
 18   22     1.75279136166987E-15   7.01116544667946E-14
 19   22     1.14349733619457E-13   4.68833907839775E-12
 20   22     1.55346415414353E-10   6.52454944740285E-09
 21   22     2.02763746202911E-10   8.71884108672518E-09
 22   22     1.65777542143353E-06   7.29421185430754E-05
 23   22     8.36230171746980E-08   3.76303577286141E-06
 24   22     2.69418112229624E-07   1.23932331625627E-05
 25   22     3.34151130398644E-07   1.57051031287363E-05
 26   22     4.85452811937976E-07   2.33017349730228E-05
 27   22     2.89070149448386E-08   1.41644373229709E-06
 28   22     5.04727468178895E-10   2.52363734089448E-08
 29   22     1.36707329237383E-12   6.97207379110652E-11
 30   22     2.98066567379546E-13   1.54994615037364E-11
 31   22     1.54508396553685E-15   8.18894501734531E-14
 32   22     2.07189270786924E-16   1.11882206224939E-14
 33   22     3.26005915636125E-19   1.79303253599869E-17
 34   22     6.35034108207466E-22   3.55619100596181E-20
