    time    temp    dens
   1.24827460022060E-01   2.49127550405846E+00   5.73414839966724E+04
     nin     zin       y       x
  1    0     8.19232100952164E-11   8.19232100952164E-11
  0    1     3.18249958634010E-01   3.18249958634010E-01
  1    1     2.59179896182119E-12   5.18359792364237E-12
  2    1     3.27877173444849E-14   9.83631520334548E-14
  1    2     2.87183796560712E-07   8.61551389682137E-07
  2    2     1.68548061304040E-01   6.74192245216161E-01
  4    2     1.75633292067968E-31   1.05379975240781E-30
  3    3     1.19454928739776E-15   7.16729572438657E-15
  4    3     2.51814585413014E-17   1.76270209789110E-16
  5    3     9.83934528500878E-30   7.87147622800702E-29
  6    3     6.69609655610625E-38   6.02648690049563E-37
  3    4     1.02820003369557E-10   7.19740023586897E-10
  5    4     1.23429128242881E-20   1.11086215418593E-19
  6    4     7.15781752597119E-24   7.15781752597119E-23
  7    4     1.59417989579695E-38   1.75359788537665E-37
  8    4     6.63136183958836E-49   7.95763420750603E-48
  3    5     7.00429681447788E-17   5.60343745158231E-16
  5    5     1.93430838021007E-13   1.93430838021007E-12
  6    5     6.91615409826079E-22   7.60776950808686E-21
  7    5     2.97297377778860E-25   3.56756853334632E-24
  8    5     3.90755639938765E-32   5.07982331920394E-31
  9    5     3.02017315512294E-46   4.22824241717212E-45
  3    6     6.60506360870911E-21   5.94455724783820E-20
  4    6     5.60265446238029E-14   5.60265446238029E-13
  5    6     1.17723778549656E-12   1.29496156404621E-11
  6    6     1.02543786118053E-10   1.23052543341664E-09
  7    6     3.59556486196088E-13   4.67423432054914E-12
  8    6     2.68664970204724E-19   3.76130958286614E-18
  9    6     8.27833793006007E-31   1.24175068950901E-29
 10    6     3.75097612246747E-33   6.00156179594796E-32
 11    6     3.05758212841549E-47   5.19788961830633E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39884629160733E-23   1.53873092076806E-22
  5    7     3.90179095596606E-18   4.68214914715927E-17
  6    7     4.09554917465929E-13   5.32421392705708E-12
  7    7     1.67797637485959E-10   2.34916692480342E-09
  8    7     2.05875330318918E-17   3.08812995478377E-16
  9    7     8.58023239793587E-24   1.37283718366974E-22
 10    7     2.21251516106065E-18   3.76127577380310E-17
 11    7     3.20074966555824E-24   5.76134939800482E-23
 12    7     5.68427621317591E-21   1.08001248050342E-19
 13    7     5.13311534085150E-33   1.02662306817030E-31
 14    7     1.81735408531078E-23   3.81644357915265E-22
  5    8     1.61631427059033E-21   2.10120855176743E-20
  6    8     4.00663432346801E-11   5.60928805285522E-10
  7    8     1.31295430348924E-08   1.96943145523386E-07
  8    8     1.26988491409664E-07   2.03181586255462E-06
  9    8     2.64771117556887E-13   4.50110899846707E-12
 10    8     6.50624873721956E-23   1.17112477269952E-21
