    time    temp    dens
   1.30542418726771E-01   1.96684848388252E+00   2.82125487853750E+04
 23   12     1.19400729999845E-48   4.17902554999456E-47
 24   12     2.73719830581186E-52   9.85391390092269E-51
 25   12     1.02922083446555E-59   3.80811708752255E-58
 26   12     6.91843735553859E-62   2.62900619510467E-60
 27   12     1.01562493578294E-67   3.96093724955345E-66
 28   12     4.05634821086231E-80   1.62253928434492E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02752716901350E-17   2.15780705492836E-16
  9   13     2.99284840788287E-18   6.58426649734231E-17
 10   13     8.41084332999940E-15   1.93449396589986E-13
 11   13     4.18889643501721E-10   1.00533514440413E-08
 12   13     4.34486500238758E-10   1.08621625059689E-08
 13   13     4.79804187679625E-11   1.24749088796702E-09
 14   13     8.22829979166889E-13   2.22164094375060E-11
 15   13     2.11043936465499E-18   5.90923022103396E-17
 16   13     9.23679441151287E-22   2.67867037933873E-20
 17   13     3.19632615937791E-24   9.58897847813372E-23
 18   13     2.56839215869094E-25   7.96201569194192E-24
 19   13     1.38437702213521E-31   4.43000647083267E-30
 20   13     6.25205939454695E-32   2.06317960020049E-30
 21   13     2.46269314814073E-37   8.37315670367848E-36
 22   13     8.32239242160657E-40   2.91283734756230E-38
 23   13     7.10479506347187E-44   2.55772622284987E-42
 24   13     6.08628235424049E-48   2.25192447106898E-46
 25   13     1.94790860358610E-54   7.40205269362720E-53
 26   13     2.06313188042683E-55   8.04621433366463E-54
 27   13     1.78359236645708E-58   7.13436946582831E-57
 28   13     4.90755183125494E-65   2.01209625081452E-63
 29   13     5.09476747441957E-85   2.13980233925622E-83
 30   13     5.73501007849076E-92   2.46605433375103E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.28580373630262E-18   1.82287682198658E-16
  9   14     7.92369195707946E-21   1.82244915012827E-19
 10   14     1.11961885394000E-14   2.68708524945601E-13
 11   14     1.55652936901748E-08   3.89132342254371E-07
 12   14     7.15506687241320E-08   1.86031738682743E-06
 13   14     1.04754620741968E-07   2.82837476003314E-06
 14   14     7.49725963100737E-09   2.09923269668206E-07
 15   14     7.75428637314610E-13   2.24874304821237E-11
 16   14     1.16570955838744E-14   3.49712867516233E-13
 17   14     2.08382516381101E-19   6.45985800781413E-18
 18   14     6.96122648455507E-23   2.22759247505762E-21
 19   14     6.54967299227351E-27   2.16139208745026E-25
 20   14     1.63573572520954E-28   5.56150146571243E-27
 21   14     1.92860829978617E-32   6.75012904925160E-31
 22   14     1.02442068717225E-34   3.68791447382008E-33
 23   14     2.36041450495561E-39   8.73353366833574E-38
 24   14     8.72800273627361E-44   3.31664103978397E-42
 25   14     2.04456211432099E-45   7.97379224585185E-44
 26   14     5.88848082898297E-49   2.35539233159319E-47
 27   14     8.15967346470692E-54   3.34546612052984E-52
 28   14     2.55776719096937E-57   1.07426222020714E-55
 29   14     7.71270249242005E-62   3.31646207174062E-60
 30   14     7.13604550861080E-68   3.13986002378875E-66
 31   14     1.66068026328542E-86   7.47306118478440E-85
 32   14     1.72828815052281E-98   7.95012549240492E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.54514632026626E-22   1.04538365366124E-20
  9   15     1.57564421331334E-18   3.78154611195200E-17
 10   15     7.68881928920213E-23   1.92220482230053E-21
 11   15     8.85935733604751E-15   2.30343290737235E-13
 12   15     1.17453886272471E-11   3.17125492935672E-10
 13   15     6.87204342137882E-09   1.92417215798607E-07
 14   15     8.15959771349052E-09   2.36628333691225E-07
 15   15     3.72435986849314E-10   1.11730796054794E-08
 16   15     6.46588035280260E-12   2.00442290936881E-10
 17   15     8.16642936429440E-18   2.61325739657421E-16
 18   15     1.65724272722646E-20   5.46890099984731E-19
 19   15     1.42665873411954E-23   4.85063969600642E-22
 20   15     5.41294471889078E-24   1.89453065161177E-22
 21   15     3.40410810366480E-29   1.22547891731933E-27
 22   15     7.87978657598291E-32   2.91552103311368E-30
 23   15     1.56367796395173E-36   5.94197626301657E-35
 24   15     3.09250280581316E-38   1.20607609426713E-36
 25   15     2.00969042566365E-41   8.03876170265460E-40
 26   15     3.25414665667334E-45   1.33420012923607E-43
 27   15     4.92871510113097E-50   2.07006034247501E-48
 28   15     9.77427619639471E-52   4.20293876444972E-50
 29   15     1.14595718489167E-53   5.04221161352336E-52
 30   15     1.66395183080400E-57   7.48778323861799E-56
 31   15     2.06667306015193E-64   9.50669607669888E-63
 32   15     6.40699864677865E-70   3.01128936398597E-68
 33   15     9.59908212144820E-92   4.60755941829514E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.67719171736692E-26   1.84252601216806E-24
  9   16     8.71948767607606E-20   2.17987191901902E-18
 10   16     1.84463141506188E-25   4.79604167916088E-24
 11   16     6.91427367655827E-20   1.86685389267073E-18
 12   16     5.29769753921273E-13   1.48335531097956E-11
 13   16     1.72986978263735E-07   5.01662236964831E-06
 14   16     9.37923714571126E-07   2.81377114371338E-05
 15   16     1.01538306643839E-06   3.14768750595902E-05
 16   16     1.74974291201014E-09   5.59917731843245E-08
 17   16     6.01252987274267E-13   1.98413485800508E-11
 18   16     1.87926594344671E-15   6.38950420771883E-14
 19   16     1.01631502562551E-18   3.55710258968929E-17
 20   16     1.67044502468452E-18   6.01360208886426E-17
 21   16     7.50814900936352E-24   2.77801513346450E-22
 22   16     1.42877293124397E-27   5.42933713872710E-26
 23   16     2.74766070225895E-29   1.07158767388099E-27
 24   16     8.92286070582051E-33   3.56914428232820E-31
 25   16     2.96744653375231E-38   1.21665307883845E-36
 26   16     1.22326559020341E-40   5.13771547885431E-39
 27   16     1.64771730409963E-42   7.08518440762839E-41
 28   16     2.08176852463617E-45   9.15978150839913E-44
 29   16     7.14227754682747E-50   3.21402489607236E-48
 30   16     3.63941165326185E-52   1.67412936050045E-50
 31   16     1.25921692466143E-57   5.91831954590870E-56
 32   16     1.35207532939589E-59   6.48996158110028E-58
 33   16     1.83704648795130E-71   9.00152779096139E-70
 34   16     1.06333621403129E-83   5.31668107015644E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90404292463835E-36   1.53505116040597E-34
 10   17     1.09501335322194E-31   2.95653605369923E-30
 11   17     1.10136620755312E-25   3.08382538114873E-24
 12   17     2.31276008879276E-23   6.70700425749901E-22
 13   17     1.21845779099807E-14   3.65537337299421E-13
 14   17     5.24409177271928E-12   1.62566844954298E-10
 15   17     6.51687701081920E-09   2.08540064346215E-07
 16   17     7.30411693007617E-10   2.41035858692514E-08
 17   17     9.53074717219323E-11   3.24045403854570E-09
 18   17     6.08402213798901E-11   2.12940774829615E-09
 19   17     5.77833812050527E-17   2.08020172338190E-15
 20   17     6.80815834976521E-17   2.51901858941313E-15
 21   17     8.09219549330152E-22   3.07503428745458E-20
 22   17     2.24495331225612E-23   8.75531791779888E-22
 23   17     2.00789038321695E-26   8.03156153286778E-25
 24   17     2.07420173529354E-29   8.50422711470352E-28
 25   17     7.05482867794898E-35   2.96302804473857E-33
 26   17     2.00429916083079E-35   8.61848639157238E-34
 27   17     5.47724335517527E-37   2.40998707627712E-35
 28   17     6.30873859694054E-41   2.83893236862324E-39
 29   17     1.05423089789239E-44   4.84946213030498E-43
 30   17     9.36140263046556E-48   4.39985923631881E-46
 31   17     1.75151245074682E-50   8.40725976358474E-49
 32   17     3.02899451505537E-54   1.48420731237713E-52
 33   17     1.92565439989756E-60   9.62827199948780E-59
 34   17     2.41697191906072E-63   1.23265567872097E-61
 35   17     3.01629562275899E-75   1.56847372383467E-73
 36   17     3.14337874313708E-88   1.66599073386265E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.81212997484916E-55   7.59275093209275E-54
 10   18     1.39931718809038E-34   3.91808812665308E-33
 11   18     9.42571241746418E-28   2.73345660106461E-26
 12   18     4.80493681605217E-25   1.44148104481565E-23
 13   18     2.58566655313035E-20   8.01556631470409E-19
 14   18     2.32650351105313E-13   7.44481123537001E-12
 15   18     1.84807342913008E-07   6.09864231612925E-06
 16   18     1.26695167036936E-06   4.30763567925584E-05
 17   18     1.26275296504837E-06   4.41963537766931E-05
 18   18     1.02203170924858E-08   3.67931415329490E-07
 19   18     4.82731871127726E-13   1.78610792317258E-11
 20   18     2.76144882212752E-14   1.04935055240846E-12
 21   18     1.01409610847257E-17   3.95497482304303E-16
 22   18     2.37543486708937E-19   9.50173946835747E-18
 23   18     9.83413413165761E-24   4.03199499397962E-22
 24   18     5.50846826476662E-27   2.31355667120198E-25
 25   18     1.45452222968176E-27   6.25444558763158E-26
 26   18     1.60265146384536E-30   7.05166644091960E-29
 27   18     1.33603972747200E-34   6.01217877362402E-33
 28   18     3.22220060031413E-37   1.48221227614450E-35
 29   18     1.20534793935632E-39   5.66513531497471E-38
 30   18     1.74524844632945E-40   8.37719254238137E-39
 31   18     3.84472053421092E-46   1.88391306176335E-44
 32   18     3.98199301040466E-49   1.99099650520233E-47
 33   18     1.25953137962808E-54   6.42361003610322E-53
 34   18     1.68352459740245E-56   8.75432790649277E-55
 35   18     2.09197609592909E-63   1.10874733084242E-61
 36   18     5.57897529803702E-68   3.01264666093999E-66
 37   18     4.02537657425187E-82   2.21395711583853E-80
 38   18     1.35576959568509E-93   7.59230973583653E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.24839955756345E-63   2.68203587169340E-61
 11   19     3.27340885219406E-42   9.82022655658219E-41
 12   19     2.96053828441913E-32   9.17766868169929E-31
 13   19     6.66293227033955E-27   2.13213832650866E-25
 14   19     8.27369038730956E-24   2.73031782781216E-22
 15   19     1.17348427626903E-15   3.98984653931471E-14
 16   19     2.00713866648704E-12   7.02498533270463E-11
 17   19     1.04717279883016E-08   3.76982207578857E-07
 18   19     4.97490206164733E-10   1.84071376280951E-08
 19   19     1.33411370080741E-10   5.06963206306816E-09
 20   19     2.80782475599019E-10   1.09505165483618E-08
 21   19     3.10522226328211E-15   1.24208890531284E-13
 22   19     1.33713092762169E-17   5.48223680324894E-16
 23   19     9.91368801525833E-22   4.16374896640850E-20
 24   19     1.85180952731854E-22   7.96278096746972E-21
 25   19     4.34621291586580E-25   1.91233368298095E-23
 26   19     5.80911882371383E-28   2.61410347067122E-26
 27   19     7.21837484301988E-32   3.32045242778914E-30
 28   19     7.63055325873893E-33   3.58636003160730E-31
 29   19     8.98793258426052E-34   4.31420764044505E-32
 30   19     2.62288029526611E-37   1.28521134468040E-35
 31   19     3.18415269709874E-42   1.59207634854937E-40
 32   19     4.49265453464964E-45   2.29125381267132E-43
 33   19     7.09006188713681E-49   3.68683218131114E-47
 34   19     6.32051470800777E-52   3.34987279524412E-50
 35   19     7.24030139795542E-57   3.90976275489593E-55
 36   19     1.01872835574813E-64   5.60300595661469E-63
 37   19     8.38576971903410E-77   4.69603104265910E-75
 38   19     4.73002600297790E-87   2.69611482169740E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53943255534117E-85   4.61829766602352E-84
 11   20     1.20831241501693E-57   3.74576848655249E-56
 12   20     2.11422197966180E-35   6.76551033491775E-34
 13   20     1.32928159745280E-28   4.38662927159423E-27
 14   20     1.24774293483107E-24   4.24232597842562E-23
 15   20     1.34495771007227E-19   4.70735198525293E-18
 16   20     1.74178190215312E-13   6.27041484775124E-12
 17   20     5.68375259416604E-08   2.10298845984143E-06
 18   20     5.86059357699318E-07   2.22702555925741E-05
 19   20     5.43825129314013E-07   2.12091800432465E-05
 20   20     1.25886335784180E-05   5.03545343136719E-04
 21   20     1.00604537058642E-10   4.12478601940433E-09
 22   20     4.34451994696631E-14   1.82469837772585E-12
 23   20     3.80244774231131E-15   1.63505252919386E-13
 24   20     4.19914946510757E-18   1.84762576464733E-16
 25   20     2.86487520904366E-23   1.28919384406965E-21
 26   20     6.24982541254506E-25   2.87491968977073E-23
 27   20     9.28679683268376E-26   4.36479451136137E-24
 28   20     5.61480442280181E-28   2.69510612294487E-26
 29   20     4.82913575705967E-31   2.36627652095924E-29
 30   20     2.93273306687232E-33   1.46636653343616E-31
 31   20     2.82483254038020E-36   1.44066459559390E-34
 32   20     2.17400583478869E-38   1.13048303409012E-36
 33   20     2.88261816436175E-42   1.52778762711173E-40
 34   20     1.24298870036947E-45   6.71213898199516E-44
 35   20     3.80822860443876E-51   2.09452573244132E-49
 36   20     8.39449418155583E-55   4.70091674167126E-53
 37   20     3.59396759338741E-62   2.04856152823082E-60
 38   20     3.59510478444025E-72   2.08516077497534E-70
 39   20     2.38951826859364E-86   1.40981577847025E-84
 40   20     1.31756070818697E-96   7.90536424912182E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.54685939060559E-93   3.05499500499379E-91
 12   21     1.14637840059723E-48   3.78304872197085E-47
 13   21     6.35212955251437E-44   2.15972404785489E-42
 14   21     4.28178875052558E-38   1.49862606268395E-36
 15   21     1.41620190230267E-30   5.09832684828960E-29
 16   21     3.49023862962968E-24   1.29138829296298E-22
 17   21     1.02644867997471E-16   3.90050498390389E-15
 18   21     3.95521842437833E-14   1.54253518550755E-12
 19   21     1.02050338626173E-11   4.08201354504693E-10
 20   21     1.33080515412556E-08   5.45630113191480E-07
 21   21     5.52558182949796E-10   2.32074436838914E-08
 22   21     1.58914238014822E-10   6.83331223463736E-09
 23   21     2.38191328554481E-13   1.04804184563972E-11
 24   21     5.83036272430339E-16   2.62366322593653E-14
 25   21     5.38674144122484E-21   2.47790106296343E-19
 26   21     4.91996803703865E-21   2.31238497740817E-19
 27   21     2.06084682321047E-22   9.89206475141026E-21
 28   21     4.78370745796382E-25   2.34401665440227E-23
 29   21     2.31054195030005E-28   1.15527097515002E-26
 30   21     6.90015180109772E-31   3.51907741855984E-29
 31   21     4.32019455219629E-32   2.24650116714207E-30
 32   21     2.41410831161657E-35   1.27947740515678E-33
 33   21     7.23702639024834E-39   3.90799425073410E-37
 34   21     3.29010770952049E-42   1.80955924023627E-40
 35   21     3.60834315729273E-47   2.02067216808393E-45
 36   21     4.08518975883276E-49   2.32855816253467E-47
 37   21     3.92417122236388E-53   2.27601930897105E-51
 38   21     7.70694057631562E-61   4.54709494002622E-59
 39   21     7.02345033277910E-72   4.21407019966746E-70
 40   21     3.14987706142338E-81   1.92142500746826E-79
 41   21     1.22066486683137E-95   7.56812217435447E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38412967640904E-78   4.70604089979075E-77
 13   22     5.10900379180400E-56   1.78815132713140E-54
 14   22     2.84328978857527E-42   1.02358432388710E-40
 15   22     6.95291915125920E-33   2.57258008596590E-31
 16   22     2.23924136499038E-23   8.50911718696346E-22
 17   22     2.21122726604557E-21   8.62378633757772E-20
 18   22     6.51021773377337E-17   2.60408709350935E-15
 19   22     1.96775895177909E-12   8.06781170229427E-11
 20   22     1.72660512982158E-06   7.25174154525064E-05
 21   22     1.26314835292845E-06   5.43153791759232E-05
 22   22     2.19939306798405E-07   9.67732949912981E-06
 23   22     2.04302755234765E-11   9.19362398556442E-10
 24   22     3.66157370153233E-14   1.68432390270487E-12
 25   22     1.52513313594441E-14   7.16812573893873E-13
 26   22     3.38106803481991E-17   1.62291265671356E-15
 27   22     1.70182274907153E-20   8.33893147045050E-19
 28   22     1.86968160149825E-22   9.34840800749123E-21
 29   22     4.68992903770831E-24   2.39186380923124E-22
 30   22     1.84244002068822E-24   9.58068810757875E-23
 31   22     5.09782895393050E-29   2.70184934558317E-27
 32   22     2.72276725606433E-31   1.47029431827474E-29
 33   22     1.36752750260844E-34   7.52140126434641E-33
 34   22     9.01798490120096E-37   5.05007154467254E-35
