    time    temp    dens
   3.72929930136646E+01   1.00000000000000E-02   1.53136274493498E-05
 27   16     3.73933789028193E-27   1.60791529282123E-25
 28   16     8.37453529377763E-28   3.68479552926216E-26
 29   16     2.86453458806873E-32   1.28904056463093E-30
 30   16     1.91657287165454E-36   8.81623520961089E-35
 31   16     7.85450540282414E-42   3.69161753932734E-40
 32   16     1.52830075508573E-46   7.33584362441148E-45
 33   16     2.22886452214212E-58   1.09214361584964E-56
 34   16     3.13584045508115E-70   1.56792022754058E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46285136894584E-52   3.80341355925919E-51
 10   17     1.81317914991264E-40   4.89558370476413E-39
 11   17     1.60259909555219E-36   4.48727746754613E-35
 12   17     3.15044728090137E-30   9.13629711461397E-29
 13   17     1.38071688843518E-28   4.14215066530554E-27
 14   17     1.59238982927198E-19   4.93640847074312E-18
 15   17     9.56315580993821E-18   3.06020985918023E-16
 16   17     1.27401023237580E-12   4.20423376684013E-11
 17   17     1.46522378511223E-14   4.98176086938159E-13
 18   17     1.64002863887882E-06   5.74010023607586E-05
 19   17     7.06595769066472E-10   2.54374476863930E-08
 20   17     5.10710189769198E-07   1.88962770214603E-05
 21   17     1.30026532187424E-09   4.94100822312211E-08
 22   17     1.30341634793936E-11   5.08332375696351E-10
 23   17     1.26065896637472E-13   5.04263586549890E-12
 24   17     1.61913521017734E-14   6.63845436172709E-13
 25   17     5.33779751548786E-17   2.24187495650490E-15
 26   17     5.82413360301645E-20   2.50437744929707E-18
 27   17     2.33945102915941E-24   1.02935845283014E-22
 28   17     1.85528921714167E-25   8.34880147713752E-24
 29   17     3.20613092773352E-29   1.47482022675742E-27
 30   17     6.01638004189524E-33   2.82769861969076E-31
 31   17     8.87912483847364E-37   4.26197992246735E-35
 32   17     8.11587446218761E-43   3.97677848647193E-41
 33   17     3.02425156856577E-49   1.51212578428289E-47
 34   17     1.54194323475582E-53   7.86391049725468E-52
 35   17     2.95595863282082E-64   1.53709848906683E-62
 36   17     1.42265018911374E-76   7.54004600230283E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.45244275305379E-40   1.24668397085506E-38
 11   18     2.04933445262170E-37   5.94306991260292E-36
 12   18     5.95210656955762E-33   1.78563197086729E-31
 13   18     1.73183436616060E-30   5.36868653509787E-29
 14   18     4.07111094264744E-20   1.30275550164718E-18
 15   18     1.29965998775030E-18   4.28887795957599E-17
 16   18     7.66992313667719E-17   2.60777386647024E-15
 17   18     5.66374373462898E-15   1.98231030712014E-13
 18   18     1.56502694186811E-06   5.63409699072518E-05
 19   18     7.40000794226931E-07   2.73800293863965E-05
 20   18     1.51489179334455E-06   5.75658881470929E-05
 21   18     6.74650665318452E-09   2.63113759474196E-07
 22   18     5.98767098116873E-10   2.39506839246749E-08
 23   18     5.35209556974981E-12   2.19435918359742E-10
 24   18     1.01115313034017E-12   4.24684314742870E-11
 25   18     3.43259046606332E-14   1.47601390040723E-12
 26   18     1.11151369773995E-14   4.89066027005577E-13
 27   18     4.63420890820023E-17   2.08539400869010E-15
 28   18     5.23101281378334E-20   2.40626589434033E-18
 29   18     4.26462884130139E-26   2.00437555541165E-24
 30   18     5.12053491672690E-28   2.45785676002891E-26
 31   18     1.62570631808373E-31   7.96596095861029E-30
 32   18     2.82778014045082E-37   1.41389007022541E-35
 33   18     1.50677846361362E-41   7.68457016442945E-40
 34   18     5.74550207854002E-44   2.98766108084081E-42
 35   18     1.48111264517549E-49   7.84989701943007E-48
 36   18     6.47489001060225E-57   3.49644060572522E-55
 37   18     3.26119322974544E-71   1.79365627635999E-69
 38   18     1.20339282138999E-82   6.73899979978397E-81
 39   18     1.00000000000000E-99   5.14282232341243E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.40057962603653E-55   4.20173887810960E-54
 12   19     5.19137014164609E-41   1.60932474391029E-39
 13   19     5.88761781637670E-37   1.88403770124054E-35
 14   19     7.95186944246281E-34   2.62411691601273E-32
 15   19     4.66500725567332E-25   1.58610246692893E-23
 16   19     1.80759831349341E-19   6.32659409722692E-18
 17   19     2.01734525296681E-17   7.26244291068052E-16
 18   19     1.35761898759270E-15   5.02319025409297E-14
 19   19     2.40794988656192E-08   9.15020956893531E-07
 20   19     2.85707724110610E-06   1.11426012403138E-04
 21   19     6.06196147021368E-08   2.42478458808547E-06
 22   19     1.06607516484362E-08   4.37090817585885E-07
 23   19     3.08869227927786E-10   1.29725075729670E-08
 24   19     2.96747199713722E-11   1.27601295876901E-09
 25   19     1.94748887193613E-12   8.56895103651899E-11
 26   19     3.17327272712787E-13   1.42797272720754E-11
 27   19     7.18060410137532E-15   3.30307788663265E-13
 28   19     5.97474113471440E-17   2.80812833331577E-15
 29   19     1.87879040335790E-19   9.01819393611790E-18
 30   19     1.47666316211217E-24   7.23564949434962E-23
 31   19     1.20168462319909E-27   6.00842311599546E-26
 32   19     4.63428321690704E-32   2.36348444062259E-30
 33   19     5.22169577477560E-39   2.71528180288331E-37
 34   19     1.39160797351634E-41   7.37552225963660E-40
 35   19     8.39300893486863E-47   4.53222482482906E-45
 36   19     5.17359097712213E-55   2.84547503741717E-53
 37   19     1.82014390772855E-66   1.01928058832799E-64
 38   19     1.18013306770448E-76   6.72675848591553E-75
 39   19     2.79767032062358E-90   1.62264878596168E-88
 40   19     1.00000000000000E-99   1.81400811509253E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.67066268985993E-41   5.34612060755177E-40
 13   20     1.24989111161166E-38   4.12464066831848E-37
 14   20     2.09875827077322E-33   7.13577812062895E-32
 15   20     3.67319114423168E-31   1.28561690048109E-29
 16   20     2.28041406986941E-19   8.20949065152986E-18
 17   20     8.30234129133213E-18   3.07186627779289E-16
 18   20     1.21254171520256E-16   4.60765851776973E-15
 19   20     1.95970737338339E-15   7.64285875619523E-14
 20   20     1.03120447143760E-05   4.12481788575041E-04
 21   20     3.80086833479291E-07   1.55835601726509E-05
 22   20     2.44781079529270E-07   1.02808053402293E-05
 23   20     3.21517287936993E-07   1.38252433812907E-05
 24   20     1.67407433187088E-07   7.36592706023187E-06
 25   20     2.90119625906924E-07   1.30553831658116E-05
 26   20     4.47655563101103E-08   2.05921559026507E-06
 27   20     1.23144378953700E-11   5.78778581082392E-10
 28   20     5.26811515315612E-11   2.52869527351494E-09
 29   20     1.39199198524309E-14   6.82076072769113E-13
 30   20     4.47469779777290E-18   2.23734889888645E-16
 31   20     2.20530739274526E-21   1.12470677030009E-19
 32   20     2.64545736408330E-25   1.37563782932332E-23
 33   20     4.52291296621667E-31   2.39714387209484E-29
 34   20     5.59792571233182E-34   3.02287988465919E-32
 35   20     5.74052616309359E-40   3.15728938970147E-38
 36   20     6.41134515049738E-43   3.59035328427853E-41
 37   20     4.56092726845265E-49   2.59972854301801E-47
 38   20     4.76281716783090E-59   2.76243395734192E-57
 39   20     4.57429626055944E-72   2.69883479373007E-70
 40   20     5.67508525879818E-83   3.40505115527891E-81
 41   20     1.71603594177365E-97   1.04678192448193E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02943786721678E-60   3.39714496181537E-59
 13   21     5.61096598767612E-56   1.90772843580988E-54
 14   21     4.70470478712118E-42   1.64664667549241E-40
 15   21     4.59750044383095E-38   1.65510015977914E-36
 16   21     8.65684723351284E-36   3.20303347639975E-34
 17   21     1.45867368822154E-32   5.54296001524184E-31
 18   21     9.78021567565376E-24   3.81428411350497E-22
 19   21     1.15385532167379E-18   4.61542128669517E-17
 20   21     5.83167999133103E-17   2.39098879644572E-15
 21   21     5.76447738345781E-16   2.42108050105228E-14
 22   21     1.14564962340299E-08   4.92629338063287E-07
 23   21     1.80775286043622E-09   7.95411258591936E-08
 24   21     1.40213724659605E-07   6.30961760968223E-06
 25   21     8.94885013353317E-10   4.11647106142526E-08
 26   21     3.26732953486017E-09   1.53564488138428E-07
 27   21     3.68931426055675E-11   1.77087084506724E-09
 28   21     1.58310290634488E-12   7.75720424108990E-11
 29   21     4.18395564264490E-14   2.09197782132245E-12
 30   21     1.12016706795507E-16   5.71285204657083E-15
 31   21     3.96578419462882E-19   2.06220778120699E-17
 32   21     5.70958830899049E-24   3.02608180376496E-22
 33   21     1.06698449884875E-28   5.76171629378326E-27
 34   21     4.45137455218701E-32   2.44825600370285E-30
 35   21     3.81107205339041E-38   2.13420034989863E-36
 36   21     7.58249589961440E-40   4.32202266278021E-38
 37   21     3.61182615541212E-44   2.09485917013903E-42
 38   21     2.91693223973349E-49   1.72099002144276E-47
 39   21     5.43712181843703E-60   3.26227309106222E-58
 40   21     1.23295705401454E-69   7.52103802948866E-68
 41   21     1.99957692336072E-83   1.23973769248365E-81
 42   21     2.07378089891459E-93   1.30648196631619E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.04985971374364E-46   1.81794949694771E-44
 15   22     3.52457579404245E-40   1.30409304379571E-38
 16   22     1.71172667298742E-34   6.50456135735218E-33
 17   22     5.65018033260885E-32   2.20357032971745E-30
 18   22     3.03204039649558E-20   1.21281615859823E-18
 19   22     6.09892465882215E-19   2.50055911011708E-17
 20   22     6.06018880171874E-18   2.54527929672187E-16
 21   22     7.68525257928873E-17   3.30465860909415E-15
 22   22     1.55606518203674E-06   6.84668680096164E-05
 23   22     3.93340041192824E-08   1.77003018536771E-06
 24   22     2.68047848539402E-07   1.23302010328125E-05
 25   22     3.18697999419671E-07   1.49788059727245E-05
 26   22     6.30112054763949E-07   3.02453786286695E-05
 27   22     6.45234180609707E-08   3.16164748498756E-06
 28   22     1.74802225701629E-09   8.74011128508145E-08
 29   22     4.27806188300744E-12   2.18181156033379E-10
 30   22     4.43408003184163E-13   2.30572161655765E-11
 31   22     1.87941378478535E-15   9.96089305936236E-14
 32   22     6.91031831083039E-20   3.73157188784841E-18
 33   22     1.22618586876749E-22   6.74402227822117E-21
 34   22     5.44021910638164E-24   3.04652269957372E-22
