    time    temp    dens
   1.08985644829096E-01   5.45942492923286E+00   6.09990585392722E+05
     nin     zin       y       x
  1    0     1.49468327339249E-05   1.49468327339249E-05
  0    1     3.41010094431217E-01   3.41010094431217E-01
  1    1     5.92690599812310E-09   1.18538119962462E-08
  2    1     1.62291542999185E-13   4.86874628997555E-13
  1    2     7.23335908555803E-10   2.17000772566741E-09
  2    2     1.64732052979002E-01   6.58928211916007E-01
  4    2     3.15295826339196E-21   1.89177495803517E-20
  3    3     7.22430194309211E-14   4.33458116585527E-13
  4    3     2.71637631043201E-17   1.90146341730241E-16
  5    3     1.05246058560163E-25   8.41968468481300E-25
  6    3     1.59351897307754E-32   1.43416707576979E-31
  3    4     1.49143944620185E-14   1.04400761234129E-13
  5    4     2.23360402571226E-16   2.01024362314104E-15
  6    4     4.62909472987537E-21   4.62909472987537E-20
  7    4     2.14266545869634E-30   2.35693200456597E-29
  8    4     1.74621741519878E-38   2.09546089823853E-37
  3    5     2.52324013223760E-20   2.01859210579008E-19
  5    5     4.55073769933790E-16   4.55073769933790E-15
  6    5     3.51235776349605E-16   3.86359353984565E-15
  7    5     1.17780211996504E-23   1.41336254395804E-22
  8    5     3.81311803547874E-29   4.95705344612236E-28
  9    5     1.51417235129339E-38   2.11984129181075E-37
  3    6     3.13888720709195E-25   2.82499848638275E-24
  4    6     3.00023881207007E-14   3.00023881207007E-13
  5    6     2.06653659011137E-14   2.27319024912251E-13
  6    6     3.50748340589544E-08   4.20898008707453E-07
  7    6     1.05186577066192E-13   1.36742550186050E-12
  8    6     7.52601233656260E-17   1.05364172711876E-15
  9    6     1.75282687311887E-25   2.62924030967831E-24
 10    6     2.03674835058888E-32   3.25879736094220E-31
 11    6     1.54262248116186E-41   2.62245821797517E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74269229319957E-23   1.91696152251952E-22
  5    7     5.25342795141113E-20   6.30411354169336E-19
  6    7     4.07826256527427E-12   5.30174133485655E-11
  7    7     1.34433639919345E-12   1.88207095887082E-11
  8    7     3.09443744136964E-13   4.64165616205446E-12
  9    7     6.10581233641764E-21   9.76929973826823E-20
 10    7     5.06783563226958E-24   8.61532057485828E-23
 11    7     1.55432262045523E-26   2.79778071681941E-25
 12    7     4.07232033515066E-25   7.73740863678626E-24
 13    7     3.23898821810703E-32   6.47797643621407E-31
 14    7     1.96683586628682E-23   4.13035531920231E-22
  5    8     1.64614930323767E-24   2.13999409420897E-23
  6    8     3.54051197534659E-14   4.95671676548523E-13
  7    8     3.86489302438973E-12   5.79733953658459E-11
  8    8     2.19605856344964E-08   3.51369370151942E-07
  9    8     3.98364552087727E-14   6.77219738549136E-13
 10    8     9.00962923736791E-18   1.62173326272622E-16
 11    8     9.55043955353186E-24   1.81458351517105E-22
 12    8     3.04775289025554E-26   6.09550578051107E-25
 13    8     5.10863101684746E-33   1.07281251353797E-31
 14    8     3.36330471614110E-35   7.39927037551041E-34
  5    9     2.80530228838630E-33   3.92742320374082E-32
  6    9     4.63910777506933E-21   6.95866166260400E-20
  7    9     5.49839293602406E-18   8.79742869763850E-17
  8    9     5.23658653268684E-13   8.90219710556763E-12
  9    9     6.30121740398338E-15   1.13421913271701E-13
 10    9     1.29843245226032E-15   2.46702165929462E-14
 11    9     7.22960470839887E-20   1.44592094167977E-18
 12    9     4.82642252327456E-23   1.01354872988766E-21
 13    9     2.95367538935678E-28   6.49808585658492E-27
 14    9     7.56643609234891E-30   1.74028030124025E-28
 15    9     8.18014596494710E-33   1.96323503158730E-31
 16    9     9.48633179154565E-34   2.37158294788641E-32
 17    9     6.20431617143521E-39   1.61312220457315E-37
  7   10     3.04914280081899E-23   5.18354276139228E-22
  8   10     5.02093785040060E-16   9.03768813072108E-15
  9   10     5.07097213145054E-15   9.63484704975603E-14
 10   10     1.27744921110666E-10   2.55489842221333E-09
 11   10     3.95763826439627E-14   8.31104035523216E-13
 12   10     1.32035034834707E-15   2.90477076636356E-14
 13   10     1.31905336098696E-20   3.03382273027001E-19
 14   10     1.93080985839250E-23   4.63394366014200E-22
 15   10     2.47923480144517E-26   6.19808700361294E-25
 16   10     1.49070145373831E-27   3.87582377971960E-26
 17   10     3.38382766338146E-32   9.13633469112994E-31
 18   10     2.45803433939688E-35   6.88249615031126E-34
 19   10     8.68392568606784E-42   2.51833844895967E-40
 20   10     3.29459804108303E-47   9.88379412324909E-46
 21   10     1.02463089330581E-52   3.17635576924803E-51
 22   10     6.39666754065075E-56   2.04693361300824E-54
 23   10     4.00303224933969E-61   1.32100064228210E-59
 24   10     8.94760335389943E-68   3.04218514032581E-66
 25   10     8.22405367271655E-81   2.87841878545079E-79
 26   10     1.60575512403409E-92   5.78071844652271E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.01950571288450E-21   7.63706085448056E-20
  9   11     4.21645441717190E-19   8.43290883434380E-18
 10   11     1.08516689335949E-13   2.27885047605494E-12
 11   11     9.54969921369651E-14   2.10093382701323E-12
 12   11     6.24152587325815E-13   1.43555095084937E-11
 13   11     1.14578796558781E-16   2.74989111741073E-15
 14   11     5.10230473714405E-19   1.27557618428601E-17
 15   11     7.93614249494962E-24   2.06339704868690E-22
 16   11     9.65430931413178E-26   2.60666351481558E-24
 17   11     7.30799597465087E-29   2.04623887290224E-27
 18   11     6.16525117984256E-31   1.78792284215434E-29
 19   11     1.83686360877019E-35   5.51059082631057E-34
 20   11     5.09166613931259E-40   1.57841650318690E-38
 21   11     3.55082844078517E-47   1.13626510105126E-45
 22   11     7.95941843765075E-52   2.62660808442475E-50
 23   11     2.23213256489733E-56   7.58925072065091E-55
 24   11     2.24316595994422E-60   7.85108085980479E-59
 25   11     2.79848893729627E-68   1.00745601742666E-66
 26   11     5.59107354627070E-76   2.06869721212016E-74
 27   11     6.46813860328370E-88   2.45789266924781E-86
 28   11     1.99630135254076E-96   7.78557527490896E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56748794951790E-25   9.13497589903579E-24
  9   12     4.12471113324321E-22   8.66189337981074E-21
 10   12     2.50774345746016E-15   5.51703560641235E-14
 11   12     4.42037867369789E-13   1.01668709495052E-11
 12   12     6.56388158970135E-09   1.57533158152832E-07
 13   12     7.47246663804646E-12   1.86811665951161E-10
 14   12     9.09734696882132E-13   2.36531021189354E-11
 15   12     7.46711453484763E-17   2.01612092440886E-15
 16   12     7.18078068589355E-20   2.01061859205019E-18
 17   12     1.65805806924829E-25   4.80836840082004E-24
 18   12     2.07380420986843E-26   6.22141262960528E-25
 19   12     8.49023678508748E-31   2.63197340337712E-29
 20   12     3.06279018591088E-33   9.80092859491481E-32
 21   12     4.55870000143416E-39   1.50437100047327E-37
 22   12     9.56112696297635E-44   3.25078316741196E-42
 23   12     6.19314316359167E-50   2.16760010725708E-48
 24   12     8.59198978383051E-53   3.09311632217898E-51
 25   12     5.05770342371810E-57   1.87135026677570E-55
 26   12     4.13916235205338E-60   1.57288169378028E-58
 27   12     1.26174113323789E-67   4.92079041962776E-66
 28   12     9.68373173171141E-77   3.87349269268456E-75
 29   12     6.29507989794871E-91   2.58098275815897E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40255563759253E-27   2.94536683894430E-26
  9   13     1.83780193334711E-25   4.04316425336364E-24
 10   13     1.03555822073870E-20   2.38178390769901E-19
 11   13     4.22671900078896E-17   1.01441256018935E-15
 12   13     3.79590869555530E-12   9.48977173888825E-11
 13   13     8.44763475559640E-12   2.19638503645506E-10
 14   13     1.43164076024909E-10   3.86543005267253E-09
 15   13     1.54576615022062E-13   4.32814522061773E-12
 16   13     1.28523096609651E-15   3.72716980167987E-14
 17   13     1.95409528297728E-20   5.86228584893184E-19
 18   13     2.17442408148226E-24   6.74071465259500E-23
 19   13     4.03913628506473E-28   1.29252361122071E-26
 20   13     5.62848595771560E-30   1.85740036604615E-28
 21   13     8.89934989720075E-35   3.02577896504826E-33
 22   13     1.13611862792688E-38   3.97641519774407E-37
 23   13     1.31898498501962E-44   4.74834594607064E-43
 24   13     7.43274285840453E-49   2.75011485760968E-47
 25   13     7.41914442687879E-53   2.81927488221394E-51
 26   13     3.32321797078202E-55   1.29605500860499E-53
 27   13     7.69745395719614E-59   3.07898158287846E-57
 28   13     5.86001435876483E-65   2.40260588709358E-63
 29   13     3.84579274037174E-77   1.61523295095613E-75
 30   13     2.67366622251542E-88   1.14967647568163E-86
 31   13     1.00000000000000E-99   2.65515224706517E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.31123645596166E-30   1.82847202031156E-28
  9   14     5.67627393993880E-29   1.30554300618592E-27
 10   14     9.26224044503043E-22   2.22293770680730E-20
 11   14     3.31117839607528E-20   8.27794599018820E-19
 12   14     7.13079908633674E-14   1.85400776244755E-12
 13   14     2.40894425783268E-11   6.50414949614823E-10
