    time    temp    dens
   1.20640140433670E-01   3.01388505455222E+00   1.01617156581459E+05
     nin     zin       y       x
  1    0     2.04995049626300E-10   2.04995049626300E-10
  0    1     3.21056693895524E-01   3.21056693895524E-01
  1    1     1.52610917490527E-12   3.05221834981055E-12
  2    1     1.49645583991921E-14   4.48936751975762E-14
  1    2     1.47619522888959E-07   4.42858568666877E-07
  2    2     1.68345911479672E-01   6.73383645918687E-01
  4    2     5.74108110515523E-31   3.44464866309314E-30
  3    3     1.56142760188993E-14   9.36856561133957E-14
  4    3     6.14280419158643E-18   4.29996293411050E-17
  5    3     1.54090715475488E-30   1.23272572380390E-29
  6    3     1.42281467163510E-39   1.28053320447159E-38
  3    4     1.95083323252652E-11   1.36558326276856E-10
  5    4     6.13208565020930E-19   5.51887708518837E-18
  6    4     1.37590662305927E-23   1.37590662305927E-22
  7    4     6.18709230245257E-38   6.80580153269782E-37
  8    4     6.63548032765985E-49   7.96257639319182E-48
  3    5     1.59837576588631E-17   1.27870061270905E-16
  5    5     9.03568584490871E-14   9.03568584490871E-13
  6    5     3.90521509626023E-22   4.29573660588625E-21
  7    5     3.81297272732234E-26   4.57556727278681E-25
  8    5     3.52729047150488E-31   4.58547761295634E-30
  9    5     4.15247927373202E-45   5.81347098322483E-44
  3    6     7.10614227617099E-22   6.39552804855389E-21
  4    6     5.58623659547110E-14   5.58623659547110E-13
  5    6     1.05057190137307E-13   1.15562909151038E-12
  6    6     5.38126752704997E-10   6.45752103245997E-09
  7    6     2.31194923538207E-13   3.00553400599669E-12
  8    6     9.21278294583703E-20   1.28978961241718E-18
  9    6     2.23060756815199E-31   3.34591135222798E-30
 10    6     2.43846811665392E-34   3.90154898664627E-33
 11    6     3.65730556483890E-48   6.21741946022614E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48245045636830E-23   1.63069550200513E-22
  5    7     2.87435062603014E-19   3.44922075123617E-18
  6    7     6.63653997352214E-13   8.62750196557878E-12
  7    7     3.94476590662266E-11   5.52267226927172E-10
