    time    temp    dens
   3.96693210264346E-01   1.53507419161151E-01   1.36677919292919E+01
     nin     zin       y       x
  1    0     6.90686134043330E-10   6.90686134043330E-10
  0    1     3.12136094472474E-01   3.12136094472474E-01
  1    1     7.58778300933261E-07   1.51755660186652E-06
  2    1     1.91196883626912E-08   5.73590650880736E-08
  1    2     4.58651507785662E-06   1.37595452335698E-05
  2    2     1.68371173828315E-01   6.73484695313258E-01
  4    2     2.30429378039690E-23   1.38257626823814E-22
  3    3     1.92921592328471E-15   1.15752955397082E-14
  4    3     3.01354272247342E-11   2.10947990573139E-10
  5    3     2.15615366017424E-20   1.72492292813939E-19
  6    3     1.58268940201206E-25   1.42442046181086E-24
  3    4     9.03082266349334E-10   6.32157586444534E-09
  5    4     3.20955115922137E-16   2.88859604329923E-15
  6    4     1.46096099092228E-16   1.46096099092228E-15
  7    4     1.26993151235159E-25   1.39692466358675E-24
  8    4     6.88794020529180E-33   8.26552824635016E-32
  3    5     1.38844301548693E-13   1.11075441238955E-12
  5    5     1.58398696638513E-12   1.58398696638513E-11
  6    5     5.48870221277162E-10   6.03757243404878E-09
  7    5     1.30319826604408E-15   1.56383791925290E-14
  8    5     9.88907760460391E-19   1.28558008859851E-17
  9    5     1.19585656719499E-27   1.67419919407298E-26
  3    6     3.59732006757922E-12   3.23758806082130E-11
  4    6     7.35177439247644E-08   7.35177439247644E-07
  5    6     3.53263106603287E-06   3.88589417263616E-05
  6    6     5.40109838615469E-06   6.48131806338563E-05
  7    6     9.55660365603925E-07   1.24235847528510E-05
  8    6     1.67253534730317E-09   2.34154948622444E-08
  9    6     5.99200048320699E-17   8.98800072481049E-16
 10    6     8.18960039445815E-19   1.31033606311330E-17
 11    6     2.80776603592451E-26   4.77320226107167E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22830113531722E-25   3.55113124884894E-24
  5    7     3.02815538746335E-11   3.63378646495601E-10
  6    7     1.75422725656600E-06   2.28049543353580E-05
  7    7     1.62924170211838E-06   2.28093838296574E-05
  8    7     1.10710156411717E-07   1.66065234617575E-06
  9    7     9.89876624242809E-15   1.58380259878849E-13
 10    7     3.06827180722070E-12   5.21606207227519E-11
 11    7     2.16042903623029E-15   3.88877226521451E-14
 12    7     9.39319697435421E-16   1.78470742512730E-14
 13    7     5.52484101069824E-19   1.10496820213965E-17
 14    7     1.08047718214635E-19   2.26900208250733E-18
  5    8     1.94494396033988E-14   2.52842714844184E-13
  6    8     9.44099046107955E-06   1.32173866455114E-04
  7    8     4.52701276919110E-06   6.79051915378665E-05
  8    8     2.97105343413521E-05   4.75368549461634E-04
  9    8     3.44202993458314E-07   5.85145088879134E-06
 10    8     3.15662153864696E-10   5.68191876956454E-09
 11    8     3.14480749904640E-16   5.97513424818815E-15
 12    8     1.15355883633015E-16   2.30711767266030E-15
 13    8     3.49037568167116E-20   7.32978893150943E-19
 14    8     1.04286876279303E-20   2.29431127814466E-19
  5    9     6.07237242061120E-61   8.50132138885568E-60
  6    9     2.79460976265716E-20   4.19191464398574E-19
  7    9     1.89110908172376E-21   3.02577453075801E-20
  8    9     2.56055935717890E-07   4.35295090720413E-06
  9    9     1.13382212063899E-08   2.04087981715018E-07
 10    9     3.30172925172867E-10   6.27328557828448E-09
 11    9     1.53983253973228E-13   3.07966507946456E-12
 12    9     4.02058429992187E-15   8.44322702983592E-14
 13    9     1.50160509505191E-16   3.30353120911419E-15
 14    9     1.30103501294588E-19   2.99238052977553E-18
 15    9     2.57863581812556E-20   6.18872596350135E-19
 16    9     4.00399938718019E-21   1.00099984679505E-19
 17    9     2.09981680982654E-23   5.45952370554900E-22
  7   10     5.80449192906569E-15   9.86763627941167E-14
  8   10     3.20628782363555E-08   5.77131808254399E-07
  9   10     1.32301348924934E-09   2.51372562957375E-08
 10   10     1.65774552347643E-07   3.31549104695287E-06
 11   10     3.64710076854547E-10   7.65891161394550E-09
 12   10     3.44295271920552E-09   7.57449598225214E-08
 13   10     6.50481879849928E-14   1.49610832365483E-12
 14   10     9.18412498549225E-15   2.20418999651814E-13
 15   10     6.18685787381049E-16   1.54671446845262E-14
 16   10     1.02962495435922E-15   2.67702488133397E-14
 17   10     9.71064349780971E-20   2.62187374440862E-18
 18   10     8.81840242456595E-23   2.46915267887846E-21
 19   10     3.63943959565885E-26   1.05543748274107E-24
 20   10     6.62036505904242E-28   1.98610951771273E-26
 21   10     1.05748813471556E-32   3.27821321761824E-31
 22   10     1.18636015905258E-35   3.79635250896826E-34
 23   10     2.15483310417835E-38   7.11094924378855E-37
 24   10     4.75403241707681E-43   1.61637102180611E-41
 25   10     3.95042385498645E-87   1.38264834924526E-85
 26   10     4.37182013509804E-90   1.57385524863529E-88
 27   10     9.09580900752268E-88   3.36544933278339E-86
 28   10     3.01274901607081E-95   1.14484462610691E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.81123324551337E-18   1.67413431664754E-16
  9   11     1.47349144648588E-10   2.94698289297175E-09
 10   11     5.35664319550791E-10   1.12489507105666E-08
 11   11     1.87651567841218E-09   4.12833449250680E-08
 12   11     4.74888458956709E-09   1.09224345560043E-07
 13   11     4.53153924081959E-12   1.08756941779670E-10
 14   11     1.14621721527162E-12   2.86554303817905E-11
 15   11     9.61648755278892E-14   2.50028676372512E-12
 16   11     4.61130092731694E-14   1.24505125037558E-12
 17   11     2.13298831677229E-17   5.97236728696242E-16
 18   11     4.98487012448247E-20   1.44561233609991E-18
 19   11     3.86357587538290E-22   1.15907276261487E-20
 20   11     2.47478482426112E-24   7.67183295520948E-23
 21   11     1.24014075155409E-28   3.96845040497308E-27
 22   11     2.08033336521692E-31   6.86510010521583E-30
 23   11     6.01789552215583E-35   2.04608447753298E-33
 24   11     1.39987095544584E-38   4.89954834406043E-37
 25   11     2.60371247082447E-42   9.37336489496807E-41
 26   11     7.16453074718873E-48   2.65087637645983E-46
 27   11     5.57085554263106E-78   2.11692510619980E-76
 28   11     6.34151790502562E-87   2.47319198295999E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94216387207827E-14   5.88432774415654E-13
  9   12     6.50269752589396E-11   1.36556648043773E-09
 10   12     1.90744496161782E-09   4.19637891555919E-08
 11   12     7.31041451908517E-10   1.68139533938959E-08
 12   12     1.19385184525281E-08   2.86524442860674E-07
 13   12     4.33829060024647E-08   1.08457265006162E-06
 14   12     4.03130442558958E-09   1.04813915065329E-07
 15   12     2.47224116806739E-12   6.67505115378196E-11
 16   12     4.95833242764952E-13   1.38833307974187E-11
 17   12     1.72393850890029E-14   4.99942167581084E-13
 18   12     1.02778960752301E-14   3.08336882256904E-13
 19   12     1.72407067284816E-18   5.34461908582929E-17
 20   12     8.77024088068070E-20   2.80647708181782E-18
 21   12     8.80969314725397E-24   2.90719873859381E-22
 22   12     8.33832859316769E-27   2.83503172167702E-25
 23   12     2.43825544193775E-31   8.53389404678212E-30
 24   12     3.29452169485984E-31   1.18602781014954E-29
 25   12     1.15422301371909E-38   4.27062515076062E-37
 26   12     5.70814989427113E-37   2.16909695982303E-35
 27   12     8.49508061640663E-47   3.31308144039859E-45
 28   12     1.25441865759306E-53   5.01767463037222E-52
 29   12     1.48619340193288E-83   6.09339294792482E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.13431090291594E-17   1.91820528961235E-15
  9   13     2.71102335688137E-17   5.96425138513901E-16
 10   13     1.89714149570819E-14   4.36342544012883E-13
 11   13     1.95108856539232E-10   4.68261255694157E-09
 12   13     1.09147921475219E-08   2.72869803688047E-07
 13   13     2.62614237854057E-08   6.82797018420548E-07
 14   13     8.55119802607912E-08   2.30882346704136E-06
 15   13     2.34416239308090E-10   6.56365470062653E-09
 16   13     2.71188245159420E-11   7.86445910962317E-10
 17   13     1.14461819544456E-12   3.43385458633368E-11
 18   13     2.75101615947357E-13   8.52815009436806E-12
 19   13     4.65043602484763E-17   1.48813952795124E-15
