    time    temp    dens
   1.04393476590655E-01   6.99999998265910E+00   1.29841222389857E+06
  6    8     3.19883948357059E-16   4.47837527699883E-15
  7    8     4.41437431959473E-14   6.62156147939210E-13
  8    8     8.66070036029247E-11   1.38571205764680E-09
  9    8     1.18286593273791E-14   2.01087208565445E-13
 10    8     3.75223260140149E-17   6.75401868252269E-16
 11    8     3.30187050733170E-21   6.27355396393023E-20
 12    8     3.34383843097982E-24   6.68767686195964E-23
 13    8     2.22932340772909E-28   4.68157915623110E-27
 14    8     6.42079755743150E-32   1.41257546263493E-30
  5    9     1.35005106191150E-32   1.89007148667610E-31
  6    9     1.31706452421799E-22   1.97559678632698E-21
  7    9     1.27510631232493E-19   2.04017009971989E-18
  8    9     2.44844763345635E-15   4.16236097687580E-14
  9    9     2.47773983611814E-16   4.45993170501265E-15
 10    9     2.03936924224013E-16   3.87480156025625E-15
 11    9     2.73136893852877E-19   5.46273787705754E-18
 12    9     2.49000204200143E-21   5.22900428820301E-20
 13    9     3.57425800597028E-25   7.86336761313461E-24
 14    9     1.26979420846261E-27   2.92052667946400E-26
 15    9     5.43795240511011E-34   1.30510857722643E-32
 16    9     1.31885305034243E-36   3.29713262585608E-35
 17    9     2.61166952496220E-40   6.79034076490172E-39
  7   10     6.00095381307917E-25   1.02016214822346E-23
  8   10     6.13186719376291E-19   1.10373609487732E-17
  9   10     1.73308689928065E-17   3.29286510863323E-16
 10   10     8.05272900684047E-14   1.61054580136809E-12
 11   10     6.52812412569084E-16   1.37090606639508E-14
 12   10     9.29589276012651E-17   2.04509640722783E-15
 13   10     4.02769969394353E-20   9.26370929607012E-19
 14   10     3.41595999106437E-22   8.19830397855450E-21
 15   10     1.55831246021446E-26   3.89578115053615E-25
 16   10     1.01422436334628E-30   2.63698334470033E-29
 17   10     3.47218419858375E-36   9.37489733617614E-35
 18   10     1.24678521028666E-38   3.49099858880264E-37
 19   10     3.09482053872307E-43   8.97497956229689E-42
 20   10     1.04807351847372E-47   3.14422055542116E-46
 21   10     1.07962179506768E-53   3.34682756470980E-52
 22   10     1.31186938816599E-58   4.19798204213116E-57
 23   10     2.16809295476717E-64   7.15470675073166E-63
 24   10     8.69944024339424E-72   2.95780968275404E-70
 25   10     1.48683996216555E-81   5.20393986757943E-80
 26   10     2.13537011727230E-90   7.68733242218028E-89
 27   10     1.41226731481678E-98   5.22538906482207E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76896831572810E-24   1.85610397998834E-22
  9   11     8.10632936798058E-22   1.62126587359612E-20
 10   11     3.50247240756925E-17   7.35519205589543E-16
 11   11     1.12188451485206E-16   2.46814593267454E-15
 12   11     1.07163280359413E-15   2.46475544826649E-14
 13   11     4.74747861800947E-18   1.13939486832227E-16
 14   11     1.70971599572128E-19   4.27428998930320E-18
 15   11     6.50979062799389E-23   1.69254556327841E-21
 16   11     5.20678210188550E-26   1.40583116750909E-24
 17   11     3.56011656582385E-31   9.96832638430678E-30
 18   11     1.63867122094854E-35   4.75214654075077E-34
 19   11     5.45626572678391E-39   1.63687971803517E-37
 20   11     1.45833484296010E-42   4.52083801317630E-41
 21   11     1.09202530974411E-47   3.49448099118115E-46
 22   11     1.73361203038935E-52   5.72091970028485E-51
 23   11     5.09162147426916E-58   1.73115130125151E-56
 24   11     7.89937327926996E-63   2.76478064774449E-61
 25   11     1.09646367456191E-71   3.94726922842287E-70
 26   11     2.25903340688582E-78   8.35842360547752E-77
 27   11     3.27466763307957E-85   1.24437370057023E-83
 28   11     1.68391510693097E-92   6.56726891703078E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68001210478070E-28   5.36002420956140E-27
  9   12     2.66946544785495E-25   5.60587744049539E-24
 10   12     1.09285318506255E-19   2.40427700713761E-18
 11   12     2.37501161941623E-17   5.46252672465734E-16
 12   12     9.00961077366167E-14   2.16230658567880E-12
 13   12     1.82024215776936E-15   4.55060539442339E-14
 14   12     6.49851834134548E-16   1.68961476874983E-14
 15   12     1.50504006089565E-18   4.06360816441824E-17
 16   12     1.50085703131593E-20   4.20239968768461E-19
 17   12     6.31482048906712E-25   1.83129794182947E-23
 18   12     1.63699751761287E-28   4.91099255283860E-27
 19   12     2.36532566987224E-34   7.33250957660394E-33
 20   12     6.98200743331418E-38   2.23424237866054E-36
 21   12     3.83941145728710E-42   1.26700578090474E-40
 22   12     8.91096864985388E-46   3.02972934095032E-44
 23   12     2.39144265971938E-50   8.37004930901783E-49
 24   12     1.20636440958672E-54   4.34291187451218E-53
 25   12     1.82419947524925E-59   6.74953805842223E-58
 26   12     3.74954077027039E-64   1.42482549270275E-62
 27   12     9.14513037979418E-72   3.56660084811973E-70
 28   12     2.33448808683462E-78   9.33795234733848E-77
 29   12     3.35494209953084E-89   1.37552626080765E-87
 30   12     4.49836665817333E-98   1.88931399643280E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01533788134206E-34   6.33220955081833E-33
  9   13     6.47933020462190E-31   1.42545264501682E-29
 10   13     6.67312589929980E-25   1.53481895683895E-23
 11   13     1.48851292091928E-21   3.57243101020627E-20
 12   13     2.82948747921574E-17   7.07371869803935E-16
 13   13     1.73996727580340E-16   4.52391491708883E-15
 14   13     3.71093553371685E-15   1.00195259410355E-13
 15   13     5.97846494960456E-17   1.67397018588928E-15
 16   13     3.18802386075848E-18   9.24526919619959E-17
 17   13     1.83609354836417E-21   5.50828064509252E-20
 18   13     2.89970156813378E-24   8.98907486121471E-23
 19   13     8.42767179615774E-29   2.69685497477048E-27
 20   13     1.88170009933751E-32   6.20961032781379E-31
 21   13     3.71290625340627E-38   1.26238812615813E-36
 22   13     3.43820230327464E-42   1.20337080614612E-40
 23   13     6.52376042171531E-47   2.34855375181751E-45
 24   13     2.88667436679679E-50   1.06806951571481E-48
 25   13     1.88295734630576E-54   7.15523791596189E-53
 26   13     3.71759011645733E-58   1.44986014541836E-56
 27   13     2.76211990574832E-63   1.10484796229933E-61
 28   13     2.17303225706881E-69   8.90943225398210E-68
 29   13     1.35074211344120E-78   5.67311687645304E-77
 30   13     3.75546717718388E-84   1.61485088618907E-82
 31   13     9.34100837050748E-93   4.11004368302329E-91
 32   13     1.53731315829867E-97   6.91790921234400E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20453234660313E-38   4.84997116252689E-37
  9   14     2.10110591063455E-35   4.83254359445946E-34
 10   14     2.95425607344125E-29   7.09021457625899E-28
 11   14     3.41270089439042E-25   8.53175223597606E-24
 12   14     6.66408095223459E-20   1.73266104758099E-18
 13   14     2.50013085668473E-17   6.75035331304878E-16
 14   14     1.95696960457841E-13   5.47951489281955E-12
 15   14     1.24759137806753E-14   3.61801499639583E-13
 16   14     4.15184369955427E-15   1.24555310986628E-13
 17   14     1.87936260781808E-17   5.82602408423606E-16
 18   14     3.77635363859373E-19   1.20843316434999E-17
 19   14     6.36157511304732E-23   2.09931978730562E-21
 20   14     5.54599708410051E-26   1.88563900859417E-24
 21   14     5.37632536182412E-31   1.88171387663844E-29
 22   14     4.30254761896376E-35   1.54891714282695E-33
 23   14     4.05238075915643E-40   1.49938088088788E-38
 24   14     1.09828403091581E-44   4.17347931748006E-43
 25   14     1.49668591706345E-48   5.83707507654744E-47
 26   14     7.60595870842558E-52   3.04238348337023E-50
 27   14     6.91472914150749E-56   2.83503894801807E-54
 28   14     2.87225463729434E-59   1.20634694766362E-57
 29   14     4.19205485564692E-64   1.80258358792817E-62
 30   14     5.83632225278380E-72   2.56798179122487E-70
 31   14     3.29772622302315E-79   1.48397680036042E-77
 32   14     5.72316224110237E-84   2.63265463090709E-82
 33   14     3.70049754773967E-94   1.73923384743764E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.73255292297208E-41   8.58487172283578E-40
  9   15     8.70691526222336E-40   2.08965966293361E-38
 10   15     7.53190176269176E-35   1.88297544067294E-33
 11   15     8.48989106636676E-31   2.20737167725536E-29
 12   15     2.24814660481513E-24   6.06999583300085E-23
 13   15     2.07444362823598E-21   5.80844215906074E-20
 14   15     6.48971279168717E-17   1.88201670958928E-15
 15   15     3.75576332618628E-16   1.12672899785588E-14
 16   15     2.67399281856410E-15   8.28937773754871E-14
 17   15     1.06368731675515E-16   3.40379941361647E-15
 18   15     1.10956662345231E-17   3.66156985739261E-16
 19   15     2.20950563623192E-20   7.51231916318854E-19
 20   15     1.05659247815240E-22   3.69807367353339E-21
 21   15     1.02134021892721E-26   3.67682478813797E-25
 22   15     2.64963439867347E-30   9.80364727509184E-29
 23   15     6.79121702052228E-35   2.58066246779847E-33
 24   15     1.55205062287570E-38   6.05299742921523E-37
 25   15     4.95356994205273E-43   1.98142797682109E-41
 26   15     1.84554440856876E-47   7.56673207513190E-46
 27   15     3.32423134828386E-51   1.39617716627922E-49
 28   15     2.85672924414206E-54   1.22839357498108E-52
 29   15     2.99426742674551E-58   1.31747766776802E-56
 30   15     1.29062915032544E-62   5.80783117646448E-61
 31   15     2.13832741921792E-68   9.83630612840243E-67
 32   15     3.77770601442486E-75   1.77552182677969E-73
 33   15     1.00349001385579E-84   4.81675206650777E-83
 34   15     1.61368576903646E-92   7.90706026827866E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16216866027174E-48   2.78920478465217E-47
  9   16     1.20794817952032E-45   3.01987044880079E-44
 10   16     5.79589722077883E-40   1.50693327740250E-38
 11   16     4.31624151981548E-36   1.16538521035018E-34
 12   16     2.58721855693771E-29   7.24421195942559E-28
 13   16     3.69026619726388E-25   1.07017719720653E-23
 14   16     5.35368479020607E-20   1.60610543706182E-18
 15   16     6.59289301414203E-18   2.04379683438403E-16
 16   16     3.21825596911282E-15   1.02984191011610E-13
 17   16     5.17682868670887E-16   1.70835346661393E-14
 18   16     4.15600906378697E-16   1.41304308168757E-14
 19   16     3.71148246687924E-18   1.29901886340773E-16
 20   16     1.70368752809154E-19   6.13327510112955E-18
 21   16     4.98812825470022E-23   1.84560745423908E-21
 22   16     1.12810229610251E-25   4.28678872518953E-24
 23   16     2.82768352334181E-29   1.10279657410331E-27
 24   16     2.03674956941138E-32   8.14699827764553E-31
 25   16     1.97821150817350E-36   8.11066718351134E-35
 26   16     3.24800704611416E-40   1.36416295936795E-38
 27   16     8.87871128151129E-45   3.81784585104985E-43
 28   16     5.06450127716123E-48   2.22838056195094E-46
 29   16     2.22687058770031E-52   1.00209176446514E-50
 30   16     5.91859835210350E-56   2.72255524196761E-54
 31   16     1.58538041159787E-61   7.45128793451001E-60
 32   16     2.89718481101849E-67   1.39064870928887E-65
 33   16     5.96770854558118E-75   2.92417718733478E-73
 34   16     4.05947760808473E-81   2.02973880404236E-79
 35   16     1.38180680270152E-89   7.04721469377773E-88
 36   16     2.57247105694605E-97   1.33768494961195E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.81863231307320E-53   2.55284440139903E-51
 10   17     4.34569428507911E-46   1.17333745697136E-44
 11   17     3.77673293244838E-41   1.05748522108555E-39
 12   17     1.61091535146259E-35   4.67165451924151E-34
 13   17     7.77749052011832E-31   2.33324715603550E-29
 14   17     6.96660520501653E-25   2.15964761355512E-23
 15   17     4.22598493259319E-22   1.35231517842982E-20
 16   17     9.32262060170368E-19   3.07646479856221E-17
 17   17     8.25701155307961E-18   2.80738392804707E-16
 18   17     8.76533930440542E-17   3.06786875654190E-15
 19   17     5.93430340638841E-18   2.13634922629983E-16
 20   17     1.13155158463405E-18   4.18674086314599E-17
 21   17     2.22656041657605E-21   8.46092958298897E-20
 22   17     1.94494066071939E-23   7.58526857680561E-22
 23   17     1.21593180438893E-26   4.86372721755573E-25
 24   17     5.97367225529414E-29   2.44920562467060E-27
 25   17     2.44735555242035E-32   1.02788933201655E-30
 26   17     2.59142925759363E-35   1.11431458076526E-33
 27   17     1.14506088498250E-39   5.03826789392299E-38
 28   17     4.18898205652226E-43   1.88504192543502E-41
 29   17     2.47933149659065E-47   1.14049248843170E-45
 30   17     2.43422624441812E-51   1.14408633487652E-49
 31   17     7.25530729920261E-56   3.48254750361725E-54
 32   17     1.81939094239466E-60   8.91501561773383E-59
 33   17     9.60449139125401E-66   4.80224569562700E-64
 34   17     4.83530270063053E-72   2.46600437732157E-70
 35   17     2.77565289819150E-80   1.44333950705958E-78
 36   17     1.39792967397871E-87   7.40902727208717E-86
 37   17     8.08761494077158E-97   4.36731206801666E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76200961288261E-59   7.45742595478304E-58
 10   18     3.13466218556663E-52   8.77705411958656E-51
 11   18     6.85721489334470E-47   1.98859231906996E-45
 12   18     1.41928309811390E-41   4.25784929434172E-40
 13   18     2.05274360416533E-36   6.36350517291252E-35
 14   18     9.39805900210366E-30   3.00737888067317E-28
 15   18     1.13563647583994E-25   3.74760037027180E-24
 16   18     7.41081766592936E-22   2.51967800641598E-20
 17   18     9.74249599130514E-20   3.40987359695680E-18
 18   18     3.90370448069355E-17   1.40533361304968E-15
 19   18     8.72481538974281E-18   3.22818169420484E-16
 20   18     1.16051129159778E-17   4.40994290807157E-16
 21   18     1.08723331469875E-19   4.24020992732513E-18
 22   18     6.59640605096797E-21   2.63856242038719E-19
 23   18     2.08242345885711E-23   8.53793618131414E-22
 24   18     3.91195462569256E-25   1.64302094279088E-23
 25   18     6.22071801245231E-28   2.67490874535449E-26
 26   18     1.64268204027996E-30   7.22780097723184E-29
 27   18     1.05791430732868E-33   4.76061438297905E-32
 28   18     2.61824085751013E-36   1.20439079445466E-34
 29   18     3.51341128862401E-40   1.65130330565328E-38
 30   18     6.44955039825458E-45   3.09578419116220E-43
 31   18     1.80048079680474E-50   8.82235590434322E-49
 32   18     3.16020777241911E-55   1.58010388620955E-53
 33   18     7.38470298522882E-61   3.76619852246670E-59
 34   18     4.81232433081369E-66   2.50240865202312E-64
 35   18     2.88758848860138E-72   1.53042189895873E-70
 36   18     8.63152291794478E-79   4.66102237569018E-77
 37   18     7.10311544544614E-86   3.90671349499538E-84
 38   18     2.93465508974021E-92   1.64340685025452E-90
 39   18     1.00000000000000E-99   1.19154035010048E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61119742921318E-63   4.67247254471823E-62
 11   19     9.56136210432769E-57   2.86840863129831E-55
 12   19     4.12384606028179E-48   1.27839227868735E-46
 13   19     1.90268999514047E-43   6.08860798444950E-42
 14   19     3.14198162789241E-36   1.03685393720450E-34
 15   19     7.72892865674596E-32   2.62783574329363E-30
 16   19     6.45880121784028E-27   2.26058042624410E-25
 17   19     5.44665480527779E-24   1.96079572990000E-22
 18   19     6.44276212549677E-21   2.38382198643380E-19
 19   19     9.69178493024518E-20   3.68287827349317E-18
 20   19     1.89832466513392E-18   7.40346619402230E-17
 21   19     9.29896316200163E-20   3.71958526480065E-18
 22   19     1.81793615311798E-20   7.45353822778371E-19
 23   19     3.72560727406667E-22   1.56475505510800E-20
 24   19     2.29266372111642E-23   9.85845400080059E-22
 25   19     1.16738607839134E-25   5.13649874492189E-24
 26   19     2.79642015404334E-27   1.25838906931950E-25
 27   19     6.23830621286875E-30   2.86962085791962E-28
 28   19     2.77340561958756E-32   1.30350064120615E-30
 29   19     9.37707163259780E-36   4.50099438364694E-34
 30   19     2.42617306743447E-39   1.18882480304289E-37
 31   19     1.90013372844507E-44   9.50066864222534E-43
 32   19     2.52793434270906E-49   1.28924651478162E-47
 33   19     3.59077592959385E-55   1.86720348338880E-53
 34   19     3.49679209081833E-60   1.85329980813372E-58
 35   19     1.11594859948816E-66   6.02612243723608E-65
 36   19     1.50520748803372E-72   8.27864118418544E-71
 37   19     2.72079366806338E-79   1.52364445411549E-77
 38   19     2.60560614224901E-85   1.48519550108193E-83
 39   19     1.04361742446327E-92   6.05298106188694E-91
 40   19     2.83429771591226E-99   1.67223565238823E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08808966911603E-71   3.26426900734809E-70
 11   20     3.34004104028282E-65   1.03541272248768E-63
 12   20     9.29852056637205E-55   2.97552658123906E-53
 13   20     2.04941438158215E-49   6.76306745922110E-48
 14   20     3.86107285220017E-42   1.31276476974806E-40
 15   20     4.20759441321861E-37   1.47265804462651E-35
 16   20     9.03689979858008E-32   3.25328392748883E-30
 17   20     6.27509326481949E-28   2.32178450798321E-26
 18   20     3.47329454581871E-24   1.31985192741111E-22
 19   20     7.62846930146448E-22   2.97510302757115E-20
 20   20     5.73617839860088E-19   2.29447135944035E-17
 21   20     1.24378780104021E-19   5.09952998426485E-18
 22   20     1.42968624582856E-19   6.00468223247994E-18
 23   20     9.84523524816027E-21   4.23345115670891E-19
 24   20     3.28472102518531E-21   1.44527725108154E-19
 25   20     6.88516789403849E-23   3.09832555231732E-21
 26   20     6.99862695327491E-24   3.21936839850646E-22
 27   20     6.61958198457142E-26   3.11120353274857E-24
 28   20     2.09684193691987E-27   1.00648412972154E-25
 29   20     9.33440720673657E-31   4.57385953130092E-29
 30   20     8.07550942275065E-34   4.03775471137533E-32
 31   20     2.93913254516943E-38   1.49895759803641E-36
 32   20     5.91061163677379E-43   3.07351805112237E-41
 33   20     5.62720886821175E-48   2.98242070015223E-46
 34   20     4.02123996446487E-53   2.17146958081103E-51
 35   20     5.63515308475008E-59   3.09933419661254E-57
 36   20     1.49481113329457E-64   8.37094234644961E-63
 37   20     5.43954516140378E-71   3.10054074200016E-69
 38   20     1.10082605163526E-76   6.38479109948452E-75
 39   20     2.66393803290455E-83   1.57172343941369E-81
 40   20     3.95319346058252E-89   2.37191607634951E-87
 41   20     7.57525772457339E-96   4.62090721198977E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.53175107358333E-74   1.13016034354666E-72
 12   21     3.59553799182694E-64   1.18652753730289E-62
 13   21     2.55738786908359E-58   8.69511875488420E-57
 14   21     4.92686235247262E-50   1.72440182336542E-48
 15   21     6.74702494239210E-44   2.42892897926116E-42
 16   21     5.38947031706562E-38   1.99410401731428E-36
 17   21     4.24625750545763E-34   1.61357785207390E-32
 18   21     2.38068384706089E-29   9.28466700353745E-28
 19   21     1.15511840371248E-26   4.62047361484993E-25
 20   21     4.86723105864954E-23   1.99556473404631E-21
 21   21     3.57277625838308E-22   1.50056602852089E-20
 22   21     6.39445822111305E-21   2.74961703507861E-19
 23   21     2.42541159314875E-21   1.06718110098545E-19
 24   21     4.02865888140735E-21   1.81289649663331E-19
 25   21     3.44056174409228E-22   1.58265840228245E-20
 26   21     8.30110843215875E-23   3.90152096311461E-21
 27   21     3.46055848294616E-24   1.66106807181416E-22
 28   21     2.32486654697309E-25   1.13918460801681E-23
 29   21     3.40039752081568E-28   1.70019876040784E-26
 30   21     4.32883717321008E-31   2.20770695833714E-29
 31   21     1.01727146958460E-34   5.28981164183991E-33
 32   21     3.03866109760044E-38   1.61049038172823E-36
 33   21     1.90512067091416E-42   1.02876516229365E-40
 34   21     6.33120076391911E-49   3.48216042015551E-47
 35   21     1.25775509333086E-54   7.04342852265284E-53
 36   21     4.99434398508842E-59   2.84677607150040E-57
 37   21     1.11059910519927E-64   6.44147481015577E-63
 38   21     1.76327597311955E-69   1.04033282414054E-67
 39   21     2.37198278277723E-75   1.42318966966634E-73
 40   21     1.06828648107153E-80   6.51654753453631E-79
 41   21     4.37044014687082E-87   2.70967289105991E-85
 42   21     5.68909302998784E-93   3.58412860889234E-91
 43   21     1.00000000000000E-99   5.48492287163937E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.34577911130793E-74   3.17756489784470E-72
 13   22     5.90173336345849E-66   2.06560667721047E-64
 14   22     1.87079754415420E-57   6.73487115895511E-56
 15   22     6.98194733833856E-51   2.58332051518527E-49
 16   22     4.13989440220521E-44   1.57315987283798E-42
 17   22     1.86433895022860E-39   7.27092190589152E-38
 18   22     7.13290479965824E-35   2.85316191986329E-33
 19   22     5.05803402980962E-31   2.07379395222195E-29
 20   22     8.85325408417541E-27   3.71836671535367E-25
 21   22     6.60346415109443E-25   2.83948958497061E-23
 22   22     1.68760144874149E-21   7.42544637446256E-20
 23   22     2.32075877002659E-21   1.04434144651197E-19
 24   22     1.71942015779853E-20   7.90933272587323E-19
 25   22     4.66051332212016E-21   2.19044126139647E-19
 26   22     4.34629773347254E-21   2.08622291206682E-19
 27   22     2.42135285816508E-22   1.18646290050089E-20
 28   22     5.02688420481124E-23   2.51344210240562E-21
 29   22     1.61825906603228E-25   8.25312123676463E-24
 30   22     6.34039423783875E-28   3.29700500367615E-26
 31   22     3.21979663067699E-31   1.70649221425881E-29
 32   22     1.98346049514565E-34   1.07106866737865E-32
 33   22     1.36572723668366E-38   7.51149980176014E-37
 34   22     5.16453122054742E-43   2.89213748350656E-41
