    time    temp    dens
   8.57414183888259E-01   6.88488548308177E-02   1.26005007916717E+00
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39539364328000E-23   7.80940537954401E-22
  9   15     3.47068641951205E-22   8.32964740682893E-21
 10   15     2.59097942794434E-23   6.47744856986086E-22
 11   15     1.22149223936818E-17   3.17587982235727E-16
 12   15     2.53877960818745E-10   6.85470494210610E-09
 13   15     5.66657713895559E-10   1.58664159890757E-08
 14   15     7.70382860257378E-08   2.23411029474640E-06
 15   15     1.34038843282025E-07   4.02116529846075E-06
 16   15     1.06091245529148E-06   3.28882861140357E-05
 17   15     1.91992331934376E-09   6.14375462190005E-08
 18   15     5.03568158048383E-10   1.66177492155967E-08
 19   15     4.04549292705299E-12   1.37546759519802E-10
 20   15     1.77181698573771E-12   6.20135945008199E-11
 21   15     1.73598780646121E-15   6.24955610326036E-14
 22   15     6.17445170660599E-17   2.28454713144422E-15
 23   15     1.97513062248399E-19   7.50549636543918E-18
 24   15     1.31015122215948E-21   5.10958976642197E-20
 25   15     7.40011037554809E-24   2.96004415021924E-22
 26   15     1.09333469324851E-25   4.48267224231887E-24
 27   15     1.44555742922029E-28   6.07134120272521E-27
 28   15     3.94583617113774E-31   1.69670955358923E-29
 29   15     1.28602887484604E-34   5.65852704932256E-33
 30   15     7.34679316138252E-37   3.30605692262213E-35
 31   15     3.34503654442810E-41   1.53871681043693E-39
 32   15     6.89117280150274E-47   3.23885121670629E-45
 33   15     1.28153263193151E-75   6.15135663327125E-74
 34   15     6.32367521402556E-87   3.09860085487252E-85
 35   15     1.57876061674458E-81   7.89380308372289E-80
 36   15     1.71401907166416E-86   8.74149726548722E-85
 37   15     2.66151857403362E-87   1.38398965849748E-85
 38   15     8.38265023343934E-80   4.44280462372285E-78
 39   15     6.75669543192523E-78   3.64861553323962E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.79747002188289E-31   1.87139280525189E-29
  9   16     1.04811715569478E-25   2.62029288923696E-24
 10   16     1.21882364042005E-21   3.16894146509212E-20
 11   16     6.68647998118904E-20   1.80534959492104E-18
 12   16     1.97831506308694E-15   5.53928217664343E-14
 13   16     4.65100927247978E-11   1.34879268901914E-09
 14   16     6.20374857478537E-09   1.86112457243561E-07
 15   16     4.47457347657588E-08   1.38711777773852E-06
 16   16     2.17859845183901E-06   6.97151504588482E-05
 17   16     1.20916805999841E-06   3.99025459799476E-05
 18   16     2.37312722543739E-06   8.06863256648714E-05
 19   16     2.53798309719540E-09   8.88294084018390E-08
 20   16     1.49551758335010E-09   5.38386330006036E-08
 21   16     2.56488671757834E-13   9.49008085503987E-12
 22   16     1.09715612600857E-14   4.16919327883255E-13
 23   16     2.09012148502956E-15   8.15147379161527E-14
 24   16     2.74926191017173E-16   1.09970476406869E-14
 25   16     1.52868518916847E-18   6.26760927559071E-17
 26   16     1.20134130216077E-19   5.04563346907525E-18
 27   16     5.70771923008812E-24   2.45431926893789E-22
 28   16     4.28367715851525E-24   1.88481794974671E-22
 29   16     7.96772347205562E-29   3.58547556242503E-27
 30   16     3.42626884878299E-32   1.57608367044018E-30
 31   16     3.08861997412031E-37   1.45165138783655E-35
 32   16     9.14777329541999E-41   4.39093118180159E-39
 33   16     1.86343563111964E-51   9.13083459248624E-50
 34   16     1.22617387882601E-59   6.13086939413005E-58
 35   16     3.53438335955252E-79   1.80253551337178E-77
 36   16     1.91454150840796E-77   9.95561584372139E-76
 37   16     8.95006822661493E-78   4.74353616010591E-76
 38   16     5.75349691146690E-86   3.10688833219213E-84
 39   16     1.63622286739715E-76   8.99922577068432E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75826311248901E-38   4.57148409247144E-37
 10   17     4.66111221406550E-32   1.25850029779768E-30
 11   17     1.09322776786584E-26   3.06103775002434E-25
 12   17     6.83116181852869E-24   1.98103692737332E-22
 13   17     3.14987213160020E-22   9.44961639480060E-21
 14   17     3.93029431138576E-13   1.21839123652959E-11
 15   17     6.65650049001507E-10   2.13008015680482E-08
 16   17     3.20277979634374E-08   1.05691733279343E-06
 17   17     7.54592941419581E-08   2.56561600082658E-06
 18   17     1.63435628358818E-06   5.72024699255862E-05
 19   17     2.28174248523394E-08   8.21427294684218E-07
 20   17     5.01793675009825E-07   1.85663659753635E-05
 21   17     1.19326120129439E-09   4.53439256491870E-08
 22   17     1.06553143032420E-11   4.15557257826437E-10
 23   17     1.49803034826159E-13   5.99212139304634E-12
 24   17     2.94024691470743E-14   1.20550123503004E-12
 25   17     3.60890817008976E-16   1.51574143143770E-14
 26   17     7.09256365063389E-18   3.04980236977257E-16
 27   17     1.84310577760464E-20   8.10966542146042E-19
 28   17     8.26435904683509E-22   3.71896157107579E-20
 29   17     1.77364704131179E-25   8.15877639003422E-24
 30   17     2.60341861835870E-28   1.22360675062859E-26
 31   17     6.06557237043517E-32   2.91147473780888E-30
 32   17     1.49965669494683E-35   7.34831780523948E-34
 33   17     2.99732297693683E-40   1.49866148846841E-38
 34   17     5.63203001303417E-44   2.87233530664742E-42
 35   17     3.71593322548701E-55   1.93228527725325E-53
 36   17     7.69747133036310E-64   4.07965980509244E-62
 37   17     4.89294764428673E-78   2.64219172791483E-76
 38   17     6.88074224898640E-82   3.78440823694252E-80
 39   17     4.22616363399374E-76   2.36665163503650E-74
 40   17     2.89102038562821E-88   1.64788161980808E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.34446141317606E-33   1.21644919568930E-31
 11   18     7.68587792717572E-27   2.22890459888096E-25
 12   18     3.23214678093069E-21   9.69644034279208E-20
 13   18     1.28909952022799E-20   3.99620851270676E-19
 14   18     1.15982974260306E-16   3.71145517632980E-15
 15   18     1.55158472083953E-11   5.12022957877044E-10
 16   18     1.07858406544833E-08   3.66718582252433E-07
 17   18     6.22449643659130E-09   2.17857375280695E-07
 18   18     1.56627142879504E-06   5.63857714366216E-05
 19   18     7.75043444929665E-07   2.86766074623976E-05
 20   18     1.48871292278359E-06   5.65710910657764E-05
 21   18     6.13921470190717E-09   2.39429373374380E-07
 22   18     5.45088335579225E-10   2.18035334231690E-08
 23   18     5.03140043503520E-12   2.06287417836443E-10
 24   18     9.60792539243937E-13   4.03532866482453E-11
 25   18     2.71693479211014E-14   1.16828196060736E-12
 26   18     1.05209309614634E-14   4.62920962304389E-13
 27   18     1.35826395708857E-16   6.11218780689858E-15
 28   18     8.72562783699843E-19   4.01378880501928E-17
 29   18     4.30349186032331E-22   2.02264117435195E-20
 30   18     1.01051208034774E-23   4.85045798566916E-22
 31   18     3.78719216443741E-27   1.85572416057433E-25
 32   18     1.36436905709472E-29   6.82184528547358E-28
 33   18     4.18804196426730E-34   2.13590140177632E-32
 34   18     2.43787360994332E-38   1.26769427717052E-36
 35   18     1.17246130410705E-42   6.21404491176739E-41
 36   18     4.54687707392648E-48   2.45531361992030E-46
 37   18     4.46067497932358E-59   2.45337123862797E-57
 38   18     8.41422919256193E-67   4.71196834783468E-65
 39   18     2.46386310003180E-75   1.40440196701812E-73
 40   18     2.74195488138772E-85   1.59033383120488E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.20228478972379E-44   2.46068543691714E-42
 12   19     1.35569359677823E-34   4.20265015001253E-33
 13   19     1.99888988005600E-28   6.39644761617920E-27
 14   19     1.14030773721110E-24   3.76301553279661E-23
 15   19     7.92868993418709E-23   2.69575457762361E-21
 16   19     3.12680913626519E-15   1.09438319769282E-13
 17   19     6.30036223400245E-11   2.26813040424088E-09
 18   19     2.68024977805972E-08   9.91692417882095E-07
 19   19     3.06506280747520E-08   1.16472386684058E-06
 20   19     2.85792578847228E-06   1.11459105750419E-04
 21   19     5.89804726293362E-08   2.35921890517345E-06
 22   19     9.95141348427627E-09   4.08007952855327E-07
 23   19     2.70645923361166E-10   1.13671287811690E-08
 24   19     2.67730440398519E-11   1.15124089371363E-09
 25   19     1.72257525078734E-12   7.57933110346431E-11
 26   19     3.01591993560359E-13   1.35716397102162E-11
 27   19     8.39045568060677E-15   3.85960961307912E-13
 28   19     2.35448685322775E-16   1.10660882101704E-14
 29   19     7.34537331006043E-18   3.52577918882901E-16
 30   19     2.04073226616919E-20   9.99958810422903E-19
 31   19     1.79824426635719E-23   8.99122133178594E-22
 32   19     4.05670223435076E-26   2.06891813951889E-24
 33   19     3.97580446676214E-30   2.06741832271631E-28
 34   19     2.95676384760967E-34   1.56708483923312E-32
 35   19     2.83853081229851E-39   1.53280663864120E-37
 36   19     4.73841478166817E-44   2.60612812991749E-42
 37   19     7.99046524905154E-52   4.47466053946886E-50
 38   19     2.39709884930856E-58   1.36634634410588E-56
 39   19     2.32963847667361E-68   1.35119031647070E-66
 40   19     1.15559866223696E-75   6.81803210719807E-74
 41   19     1.77454804381901E-89   1.06472882629141E-87
 42   19     1.15210516496695E-96   7.02784150629842E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.69899819565005E-36   1.18367942260802E-34
 13   20     2.54070050038575E-32   8.38431165127299E-31
 14   20     4.12818114598334E-23   1.40358158963434E-21
 15   20     1.22779523476515E-21   4.29728332167802E-20
 16   20     6.47399275841409E-16   2.33063739302907E-14
 17   20     2.25848445425536E-13   8.35639248074483E-12
 18   20     6.46427177736307E-10   2.45642327539797E-08
 19   20     1.42083034369508E-09   5.54123834041082E-08
 20   20     1.03161949431464E-05   4.12647797725858E-04
 21   20     3.97777427241949E-07   1.63088745169199E-05
 22   20     2.43076935502787E-07   1.02092312911171E-05
 23   20     3.22261678886328E-07   1.38572521921121E-05
 24   20     1.63749209479320E-07   7.20496521709006E-06
 25   20     2.90904633173018E-07   1.30907084927858E-05
 26   20     4.38176811448299E-08   2.01561333266217E-06
 27   20     3.91994041014372E-12   1.84237199276755E-10
 28   20     5.26752694345390E-11   2.52841293285787E-09
 29   20     1.01062665516432E-14   4.95207061030519E-13
 30   20     2.04517334677715E-17   1.02258667338857E-15
 31   20     2.80181424503215E-20   1.42892526496640E-18
 32   20     5.00703047558868E-23   2.60365584730612E-21
 33   20     1.05262572344050E-26   5.57891633423466E-25
 34   20     1.36223677525565E-28   7.35607858638049E-27
 35   20     1.97972504058102E-32   1.08884877231956E-30
 36   20     2.88179655183980E-35   1.61380606903029E-33
 37   20     8.53595986069121E-42   4.86549712059399E-40
 38   20     4.82556306880872E-48   2.79882657990906E-46
 39   20     2.09942707808840E-57   1.23866197607216E-55
 40   20     1.22469470501853E-64   7.34816823011117E-63
 41   20     5.88111632167724E-76   3.58748095622312E-74
 42   20     2.05779637732881E-85   1.27583375394386E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52775060130333E-50   5.04157698430098E-49
 13   21     1.38981965761390E-46   4.72538683588725E-45
 14   21     1.12845647835749E-36   3.94959767425120E-35
 15   21     2.90893804850933E-32   1.04721769746336E-30
 16   21     4.43000715049031E-28   1.63910264568141E-26
 17   21     3.42357259259119E-26   1.30095758518465E-24
 18   21     6.85333193365365E-22   2.67279945412492E-20
 19   21     1.02740896520017E-14   4.10963586080068E-13
 20   21     2.38896276797301E-11   9.79474734868935E-10
 21   21     7.07246784712312E-12   2.97043649579171E-10
 22   21     1.33496703322450E-08   5.74035824286533E-07
 23   21     2.50837432393985E-09   1.10368470253353E-07
 24   21     1.31540779027648E-07   5.91933505624418E-06
 25   21     5.81552085752300E-26   2.67513959446058E-24
 26   21     3.27387599474215E-09   1.53872171752881E-07
 27   21     2.29536092993258E-11   1.10177324636764E-09
 28   21     1.49697428340740E-12   7.33517398869627E-11
 29   21     2.78935729573385E-14   1.39467864786692E-12
 30   21     7.26531237305232E-16   3.70530931025668E-14
 31   21     8.07416523581423E-18   4.19856592262340E-16
 32   21     3.21358649649765E-20   1.70320084314375E-18
 33   21     3.42738517920074E-23   1.85078799676840E-21
 34   21     5.05493247320972E-26   2.78021286026534E-24
 35   21     1.17142020760549E-29   6.55995316259072E-28
 36   21     2.85631342304629E-32   1.62809865113638E-30
 37   21     9.90501220109432E-36   5.74490707663471E-34
 38   21     1.12893822106433E-40   6.66073550427955E-39
 39   21     1.04396480505937E-47   6.26378883035621E-46
 40   21     1.13033077179290E-53   6.89501770793670E-52
 41   21     8.71214280558004E-64   5.40152853945962E-62
 42   21     3.84939202576426E-70   2.42511697623149E-68
 43   21     9.10803962405497E-79   5.82914535939518E-77
 44   21     7.33167347369120E-86   4.76558775789928E-84
 45   21     3.75142264978165E-96   2.47593894885589E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.69828154624890E-41   3.49138135664960E-39
 15   22     5.05889847883418E-35   1.87179243716865E-33
 16   22     2.43141422450685E-26   9.23937405312604E-25
 17   22     8.75986831858758E-25   3.41634864424916E-23
 18   22     8.03748027864101E-17   3.21499211145640E-15
 19   22     1.08434229690836E-15   4.44580341732427E-14
 20   22     7.02202803833494E-14   2.94925177610068E-12
 21   22     3.20445180818964E-13   1.37791427752155E-11
 22   22     1.56180255540325E-06   6.87193124377431E-05
 23   22     4.41006453262533E-08   1.98452903968140E-06
 24   22     2.67844028587261E-07   1.23208253150140E-05
 25   22     3.20785813403583E-07   1.50769332299684E-05
 26   22     6.21069787005913E-07   2.98113497762838E-05
 27   22     6.24053377556776E-08   3.05786155002820E-06
 28   22     1.63429541425352E-09   8.17147707126758E-08
 29   22     4.20812009947515E-12   2.14614125073233E-10
 30   22     5.42038691762062E-13   2.81860119716272E-11
 31   22     3.74158146375202E-15   1.98303817578857E-13
 32   22     5.86482948634936E-16   3.16700792262865E-14
 33   22     1.08327061488638E-18   5.95798838187510E-17
 34   22     6.76960603434714E-22   3.79097937923440E-20
