    time    temp    dens
   6.83969390384049E-01   8.66463193862501E-02   2.48227445587332E+00
     nin     zin       y       x
  1    0     7.57770241048731E-10   7.57770241048731E-10
  0    1     3.12097117408241E-01   3.12097117408241E-01
  1    1     2.07803315319364E-06   4.15606630638728E-06
  2    1     4.85689813605588E-08   1.45706944081676E-07
  1    2     5.74828567406254E-06   1.72448570221876E-05
  2    2     1.68381894475570E-01   6.73527577902278E-01
  4    2     3.49678733206550E-22   2.09807239923930E-21
  3    3     7.93881431629963E-15   4.76328858977978E-14
  4    3     1.23906355880905E-10   8.67344491166337E-10
  5    3     3.83467716344834E-18   3.06774173075868E-17
  6    3     1.73201587368195E-24   1.55881428631375E-23
  3    4     2.72995399911549E-10   1.91096779938084E-09
  5    4     1.52331549144179E-14   1.37098394229761E-13
  6    4     5.82385280522443E-15   5.82385280522443E-14
  7    4     1.30602479924972E-22   1.43662727917469E-21
  8    4     1.97756339254380E-30   2.37307607105256E-29
  3    5     1.57384431199740E-13   1.25907544959792E-12
  5    5     1.44311788493717E-10   1.44311788493717E-09
  6    5     4.01235487629056E-08   4.41359036391962E-07
  7    5     2.40467167956581E-14   2.88560601547897E-13
  8    5     1.96784421328570E-18   2.55819747727141E-17
  9    5     3.31444337120105E-28   4.64022071968147E-27
  3    6     3.59734232566663E-12   3.23760809309997E-11
  4    6     7.27632017430495E-08   7.27632017430495E-07
  5    6     3.21227112466001E-06   3.53349823712601E-05
  6    6     5.72282869865248E-06   6.86739443838297E-05
  7    6     1.14670456856016E-06   1.49071593912820E-05
  8    6     2.28389784557508E-09   3.19745698380511E-08
  9    6     6.15740677547178E-16   9.23611016320767E-15
 10    6     6.71258862335585E-18   1.07401417973694E-16
 11    6     1.01520124950326E-25   1.72584212415553E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.01725920540400E-27   6.61898512594440E-26
  5    7     1.96536525187545E-14   2.35843830225054E-13
  6    7     1.56129290237812E-06   2.02968077309155E-05
  7    7     1.75258409801260E-06   2.45361773721764E-05
  8    7     5.70011391733828E-07   8.55017087600743E-06
  9    7     1.11886978585056E-13   1.79019165736089E-12
 10    7     2.93060336752854E-12   4.98202572479853E-11
 11    7     2.36795373049998E-15   4.26231671489997E-14
 12    7     8.56691278282207E-16   1.62771342873619E-14
 13    7     4.37498702382725E-19   8.74997404765450E-18
 14    7     5.00885544733059E-20   1.05185964393942E-18
  5    8     2.03080711857348E-19   2.64004925414552E-18
  6    8     8.34818422377469E-06   1.16874579132846E-04
  7    8     3.75395400696448E-06   5.63093101044671E-05
  8    8     2.97101093348257E-05   4.75361749357211E-04
  9    8     3.88799983459911E-07   6.60959971881849E-06
