    time    temp    dens
   1.12805860288293E-01   4.45671264936731E+00   3.30186112625301E+05
     nin     zin       y       x
  1    0     2.70114464966984E-08   2.70114464966984E-08
  0    1     3.31498059349071E-01   3.31498059349071E-01
  1    1     2.21542147687587E-11   4.43084295375173E-11
  2    1     3.24754071630281E-15   9.74262214890844E-15
  1    2     2.98874558354376E-10   8.96623675063129E-10
  2    2     1.66407253902731E-01   6.65629015610922E-01
  4    2     8.93136655531718E-27   5.35881993319031E-26
  3    3     4.52560461572255E-15   2.71536276943353E-14
  4    3     1.99691544989455E-19   1.39784081492619E-18
  5    3     1.16533425045498E-30   9.32267400363980E-30
  6    3     1.26863471223186E-38   1.14177124100868E-37
  3    4     9.66969422444388E-15   6.76878595711071E-14
  5    4     2.37148787327730E-18   2.13433908594957E-17
  6    4     1.05628284319318E-23   1.05628284319318E-22
  7    4     4.47596637839215E-36   4.92356301623136E-35
  8    4     2.20163397667138E-46   2.64196077200566E-45
  3    5     1.24583213336950E-20   9.96665706695599E-20
  5    5     1.66775259559493E-16   1.66775259559493E-15
  6    5     4.28038909408460E-18   4.70842800349305E-17
  7    5     1.66963417965301E-27   2.00356101558361E-26
  8    5     8.54563003130894E-30   1.11093190407016E-28
  9    5     7.15488985473631E-42   1.00168457966308E-40
  3    6     2.05309110171458E-25   1.84778199154312E-24
  4    6     5.31586533920645E-14   5.31586533920645E-13
  5    6     7.70751881318892E-17   8.47827069450781E-16
  6    6     2.38852703715155E-09   2.86623244458186E-08
  7    6     8.67240812026485E-16   1.12741305563443E-14
  8    6     1.66646473639031E-19   2.33305063094644E-18
  9    6     5.51466333928977E-31   8.27199500893465E-30
 10    6     6.55143393361186E-35   1.04822942937790E-33
 11    6     9.35470948796338E-47   1.59030061295377E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65252228655498E-23   1.81777451521047E-22
  5    7     1.85763894580016E-22   2.22916673496019E-21
  6    7     4.97161910094266E-13   6.46310483122545E-12
  7    7     1.69764202820570E-14   2.37669883948797E-13
  8    7     2.03619097087750E-15   3.05428645631625E-14
  9    7     7.08079982315611E-25   1.13292797170498E-23
 10    7     1.21300393324813E-22   2.06210668652183E-21
 11    7     4.62067842490566E-26   8.31722116483020E-25
 12    7     3.98397293958512E-24   7.56954858521172E-23
 13    7     8.28683954055630E-35   1.65736790811126E-33
 14    7     2.00909243335197E-23   4.21909411003914E-22
  5    8     8.57494357073709E-27   1.11474266419582E-25
  6    8     2.81562957158863E-14   3.94188140022408E-13
  7    8     6.15947408998928E-13   9.23921113498392E-12
  8    8     1.55894698740243E-08   2.49431517984389E-07
  9    8     2.90058111174914E-16   4.93098788997355E-15
 10    8     8.84374206213066E-21   1.59187357118352E-19
 11    8     1.49247037135397E-28   2.83569370557254E-27
 12    8     3.82412940060871E-26   7.64825880121743E-25
 13    8     6.68575110527505E-36   1.40400773210776E-34
 14    8     5.46659142995364E-38   1.20265011458980E-36
  5    9     7.18272415136777E-34   1.00558138119149E-32
  6    9     1.28672843091294E-21   1.93009264636941E-20
  7    9     4.73561409221959E-19   7.57698254755134E-18
  8    9     3.51945134325595E-13   5.98306728353511E-12
  9    9     2.56913044473848E-16   4.62443480052926E-15
 10    9     1.96549296555159E-17   3.73443663454801E-16
 11    9     2.95326252825556E-23   5.90652505651113E-22
 12    9     1.18198703465326E-25   2.48217277277185E-24
 13    9     7.98998702830360E-30   1.75779714622679E-28
 14    9     3.63495844807481E-32   8.36040443057206E-31
 15    9     1.10736670989344E-36   2.65768010374425E-35
 16    9     6.97899497335365E-36   1.74474874333841E-34
 17    9     3.56966695446298E-44   9.28113408160375E-43
  7   10     1.16255706448936E-25   1.97634700963191E-24
  8   10     7.91488092579145E-16   1.42467856664246E-14
  9   10     4.49974909468100E-17   8.54952327989389E-16
 10   10     2.71170524700839E-10   5.42341049401677E-09
 11   10     2.15806412990375E-16   4.53193467279787E-15
 12   10     7.54818087561152E-18   1.66059979263453E-16
 13   10     3.06293572201925E-24   7.04475216064427E-23
 14   10     4.14280361609521E-26   9.94272867862851E-25
 15   10     1.80142362863875E-29   4.50355907159687E-28
 16   10     4.23046830371988E-30   1.09992175896717E-28
 17   10     9.84089294355560E-38   2.65704109476001E-36
 18   10     2.61485521004093E-41   7.32159458811459E-40
 19   10     1.42137767349669E-46   4.12199525314040E-45
 20   10     6.22579555331223E-49   1.86773866599367E-47
 21   10     1.34275982998224E-55   4.16255547294495E-54
 22   10     1.34552231681440E-59   4.30567141380607E-58
 23   10     2.13955136304773E-66   7.06051949805751E-65
 24   10     3.98502555934736E-71   1.35490869017810E-69
 25   10     1.41675981340727E-87   4.95865934692545E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.06694608168771E-21   5.82719755520664E-20
  9   11     7.38187294007195E-21   1.47637458801439E-19
 10   11     4.93998881272931E-13   1.03739765067315E-11
 11   11     3.17482972442064E-16   6.98462539372541E-15
 12   11     4.35483805449150E-13   1.00161275253305E-11
 13   11     2.83753649344746E-20   6.81008758427391E-19
 14   11     4.28493343573413E-23   1.07123335893353E-21
 15   11     3.11733727897851E-27   8.10507692534412E-26
 16   11     2.41805634064167E-28   6.52875211973251E-27
 17   11     5.71592591031828E-33   1.60045925488912E-31
 18   11     5.85641633095214E-35   1.69836073597612E-33
 19   11     6.02051932000389E-42   1.80615579600117E-40
 20   11     5.60550861662122E-45   1.73770767115258E-43
 21   11     2.39685030396689E-50   7.66992097269405E-49
 22   11     2.99430329441966E-54   9.88120087158486E-53
 23   11     6.50272746796232E-60   2.21092733910719E-58
 24   11     8.56292370782976E-65   2.99702329774042E-63
 25   11     1.84462835710931E-70   6.64066208559350E-69
 26   11     1.61714371243149E-77   5.98343173599652E-76
 27   11     2.37296363057555E-92   9.01726179618708E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91222816258707E-25   9.82445632517414E-24
  9   12     2.42684165573959E-23   5.09636747705313E-22
 10   12     2.96850400235965E-14   6.53070880519124E-13
 11   12     5.67613956198164E-14   1.30551209925578E-12
 12   12     1.95961335228368E-10   4.70307204548084E-09
 13   12     6.12772022358661E-15   1.53193005589665E-13
 14   12     2.23424836837649E-13   5.80904575777889E-12
 15   12     9.49220051641525E-22   2.56289413943212E-20
 16   12     3.14298115546258E-25   8.80034723529523E-24
 17   12     7.37265156437314E-28   2.13806895366821E-26
 18   12     2.77778653895817E-29   8.33335961687452E-28
 19   12     3.60122038879767E-35   1.11637832052728E-33
 20   12     1.97313305891367E-38   6.31402578852374E-37
 21   12     1.79683633547128E-44   5.92955990705524E-43
 22   12     2.07360060772985E-46   7.05024206628149E-45
 23   12     7.25208269099150E-52   2.53822894184703E-50
 24   12     1.76097227026025E-55   6.33950017293692E-54
 25   12     3.82812010960801E-61   1.41640444055496E-59
 26   12     1.63277619238214E-63   6.20454953105215E-62
 27   12     8.74169012574268E-70   3.40925914903964E-68
 28   12     2.52374525391656E-81   1.00949810156662E-79
 29   12     3.10048744019366E-99   1.27119985047940E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
