    time    temp    dens
   1.14645613675711E+04   1.00000000000000E-02   5.27093264725085E-13
 23   12     1.33920395138150E-45   4.68721382983524E-44
 24   12     8.26296813829149E-49   2.97466852978494E-47
 25   12     5.30312412002766E-50   1.96215592441023E-48
 26   12     1.00103302750753E-52   3.80392550452862E-51
 27   12     2.50046589983000E-59   9.75181700933701E-58
 28   12     7.94360528677684E-80   3.17744211471074E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.97409130928521E-40   1.25455917494989E-38
  9   13     2.79319669900500E-28   6.14503273781099E-27
 10   13     5.24668998546143E-25   1.20673869665613E-23
 11   13     3.87215245702957E-22   9.29316589687098E-21
 12   13     8.35822781736663E-21   2.08955695434166E-19
 13   13     1.38577086020961E-09   3.60300423654498E-08
 14   13     1.03058414502048E-07   2.78257719155531E-06
 15   13     1.25318210404982E-15   3.50890989133950E-14
 16   13     1.38629152237993E-17   4.02024541490181E-16
 17   13     3.74736274998182E-21   1.12420882499455E-19
 18   13     2.79724812295512E-22   8.67146918116086E-21
 19   13     6.60817511080435E-27   2.11461603545739E-25
 20   13     6.40335052442026E-26   2.11310567305868E-24
 21   13     1.27462733810755E-30   4.33373294956566E-29
 22   13     3.94610233715253E-33   1.38113581800338E-31
 23   13     8.03968736045809E-42   2.89428744976491E-40
 24   13     4.40870737146551E-45   1.63122172744224E-43
 25   13     6.48071942795064E-47   2.46267338262124E-45
 26   13     6.18882401096679E-50   2.41364136427705E-48
 27   13     3.25581339513567E-55   1.30232535805427E-53
 28   13     1.70103334922997E-59   6.97423673184286E-58
 29   13     1.13775487662701E-92   4.77857048183344E-91
 30   13     1.00000000000000E-99   1.22824326033830E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45978597947945E-41   3.21152915485479E-40
  9   14     3.40636569079253E-39   7.83464108882283E-38
 10   14     1.02286615351653E-24   2.45487876843968E-23
 11   14     1.60039864781003E-23   4.00099661952508E-22
 12   14     8.43841206506140E-22   2.19398713691596E-20
 13   14     1.09116087417778E-19   2.94613436028000E-18
 14   14     1.74749318344078E-06   4.89298091363417E-05
 15   14     5.65345644645310E-07   1.63950236947140E-05
 16   14     1.46524369765594E-06   4.39573109296781E-05
 17   14     2.71092506174237E-09   8.40386769140135E-08
 18   14     3.92036003876159E-10   1.25451521240371E-08
 19   14     1.51103550882894E-22   4.98641717913550E-21
 20   14     1.79836955880190E-22   6.11445649992647E-21
 21   14     1.59721635640747E-26   5.59025724742613E-25
 22   14     1.64659159618279E-28   5.92772974625803E-27
 23   14     4.72305391377773E-32   1.74752994809776E-30
 24   14     3.27810343080437E-33   1.24567930370566E-31
 25   14     9.11734209983627E-42   3.55576341893615E-40
 26   14     4.15913747139446E-42   1.66365498855778E-40
 27   14     3.84624338068364E-48   1.57695978608029E-46
 28   14     1.20596297400969E-51   5.06504449084069E-50
 29   14     2.06732398973348E-63   8.88949315585397E-62
 30   14     1.91508444139015E-70   8.42637154211666E-69
 31   14     1.00000000000000E-99   2.26886054142820E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.79285440593276E-46   2.25235651336453E-44
  9   15     2.81687566539718E-43   6.76050159695323E-42
 10   15     2.78315964844625E-42   6.95789912111563E-41
 11   15     5.81333926287481E-37   1.51146820834745E-35
 12   15     2.00858277005690E-24   5.42317347915364E-23
 13   15     1.85221675759878E-22   5.18620692127658E-21
 14   15     3.64835506835663E-20   1.05802296982342E-18
 15   15     8.97030612584832E-18   2.69109183775450E-16
 16   15     1.11141851744289E-06   3.44539740407295E-05
 17   15     1.57266587389900E-09   5.03253079647681E-08
 18   15     9.68674381966639E-09   3.19662546048991E-07
 19   15     1.27381946007220E-20   4.33098616424550E-19
 20   15     6.23135135426867E-20   2.18097297399403E-18
 21   15     7.97286279092938E-24   2.87023060473458E-22
 22   15     1.57152806924216E-25   5.81465385619598E-24
 23   15     2.03040895338194E-28   7.71555402285136E-27
 24   15     1.13878518238190E-30   4.44126221128942E-29
 25   15     2.50276713311945E-35   1.00110685324778E-33
 26   15     9.15677684638910E-38   3.75427850701953E-36
 27   15     2.04947273446077E-44   8.60778548473525E-43
 28   15     9.82852764293581E-48   4.22626688646240E-46
 29   15     5.29619286743746E-59   2.33032486167248E-57
 30   15     5.66597821162623E-63   2.54969019523180E-61
 31   15     4.99896905070416E-67   2.29952576332391E-65
 32   15     7.38434759683226E-75   3.47064337051116E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09791975800855E-48   7.43500741922052E-47
  9   16     2.51983020225931E-46   6.29957550564829E-45
 10   16     1.06831922565289E-42   2.77762998669753E-41
 11   16     2.74313994648434E-40   7.40647785550773E-39
 12   16     2.42265497415051E-24   6.78343392762143E-23
 13   16     3.31178263665133E-23   9.60416964628886E-22
 14   16     1.91749987070209E-21   5.75249961210628E-20
 15   16     6.03837322908804E-20   1.87189570101729E-18
 16   16     2.17943829631805E-06   6.97420254821777E-05
 17   16     1.21437210706260E-06   4.00742795330658E-05
 18   16     2.50940253355376E-06   8.53196861408278E-05
 19   16     2.60078629266214E-09   9.10275202431748E-08
 20   16     2.49324758487090E-08   8.97569130553522E-07
 21   16     3.02870397103985E-20   1.12062046928474E-18
 22   16     5.46153165467918E-15   2.07538202877809E-13
 23   16     1.22878553102366E-23   4.79226357099227E-22
 24   16     1.48117699349218E-24   5.92470797396872E-23
 25   16     2.74409751978819E-25   1.12507998311316E-23
 26   16     4.52213176234094E-27   1.89929534018320E-25
 27   16     3.78557380901600E-32   1.62779673787688E-30
 28   16     8.70728374636639E-33   3.83120484840121E-31
 29   16     1.10533246808223E-43   4.97399610637002E-42
 30   16     2.08656410745320E-48   9.59819489428474E-47
 31   16     1.83675203469935E-62   8.63273456308692E-61
 32   16     6.93606186690629E-65   3.32930969611502E-63
 33   16     1.87208645272917E-75   9.17322361837294E-74
 34   16     4.63705736006183E-97   2.31852868003091E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.99695162219912E-68   1.55920742177177E-66
 10   17     1.96816380421787E-50   5.31404227138826E-49
 11   17     1.71909842228191E-46   4.81347558238935E-45
 12   17     3.75526326302527E-43   1.08902634627733E-41
 13   17     3.49985164716904E-41   1.04995549415071E-39
 14   17     1.64924220930539E-24   5.11265084884671E-23
 15   17     9.78698249556109E-23   3.13183439857955E-21
 16   17     1.44003401284007E-20   4.75211224237222E-19
 17   17     7.62191878364480E-20   2.59145238643923E-18
 18   17     1.64002235276297E-06   5.74007823467041E-05
 19   17     7.23726966363661E-10   2.60541707890918E-08
 20   17     5.12728069017694E-07   1.89709385536547E-05
 21   17     3.73139905256076E-11   1.41793163997309E-09
 22   17     1.24509547354660E-12   4.85587234683176E-11
 23   17     1.03136903928786E-20   4.12547615715145E-19
 24   17     5.68279022508208E-22   2.32994399228365E-20
 25   17     6.23462402496355E-23   2.61854209048469E-21
 26   17     3.07358322817665E-25   1.32164078811596E-23
 27   17     2.25320744231329E-29   9.91411274617847E-28
 28   17     1.85547787536890E-30   8.34965043916006E-29
 29   17     1.39672405441536E-40   6.42493065031065E-39
 30   17     6.58316160201055E-45   3.09408595294496E-43
 31   17     6.64169344225686E-49   3.18801285228329E-47
 32   17     2.95156726567563E-61   1.44626796018106E-59
 33   17     5.82168654804813E-67   2.91084327402406E-65
 34   17     2.70856492496994E-70   1.38136811173467E-68
 35   17     3.32998246942724E-79   1.73159088410216E-77
 36   17     1.00000000000000E-99   1.49663966557931E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.84054879473043E-50   1.35535366252452E-48
 11   18     2.21741148957682E-47   6.43049331977279E-46
 12   18     6.04934834904605E-43   1.81480450471381E-41
 13   18     6.09004697426055E-41   1.88791456202077E-39
 14   18     4.23283530293892E-25   1.35450729694045E-23
 15   18     1.34269747436866E-23   4.43090166541658E-22
 16   18     7.48630148529538E-22   2.54534250500043E-20
 17   18     1.87904700289379E-20   6.57666451012825E-19
 18   18     1.56500969098118E-06   5.63403488753226E-05
 19   18     7.37392765457597E-07   2.72835323219311E-05
 20   18     1.54050334214860E-06   5.85391270016466E-05
 21   18     6.76400358988129E-09   2.63796140005370E-07
 22   18     5.99543038970744E-10   2.39817215588298E-08
 23   18     1.61258347637327E-12   6.61159225313040E-11
 24   18     1.01208318620951E-12   4.25074938207993E-11
 25   18     2.55744356180799E-20   1.09970073157744E-18
 26   18     1.70880909444631E-19   7.51876001556378E-18
 27   18     1.83307308997126E-24   8.24882890487068E-23
 28   18     6.06318599530343E-27   2.78906555783958E-25
 29   18     9.52666280479743E-38   4.47753151825479E-36
 30   18     2.09390281030759E-40   1.00507334894764E-38
 31   18     2.49992195470167E-44   1.22496175780382E-42
 32   18     2.64847546948470E-47   1.32423773474235E-45
 33   18     1.47822276864114E-51   7.53893612006980E-50
 34   18     6.19645769044846E-54   3.22215799903320E-52
 35   18     6.66110421025218E-68   3.53038523143365E-66
 36   18     7.84552310430459E-74   4.23658247632448E-72
 37   18     6.94098173797235E-98   3.81753995588479E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49845466733721E-70   4.49536400201163E-69
 12   19     4.29395193114732E-51   1.33112509865567E-49
 13   19     5.51204376935444E-47   1.76385400619342E-45
 14   19     7.59754287556674E-44   2.50718914893702E-42
 15   19     1.61098079738080E-37   5.47733471109472E-36
 16   19     1.32244960494626E-24   4.62857361731193E-23
 17   19     1.78234748479216E-22   6.41645094525177E-21
 18   19     1.23704763626939E-20   4.57707625419674E-19
 19   19     7.93482130493362E-16   3.01523209587477E-14
 20   19     2.85705181762778E-06   1.11425020887483E-04
 21   19     6.06381848727885E-08   2.42552739491154E-06
 22   19     1.06738838313909E-08   4.37629237087025E-07
 23   19     2.58758439726062E-10   1.08678544684946E-08
 24   19     2.69545162758268E-11   1.15904419986055E-09
 25   19     5.12531514555644E-15   2.25513866404483E-13
 26   19     1.93921606291030E-16   8.72647228309634E-15
 27   19     5.21268349785343E-22   2.39783440901258E-20
 28   19     2.07286487819000E-24   9.74246492749301E-23
 29   19     8.35832259617670E-35   4.01199484616481E-33
 30   19     4.82062509641760E-38   2.36210629724463E-36
 31   19     7.90746320217195E-41   3.95373160108598E-39
 32   19     4.75710937161937E-44   2.42612577952588E-42
 33   19     5.07507018769172E-49   2.63903649759969E-47
 34   19     1.32147091352243E-51   7.00379584166889E-50
 35   19     3.70893580612316E-65   2.00282533530651E-63
 36   19     3.12495883744267E-72   1.71872736059347E-70
 37   19     1.93694526717986E-93   1.08468934962072E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.82017722761008E-51   5.82456712835225E-50
 13   20     1.35339087925416E-48   4.46618990153874E-47
 14   20     2.21550103487728E-43   7.53270351858276E-42
 15   20     3.74663031817906E-41   1.31132061136267E-39
 16   20     2.37082968259435E-24   8.53498685733967E-23
 17   20     8.57773066350649E-23   3.17376034549740E-21
 18   20     1.22660285189819E-21   4.66109083721311E-20
 19   20     1.91162241470773E-20   7.45532741736016E-19
 20   20     1.03119941263353E-05   4.12479765053411E-04
 21   20     3.79842951209382E-07   1.55735609995847E-05
 22   20     2.44847974562648E-07   1.02836149316312E-05
 23   20     3.26457269559003E-07   1.40376625910371E-05
 24   20     1.68213547466632E-07   7.40139608853179E-06
 25   20     2.89948729309287E-07   1.30476928189179E-05
 26   20     4.47730440443394E-08   2.05956002603961E-06
 27   20     1.21963772371618E-11   5.73229730146605E-10
 28   20     5.26808703781052E-11   2.52868177814905E-09
 29   20     5.15367456925193E-21   2.52530053893345E-19
 30   20     4.68440429187650E-25   2.34220214593825E-23
 31   20     4.83626034445027E-37   2.46649277566964E-35
 32   20     1.14915457901307E-38   5.97560381086796E-37
 33   20     6.30372228527675E-44   3.34097281119668E-42
 34   20     4.45569748112538E-46   2.40607663980771E-44
 35   20     5.80718338163974E-50   3.19395085990185E-48
 36   20     8.21842557803997E-53   4.60231832370238E-51
 37   20     4.16805538300861E-59   2.37579156831491E-57
 38   20     7.65527469939678E-79   4.44005932565013E-77
 39   20     4.80676538953055E-88   2.83599157982303E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14505548140419E-75   3.77868308863381E-74
 13   21     6.06997119426729E-71   2.06379020605088E-69
 14   21     5.14555167880957E-52   1.80094308758335E-50
 15   21     4.91619335351771E-48   1.76982960726638E-46
 16   21     8.92267238881222E-46   3.30138878386052E-44
 17   21     1.49987663029876E-42   5.69953119513527E-41
 18   21     9.59215288052613E-29   3.74093962340519E-27
 19   21     1.17408878269418E-23   4.69635513077670E-22
 20   21     5.72990163230525E-22   2.34925966924515E-20
 21   21     5.65510825800795E-21   2.37514546836334E-19
 22   21     6.49412856397343E-09   2.79247528250857E-07
 23   21     1.03860796853474E-09   4.56987506155287E-08
 24   21     1.60519166842158E-07   7.22336250789710E-06
 25   21     9.05582353616608E-10   4.16567882663640E-08
 26   21     3.17925328241359E-09   1.49424904273439E-07
 27   21     3.52183674529422E-11   1.69048163774123E-09
 28   21     1.59051907375061E-13   7.79354346137801E-12
 29   21     1.91592979234520E-20   9.57964896172598E-19
 30   21     1.18898467289922E-23   6.06382183178600E-22
 31   21     2.84833159161727E-26   1.48113242764098E-24
 32   21     1.98947808617579E-37   1.05442338567317E-35
 33   21     1.95093574377893E-41   1.05350530164062E-39
 34   21     7.47563796569074E-44   4.11160088112991E-42
 35   21     3.80568747703081E-48   2.13118498713725E-46
 36   21     8.15852621861267E-50   4.65035994460922E-48
 37   21     2.45684391494547E-54   1.42496947066837E-52
 38   21     2.96591908207397E-69   1.74989225842364E-67
 39   21     8.11110879239178E-81   4.86666527543507E-79
 40   21     2.39026301986676E-88   1.45806044211872E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.52302811822871E-56   1.98829012256234E-54
 15   22     3.84274333013228E-50   1.42181503214894E-48
 16   22     1.81686005851093E-44   6.90406822234153E-43
 17   22     5.82883565291072E-42   2.27324590463518E-40
 18   22     3.16442607741773E-25   1.26577043096709E-23
 19   22     6.34523437034773E-24   2.60154609184257E-22
 20   22     6.19671020647661E-23   2.60261828672018E-21
 21   22     7.60005169624999E-22   3.26802222938750E-20
 22   22     1.55599784941969E-06   6.84639053744662E-05
 23   22     1.92319948410102E-08   8.65439767845461E-07
 24   22     2.68051534395719E-07   1.23303705822031E-05
 25   22     3.18918203187323E-07   1.49891555498042E-05
 26   22     6.30518246327132E-07   3.02648758237024E-05
 27   22     6.47229759662888E-08   3.17142582234815E-06
 28   22     1.88093483457448E-09   9.40467417287239E-08
 29   22     8.51296191949458E-19   4.34161057894224E-17
 30   22     1.80279704719886E-20   9.37454464543406E-19
 31   22     2.78321421694221E-23   1.47510353497937E-21
 32   22     6.26933028106323E-25   3.38543835177414E-23
 33   22     1.14574359672101E-27   6.30158978196557E-26
 34   22     5.61154393704960E-29   3.14246460474778E-27
