    time    temp    dens
   1.67190307649839E-01   7.30494965662152E-01   1.45380364800211E+03
  5    8     1.73319294469392E-08   2.25315082810209E-07
  6    8     1.56244636504091E-05   2.18742491105728E-04
  7    8     1.93799332542636E-05   2.90698998813954E-04
  8    8     3.80828508648405E-05   6.09325613837448E-04
  9    8     3.76756990538488E-12   6.40486883915429E-11
 10    8     2.26894951848892E-17   4.08410913328006E-16
 11    8     1.49550832289344E-21   2.84146581349754E-20
 12    8     3.69839456568659E-22   7.39678913137319E-21
 13    8     8.70034919665620E-30   1.82707333129780E-28
 14    8     9.05276581470206E-30   1.99160847923445E-28
  5    9     3.64073909787293E-57   5.09703473702210E-56
  6    9     1.46983810637352E-21   2.20475715956027E-20
  7    9     1.58900367893698E-16   2.54240588629916E-15
  8    9     1.28538157286649E-07   2.18514867387303E-06
  9    9     9.74828840427026E-12   1.75469191276865E-10
 10    9     7.01859610850622E-14   1.33353326061618E-12
 11    9     9.00178945703476E-20   1.80035789140695E-18
 12    9     1.43992163464680E-21   3.02383543275827E-20
 13    9     1.20152997225324E-21   2.64336593895712E-20
 14    9     5.24423637235527E-26   1.20617436564171E-24
 15    9     3.64329941081926E-29   8.74391858596623E-28
 16    9     1.74085865758634E-30   4.35214664396584E-29
 17    9     2.43710610487200E-31   6.33647587266719E-30
  7   10     1.44656910298785E-12   2.45916747507934E-11
  8   10     4.70109199820363E-07   8.46196559676653E-06
  9   10     1.23382873741587E-08   2.34427460109015E-07
 10   10     6.38735081893684E-08   1.27747016378737E-06
 11   10     3.40241929911240E-12   7.14508052813604E-11
 12   10     1.78605456174345E-12   3.92932003583558E-11
 13   10     1.88980851685448E-19   4.34655958876531E-18
 14   10     9.83488225101955E-20   2.36037174024469E-18
 15   10     4.96710427361223E-22   1.24177606840306E-20
 16   10     6.23802418511314E-23   1.62188628812942E-21
 17   10     4.92184605966176E-29   1.32889843610867E-27
 18   10     2.60891866625040E-31   7.30497226550113E-30
 19   10     2.54271783283233E-33   7.37388171521376E-32
 20   10     5.46937922942965E-36   1.64081376882890E-34
 21   10     6.76608575301117E-42   2.09748658343346E-40
 22   10     1.56331294985295E-44   5.00260143952944E-43
 23   10     4.01817978203141E-49   1.32599932807037E-47
 24   10     1.77535285357028E-50   6.03619970213897E-49
 25   10     6.52317676832052E-85   2.28311186891218E-83
 26   10     1.31901253337059E-91   4.74844512013414E-90
 27   10     1.48904011524103E-91   5.50944842639180E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.84728508736483E-16   1.49098416659932E-14
  9   11     6.92884967781017E-09   1.38576993556203E-07
 10   11     5.36600133029962E-09   1.12686027936292E-07
 11   11     9.17316219668624E-10   2.01809568327097E-08
 12   11     9.44629171352048E-12   2.17264709410971E-10
 13   11     2.13705220724145E-17   5.12892529737947E-16
 14   11     1.99298423425324E-17   4.98246058563311E-16
 15   11     7.25904685735062E-19   1.88735218291116E-17
 16   11     9.17106005836000E-21   2.47618621575720E-19
 17   11     3.48301701884167E-26   9.75244765275669E-25
 18   11     8.14320797435048E-27   2.36153031256164E-25
 19   11     3.60365117025527E-29   1.08109535107658E-27
 20   11     1.44626214980199E-31   4.48341266438617E-30
 21   11     1.20418189340518E-36   3.85338205889658E-35
 22   11     5.97043934022453E-39   1.97024498227409E-37
 23   11     1.19063696777931E-42   4.04816569044967E-41
 24   11     3.77217573946749E-45   1.32026150881362E-43
 25   11     1.39918660617972E-51   5.03707178224700E-50
 26   11     2.60121746042839E-54   9.62450460358505E-53
 27   11     2.71170127689197E-77   1.03044648521895E-75
 28   11     6.33186617632390E-89   2.46942780876632E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15979010997630E-11   2.31958021995260E-10
  9   12     9.29077647560525E-08   1.95106305987710E-06
 10   12     2.32741480365579E-07   5.12031256804273E-06
 11   12     2.77476770009312E-08   6.38196571021418E-07
 12   12     2.59530917294201E-10   6.22874201506082E-09
 13   12     4.80015071491377E-11   1.20003767872844E-09
 14   12     2.78851518046983E-13   7.25013946922157E-12
 15   12     1.16834150101871E-16   3.15452205275053E-15
 16   12     1.35716391768182E-18   3.80005896950910E-17
 17   12     2.51074527968986E-19   7.28116131110060E-18
 18   12     4.56642052070385E-21   1.36992615621116E-19
 19   12     2.75062801387588E-25   8.52694684301524E-24
 20   12     7.67425108616303E-28   2.45576034757217E-26
 21   12     3.20134500762135E-30   1.05644385251505E-28
 22   12     1.40325848324411E-32   4.77107884302997E-31
 23   12     2.01077148979270E-37   7.03770021427443E-36
 24   12     8.25866168920088E-37   2.97311820811232E-35
 25   12     2.63859837085484E-44   9.76281397216291E-43
 26   12     9.48880661084944E-44   3.60574651212279E-42
 27   12     6.97696746025004E-52   2.72101730949752E-50
 28   12     7.59716988493135E-61   3.03886795397254E-59
 29   12     3.01176992443560E-98   1.23482566901859E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.15113787138645E-14   4.51738952991155E-13
  9   13     7.30563136616387E-17   1.60723890055605E-15
 10   13     3.86007321490843E-13   8.87816839428938E-12
 11   13     1.92786618189741E-08   4.62687883655379E-07
 12   13     1.67014492178638E-08   4.17536230446595E-07
 13   13     3.75098337535963E-09   9.75255677593503E-08
 14   13     5.13680613103703E-10   1.38693765538000E-08
 15   13     4.61496446932735E-15   1.29219005141166E-13
 16   13     1.20069660601635E-16   3.48202015744741E-15
 17   13     2.75175741086564E-17   8.25527223259693E-16
 18   13     6.80224026562066E-19   2.10869448234241E-17
 19   13     5.94814550638045E-23   1.90340656204175E-21
 20   13     4.35662398207823E-22   1.43768591408582E-20
 21   13     4.62609318970916E-27   1.57287168450111E-25
 22   13     1.90951292737353E-29   6.68329524580734E-28
 23   13     4.11374307862841E-31   1.48094750830623E-29
 24   13     5.01646130256323E-33   1.85609068194839E-31
 25   13     1.10623450175996E-36   4.20369110668786E-35
 26   13     1.48540712359507E-39   5.79308778202078E-38
 27   13     2.10743515329478E-45   8.42974061317911E-44
 28   13     4.40640360382323E-47   1.80662547756753E-45
 29   13     8.74239720525276E-69   3.67180682620616E-67
 30   13     1.66355019404319E-71   7.15326583438570E-70
 31   13     1.00387248927137E-93   4.41703895279401E-92
 32   13     4.12664114530070E-93   1.85698851538532E-91
 33   13     1.56020600171013E-97   7.17694760786660E-96
 34   13     1.00000000000000E-99   1.81511521069853E-98
 35   13     1.85549862337182E-99   8.90639339218475E-98
 36   13     8.83965201949924E-99   4.33142948955463E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09646476163608E-16   1.34122224755994E-14
  9   14     4.28638619362101E-15   9.85868824532833E-14
 10   14     1.59082016009892E-13   3.81796838423741E-12
 11   14     2.79559573535852E-07   6.98898933839630E-06
 12   14     5.67922906301283E-07   1.47659955638333E-05
 13   14     7.73165255141763E-08   2.08754618888276E-06
 14   14     3.15349936957029E-07   8.82979823479682E-06
 15   14     3.10747604553488E-09   9.01168053205116E-08
 16   14     5.90765369869201E-10   1.77229610960760E-08
 17   14     2.48415849631133E-15   7.70089133856513E-14
 18   14     9.62652750710465E-17   3.08048880227349E-15
 19   14     5.95231013442430E-18   1.96426234436002E-16
 20   14     3.12604320669824E-19   1.06285469027740E-17
 21   14     3.91791764456445E-24   1.37127117559756E-22
 22   14     6.22148742943005E-26   2.23973547459482E-24
 23   14     2.50324734919829E-27   9.26201519203367E-26
 24   14     3.52442792435484E-29   1.33928261125484E-27
 25   14     5.06555364041900E-31   1.97556591976341E-29
 26   14     1.91952000700673E-32   7.67808002802691E-31
 27   14     1.21845025671362E-35   4.99564605252582E-34
 28   14     2.36995654300406E-39   9.95381748061704E-38
 29   14     1.36896109280699E-47   5.88653269907005E-46
 30   14     4.45546004609902E-48   1.96040242028357E-46
 31   14     4.01426942788625E-72   1.80642124254881E-70
 32   14     3.13503862540806E-80   1.44211776768771E-78
 33   14     4.19039472235200E-89   1.96948551950544E-87
 34   14     5.18136671382033E-87   2.48705602263376E-85
 35   14     1.81862929032570E-90   8.91128352259595E-89
 36   14     6.77370568803973E-87   3.38685284401986E-85
 37   14     5.21906825557271E-88   2.66172481034208E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93351475859085E-18   4.44708394475896E-17
  9   15     1.41989317906430E-17   3.40774362975432E-16
 10   15     5.81332356081340E-23   1.45333089020335E-21
 11   15     1.20748617299495E-13   3.13946404978687E-12
 12   15     4.02260076579632E-08   1.08610220676501E-06
 13   15     5.51599753116343E-08   1.54447930872576E-06
 14   15     1.00056624933520E-06   2.90164212307209E-05
 15   15     9.32301937781001E-08   2.79690581334300E-06
 16   15     1.37185427685478E-08   4.25274825824982E-07
 17   15     1.41264695085462E-13   4.52047024273478E-12
 18   15     1.05521306641918E-13   3.48220311918330E-12
 19   15     7.53515092106805E-16   2.56195131316314E-14
 20   15     6.15369756149507E-17   2.15379414652328E-15
 21   15     7.89296996299915E-21   2.84146918667969E-19
 22   15     7.94012378995927E-22   2.93784580228493E-20
 23   15     9.42674986904922E-25   3.58216495023871E-23
 24   15     3.24664182818448E-26   1.26619031299195E-24
 25   15     1.79488763209229E-27   7.17955052836914E-26
 26   15     2.83750881854691E-29   1.16337861560423E-27
 27   15     4.01958106576135E-32   1.68822404761977E-30
 28   15     3.31231359890504E-34   1.42429484752917E-32
 29   15     7.92092397419441E-41   3.48520654864554E-39
 30   15     1.67771309133987E-40   7.54970891102941E-39
 31   15     1.50475464513400E-47   6.92187136761642E-46
 32   15     4.07213406303578E-50   1.91390300962682E-48
 33   15     1.34715239332447E-81   6.46633148795743E-80
 34   15     9.88222231895807E-84   4.84228893628945E-82
 35   15     4.37658837412471E-88   2.18829418706236E-86
 36   15     6.99618238727621E-88   3.56805301751087E-86
 37   15     6.83018370865487E-82   3.55169552850053E-80
 38   15     4.66282892862336E-81   2.47129933217038E-79
 39   15     9.42103117147378E-80   5.08735683259584E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14909214073225E-23   7.55782113775739E-22
  9   16     4.87964741889806E-19   1.21991185472452E-17
 10   16     5.18381833505670E-23   1.34779276711474E-21
 11   16     3.66384751675782E-16   9.89238829524611E-15
 12   16     2.29822567074635E-11   6.43503187808979E-10
 13   16     8.19491088347503E-07   2.37652415620776E-05
 14   16     1.48931658258653E-06   4.46794974775957E-05
 15   16     1.84008159192404E-06   5.70425293496451E-05
 16   16     1.95083496320475E-07   6.24267188225520E-06
 17   16     6.56226671497322E-08   2.16554801594116E-06
 18   16     3.33018131761646E-09   1.13226164798960E-07
 19   16     1.12710790312088E-12   3.94487766092308E-11
 20   16     1.42816954501769E-14   5.14141036206370E-13
 21   16     9.98322318099432E-17   3.69379257696790E-15
 22   16     5.38083967367453E-18   2.04471907599632E-16
 23   16     6.37757043334860E-19   2.48725246900595E-17
 24   16     3.22572773185711E-20   1.29029109274284E-18
 25   16     9.18717904648707E-24   3.76674340905970E-22
 26   16     2.08990130207071E-25   8.77758546869697E-24
 27   16     1.99650942754373E-28   8.58499053843804E-27
 28   16     1.16841588964493E-29   5.14102991443769E-28
 29   16     2.53082105266055E-33   1.13886947369725E-31
 30   16     2.91093233947492E-35   1.33902887615846E-33
 31   16     1.00342981432248E-42   4.71612012731565E-41
 32   16     7.01737778922204E-43   3.36834133882658E-41
 33   16     2.72024663645882E-54   1.33292085186482E-52
 34   16     1.28620579960119E-62   6.43102899800596E-61
 35   16     1.78493512342977E-85   9.10316912949183E-84
 36   16     8.09403193960638E-80   4.20889660859532E-78
 37   16     2.50654310051276E-84   1.32846784327176E-82
 38   16     1.85034024438868E-78   9.99183731969888E-77
 39   16     1.90631560733810E-82   1.04847358403595E-80
 40   16     1.00000000000000E-99   3.22525766015978E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63592133870237E-35   4.25339548062616E-34
 10   17     1.06495514496716E-30   2.87537889141134E-29
 11   17     3.13557652620405E-24   8.77961427337135E-23
 12   17     5.99313867807255E-23   1.73801021664104E-21
 13   17     2.69247451284512E-16   8.07742353853536E-15
 14   17     2.35191222326612E-11   7.29092789212498E-10
 15   17     5.28131196827807E-07   1.69001982984898E-05
 16   17     5.46614688022915E-07   1.80382847047562E-05
 17   17     1.29727887888329E-07   4.41074818820318E-06
 18   17     9.73832277980269E-08   3.40841297293094E-06
 19   17     7.45317384662338E-12   2.68314258478442E-10
 20   17     4.82452964272239E-10   1.78507596780728E-08
 21   17     1.29968035256893E-14   4.93878533976195E-13
 22   17     4.16439227862811E-16   1.62411298866496E-14
 23   17     8.77749764640242E-17   3.51099905856097E-15
 24   17     1.40976032805132E-17   5.78001734501043E-16
 25   17     2.40160692238279E-20   1.00867490740077E-18
 26   17     1.16798453730125E-22   5.02233351039539E-21
 27   17     4.94467509858074E-24   2.17565704337552E-22
 28   17     2.73123965652204E-26   1.22905784543492E-24
 29   17     6.99370874761011E-29   3.21710602390065E-27
 30   17     2.93400555500242E-31   1.37898261085114E-29
 31   17     1.74546360931225E-34   8.37822532469879E-33
 32   17     6.61848321573869E-38   3.24305677571196E-36
 33   17     1.81000207655764E-43   9.05001038278821E-42
 34   17     5.81104817341405E-44   2.96363456844117E-42
 35   17     6.02469463545166E-57   3.13284121043486E-55
 36   17     2.29374548141083E-65   1.21568510514774E-63
 37   17     8.08299836411651E-82   4.36481911662292E-80
 38   17     2.89699121615926E-78   1.59334516888759E-76
 39   17     6.54048685627870E-82   3.66267263951607E-80
 40   17     1.20109019825329E-89   6.84621413004376E-88
 41   17     2.61963429252135E-97   1.51938788966238E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.63566279517044E-74   4.41628954696019E-73
 10   18     1.45998698553525E-30   4.08796355949870E-29
 11   18     6.96689198957989E-25   2.02039867697817E-23
 12   18     2.06533221340106E-21   6.19599664020319E-20
 13   18     1.42719239622714E-19   4.42429642830413E-18
 14   18     1.33230163773621E-14   4.26336524075588E-13
 15   18     4.86879766998600E-07   1.60670323109538E-05
 16   18     2.79895812826897E-06   9.51645763611449E-05
 17   18     2.64973669142068E-06   9.27407841997237E-05
 18   18     7.64640128086793E-07   2.75270446111245E-05
 19   18     2.42868412791883E-07   8.98613127329967E-06
 20   18     2.66679310101503E-08   1.01338137838571E-06
 21   18     1.16411797206400E-12   4.54006009104959E-11
 22   18     8.71187764330114E-14   3.48475105732046E-12
 23   18     5.88287668602992E-15   2.41197944127227E-13
 24   18     1.34086182526723E-15   5.63161966612238E-14
 25   18     1.00978532074769E-16   4.34207687921507E-15
 26   18     2.88011952523591E-17   1.26725259110380E-15
 27   18     1.12070347548202E-19   5.04316563966907E-18
 28   18     1.67679479212720E-22   7.71325604378513E-21
 29   18     9.64996556097360E-26   4.53548381365759E-24
 30   18     2.29124830910145E-26   1.09979918836869E-24
 31   18     1.03818231031421E-29   5.08709332053961E-28
 32   18     7.96289021647190E-32   3.98144510823595E-30
 33   18     4.62662742074611E-37   2.35957998458052E-35
 34   18     1.98274145792076E-39   1.03102555811880E-37
 35   18     1.62990743044029E-47   8.63850938133352E-46
 36   18     5.57628361770169E-47   3.01119315355891E-45
 37   18     1.56634872645727E-57   8.61491799551499E-56
 38   18     6.04150468433410E-65   3.38324262322709E-63
 39   18     4.34478436741272E-82   2.47652708942525E-80
 40   18     2.99055897615572E-91   1.73452420617032E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.64601645044728E-85   2.79734477062971E-83
 11   19     6.22106596831154E-39   1.86631979049346E-37
 12   19     6.47619990872378E-32   2.00762197170437E-30
 13   19     1.44000173465215E-25   4.60800555088687E-24
 14   19     8.60197799735152E-24   2.83865273912600E-22
 15   19     1.64282298997214E-18   5.58559816590528E-17
 16   19     1.57448715440514E-12   5.51070504041798E-11
 17   19     8.57231044917019E-08   3.08603176170127E-06
 18   19     9.37733589262579E-07   3.46961428027154E-05
 19   19     4.85286365919171E-07   1.84408819049285E-05
 20   19     9.30902287196071E-07   3.63051892006468E-05
 21   19     3.06129170014906E-10   1.22451668005962E-08
 22   19     6.58967927312551E-11   2.70176850198146E-09
 23   19     2.30990537847593E-13   9.70160258959889E-12
 24   19     7.07181335144779E-14   3.04087974112255E-12
 25   19     1.49106733842786E-14   6.56069628908258E-13
 26   19     1.85080234468450E-15   8.32861055108023E-14
 27   19     1.73057004031129E-17   7.96062218543191E-16
 28   19     1.07799167078637E-18   5.06656085269593E-17
 29   19     7.14765289924549E-21   3.43087339163783E-19
 30   19     9.72454988368785E-24   4.76502944300705E-22
 31   19     2.46505471264924E-26   1.23252735632462E-24
 32   19     4.19727965110956E-29   2.14061262206587E-27
 33   19     1.75753635710446E-32   9.13918905694321E-31
 34   19     1.46721259522880E-35   7.77622675471265E-34
 35   19     6.66783929139701E-40   3.60063321735438E-38
 36   19     2.22463825060704E-44   1.22355103783387E-42
 37   19     2.76070717320781E-51   1.54599601699637E-49
 38   19     4.19902781790564E-57   2.39344585620621E-55
 39   19     4.77045648827524E-71   2.76686476319964E-69
 40   19     2.08298073587536E-77   1.22895863416646E-75
 41   19     9.57086748732805E-93   5.74252049239683E-91
 42   19     9.55436469386609E-99   5.82816246325832E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89483556562215E-69   5.87399025342867E-68
 12   20     2.21863880655717E-34   7.09964418098296E-33
 13   20     2.98362385333820E-27   9.84595871601607E-26
 14   20     2.07315426210998E-18   7.04872449117392E-17
 15   20     1.19712532509429E-16   4.18993863783003E-15
 16   20     1.81499630917258E-13   6.53398671302129E-12
 17   20     1.30481380502397E-07   4.82781107858871E-06
 18   20     1.60190065238781E-06   6.08722247907366E-05
 19   20     1.89900549588172E-06   7.40612143393871E-05
 20   20     8.57251595346652E-06   3.42900638138661E-04
 21   20     4.06874795381076E-07   1.66818666106241E-05
 22   20     5.01439771941998E-08   2.10604704215639E-06
 23   20     2.58952102022618E-08   1.11349403869726E-06
 24   20     4.36957637781736E-09   1.92261360623964E-07
 25   20     2.56118876262389E-12   1.15253494318075E-10
 26   20     2.92347394876967E-13   1.34479801643405E-11
 27   20     2.87815015157410E-15   1.35273057123982E-13
 28   20     8.55596642630022E-16   4.10686388462411E-14
 29   20     1.33576440161683E-18   6.54524556792246E-17
 30   20     6.36990037273770E-20   3.18495018636885E-18
 31   20     3.18266034419340E-23   1.62315677553863E-21
 32   20     3.05387842224297E-25   1.58801677956635E-23
 33   20     2.91671769952073E-27   1.54586038074599E-25
 34   20     2.95746877115612E-29   1.59703313642430E-27
 35   20     1.22870656966647E-32   6.75788613316561E-31
 36   20     3.77343863796984E-35   2.11312563726311E-33
 37   20     3.72627414712465E-46   2.12397626386105E-44
 38   20     9.47677783906896E-52   5.49653114666000E-50
 39   20     1.70617479726917E-64   1.00664313038881E-62
 40   20     9.86393615151382E-69   5.91836169090829E-67
 41   20     5.96125774584281E-79   3.63636722496412E-77
 42   20     4.74189730784417E-87   2.93997633086338E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.76385654806769E-44   2.89207266086234E-42
 13   21     7.14078964874670E-40   2.42786848057388E-38
 14   21     1.05982357135337E-35   3.70938249973681E-34
 15   21     3.16907017301912E-28   1.14086526228688E-26
 16   21     2.81932693527966E-24   1.04315096605348E-22
 17   21     3.68461633765003E-21   1.40015420830701E-19
 18   21     3.54210624017974E-17   1.38142143367010E-15
 19   21     4.62934284925052E-10   1.85173713970021E-08
 20   21     2.84700085461709E-07   1.16727035039301E-05
 21   21     1.62200857105532E-07   6.81243599843236E-06
 22   21     2.28215839849170E-07   9.81328111351431E-06
 23   21     3.12785590498951E-08   1.37625659819539E-06
 24   21     5.95760072511759E-08   2.68092032630291E-06
 25   21     3.72814376051176E-10   1.71494612983541E-08
 26   21     5.19954969850545E-12   2.44378835829756E-10
 27   21     3.62490750137385E-13   1.73995560065945E-11
 28   21     3.84439612900346E-14   1.88375410321170E-12
 29   21     3.09751109837304E-16   1.54875554918652E-14
 30   21     4.33359026001202E-18   2.21013103260613E-16
 31   21     2.45257826303973E-20   1.27534069678066E-18
 32   21     1.04307617507468E-22   5.52830372789579E-21
 33   21     6.98198708588213E-25   3.77027302637635E-23
 34   21     1.72298552933311E-26   9.47642041133211E-25
 35   21     9.92155835691724E-30   5.55607267987366E-28
 36   21     1.15526386802443E-31   6.58500404773926E-30
 37   21     4.14050071754496E-35   2.40149041617608E-33
 38   21     2.14985776193301E-39   1.26841607954048E-37
 39   21     2.97761272153613E-45   1.78656763292168E-43
 40   21     4.51005894714198E-50   2.75113595775661E-48
 41   21     3.99959413293847E-64   2.47974836242185E-62
 42   21     1.74089836196635E-68   1.09676596803880E-66
 43   21     1.20944690724994E-78   7.74046020639962E-77
 44   21     4.46451465824504E-81   2.90193452785928E-79
 45   21     3.55794667989691E-95   2.34824480873196E-93
 46   21     1.00000000000000E-99   1.50821437035129E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.93969147324641E-61   2.42889201563624E-59
 14   22     6.51991831124855E-40   2.34717059204948E-38
 15   22     1.13092018443526E-30   4.18440468241048E-29
 16   22     4.11514368339589E-19   1.56375459969044E-17
 17   22     5.68955356829661E-18   2.21892589163568E-16
 18   22     2.82967186955223E-15   1.13186874782089E-13
 19   22     1.01671655143338E-10   4.16853786087686E-09
 20   22     1.53199233706810E-07   6.43436781568601E-06
 21   22     1.83722363599050E-07   7.90006163475917E-06
 22   22     1.73199406606785E-06   7.62077389069853E-05
 23   22     2.38430137418614E-07   1.07293561838376E-05
 24   22     1.74279671742176E-07   8.01686490014010E-06
 25   22     1.65152257523465E-07   7.76215610360286E-06
 26   22     9.53439098983861E-08   4.57650767512253E-06
 27   22     2.27201062432347E-09   1.11328520591850E-07
 28   22     1.46267876187991E-11   7.31339380939953E-10
 29   22     4.37374995559931E-14   2.23061247735565E-12
 30   22     3.36033277498384E-14   1.74737304299160E-12
 31   22     8.34217902995502E-17   4.42135488587616E-15
 32   22     7.76240374081936E-18   4.19169802004246E-16
 33   22     4.84716550557605E-21   2.66594102806683E-19
 34   22     1.58937008644913E-23   8.90047248411514E-22
