    time    temp    dens
   1.83437803882867E-01   5.60187338771961E-01   6.53654620173271E+02
     nin     zin       y       x
  1    0     3.86243889817215E-10   3.86243889817215E-10
  0    1     3.12558588343944E-01   3.12558588343944E-01
  1    1     4.08336536550673E-08   8.16673073101346E-08
  2    1     1.57351302704661E-09   4.72053908113984E-09
  1    2     1.25256670904453E-06   3.75770012713360E-06
  2    2     1.68226568985482E-01   6.72906275941926E-01
  4    2     2.27666895065577E-27   1.36600137039346E-26
  3    3     1.27534670495884E-16   7.65208022975302E-16
  4    3     1.70982274251185E-11   1.19687591975830E-10
  5    3     5.41712976005144E-21   4.33370380804116E-20
  6    3     1.12258137225546E-25   1.01032323502991E-24
  3    4     3.64952954398152E-07   2.55467068078706E-06
  5    4     4.18212393837815E-20   3.76391154454034E-19
  6    4     2.84190509389972E-21   2.84190509389972E-20
  7    4     2.36403587057491E-33   2.60043945763240E-32
  8    4     9.00446310795920E-40   1.08053557295510E-38
  3    5     2.35573201112879E-13   1.88458560890304E-12
  5    5     7.97637030513764E-17   7.97637030513764E-16
  6    5     2.49776530326728E-13   2.74754183359401E-12
  7    5     2.39030293460536E-20   2.86836352152644E-19
  8    5     2.93188081060354E-23   3.81144505378460E-22
  9    5     3.92573524209728E-31   5.49602933893619E-30
  3    6     3.32756036831166E-12   2.99480433148049E-11
  4    6     1.78698715529890E-08   1.78698715529890E-07
  5    6     3.58481840525279E-06   3.94330024577807E-05
  6    6     5.37863219182076E-08   6.45435863018491E-07
  7    6     1.66574078583775E-10   2.16546302158908E-09
  8    6     6.55990804132057E-13   9.18387125784879E-12
  9    6     1.48861294404439E-23   2.23291941606659E-22
 10    6     9.98217986956933E-24   1.59714877913109E-22
 11    6     5.48905561255195E-33   9.33139454133831E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.20726570863611E-24   6.82799227949972E-23
  5    7     1.79322581641949E-08   2.15187097970338E-07
  6    7     1.14697865267494E-07   1.49107224847742E-06
  7    7     4.68853293259727E-08   6.56394610563618E-07
  8    7     5.60313460589848E-12   8.40470190884772E-11
  9    7     4.02571212606053E-19   6.44113940169685E-18
 10    7     3.06399729397213E-12   5.20879539975262E-11
 11    7     1.05486755276703E-16   1.89876159498065E-15
 12    7     1.95404113581479E-17   3.71267815804810E-16
 13    7     2.49754526578155E-22   4.99509053156311E-21
 14    7     8.72693772997375E-23   1.83265692329449E-21
  5    8     1.04906329803521E-07   1.36378228744578E-06
  6    8     1.90890093024166E-05   2.67246130233833E-04
  7    8     1.23464457772200E-05   1.85196686658301E-04
  8    8     3.57813769001372E-05   5.72502030402196E-04
  9    8     3.59073460368279E-10   6.10424882626075E-09
 10    8     1.09113495236540E-15   1.96404291425772E-14
 11    8     6.52894570297190E-21   1.24049968356466E-19
 12    8     3.76336730758019E-22   7.52673461516038E-21
 13    8     6.15422769326992E-28   1.29238781558668E-26
 14    8     1.02189925117344E-27   2.24817835258156E-26
  5    9     2.20406006069468E-58   3.08568408497255E-57
  6    9     1.86790979361864E-20   2.80186469042797E-19
  7    9     1.48773450726579E-17   2.38037521162526E-16
  8    9     1.20153465447304E-06   2.04260891260416E-05
  9    9     5.14788091508691E-11   9.26618564715644E-10
 10    9     1.60869004943283E-13   3.05651109392238E-12
 11    9     4.61223854274460E-19   9.22447708548920E-18
 12    9     2.38419000112792E-20   5.00679900236863E-19
 13    9     8.23781078703562E-21   1.81231837314784E-19
 14    9     4.81873703143356E-24   1.10830951722972E-22
 15    9     6.10931151107728E-27   1.46623476265855E-25
 16    9     7.16393897037970E-28   1.79098474259493E-26
 17    9     1.20714348021373E-28   3.13857304855571E-27
  7   10     3.92619506788117E-13   6.67453161539800E-12
  8   10     3.84821609646069E-07   6.92678897362925E-06
  9   10     7.43411760357604E-09   1.41248234467945E-07
 10   10     1.12170534018450E-07   2.24341068036901E-06
 11   10     5.21336854931868E-12   1.09480739535692E-10
 12   10     1.37142759024454E-11   3.01714069853798E-10
 13   10     1.80447204799240E-18   4.15028571038252E-17
 14   10     2.07102437292130E-18   4.97045849501112E-17
 15   10     2.17651212944346E-20   5.44128032360866E-19
 16   10     1.59881001429248E-20   4.15690603716044E-19
 17   10     4.16762236389756E-26   1.12525803825234E-24
 18   10     2.71077856835776E-28   7.59017999140173E-27
 19   10     1.10961478733264E-30   3.21788288326465E-29
 20   10     9.03762959781610E-33   2.71128887934483E-31
 21   10     5.86264543887391E-38   1.81742008605091E-36
 22   10     1.13333317898154E-40   3.62666617274094E-39
 23   10     1.63213852524079E-46   5.38605713329461E-45
 24   10     3.19669869313642E-47   1.08687755566638E-45
 25   10     1.96687010735899E-82   6.88404537575647E-81
 26   10     5.76270182676006E-90   2.07457265763362E-88
 27   10     3.32582745497190E-89   1.23055615833960E-87
 28   10     1.68113811789374E-98   6.38832484799623E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.85927664454895E-17   1.68326256246430E-15
  9   11     3.69806297377955E-09   7.39612594755909E-08
 10   11     2.41328472793846E-09   5.06789792867077E-08
 11   11     7.45532652519933E-10   1.64017183554385E-08
 12   11     5.53610495311401E-11   1.27330413921622E-09
