    time    temp    dens
   1.52382453590356E-01   9.98538153712118E-01   3.70345042103908E+03
  8    7     6.00693304867897E-13   9.01039957301845E-12
  9    7     9.74118824054174E-20   1.55859011848668E-18
 10    7     1.79121753337645E-12   3.04506980673997E-11
 11    7     3.68382098864645E-17   6.63087777956361E-16
 12    7     9.80555351413934E-19   1.86305516768648E-17
 13    7     2.18864315804281E-25   4.37728631608562E-24
 14    7     1.46073372299852E-23   3.06754081829689E-22
  5    8     2.25608722335754E-11   2.93291339036480E-10
  6    8     2.75728458730019E-06   3.86019842222027E-05
  7    8     2.22167025273715E-05   3.33250537910573E-04
  8    8     2.77780469696307E-05   4.44448751514092E-04
  9    8     5.00343252671044E-14   8.50583529540775E-13
 10    8     4.39147663317156E-19   7.90465793970881E-18
 11    8     4.34120860067100E-22   8.24829634127489E-21
 12    8     1.49529634028316E-20   2.99059268056633E-19
 13    8     2.04539409642662E-31   4.29532760249591E-30
 14    8     2.76332804863097E-32   6.07932170698813E-31
  5    9     3.02037882249512E-55   4.22853035149316E-54
  6    9     1.22244404408379E-20   1.83366606612568E-19
  7    9     1.94553181026475E-15   3.11285089642360E-14
  8    9     1.17422870788571E-08   1.99618880340570E-07
  9    9     1.53140030967278E-12   2.75652055741101E-11
 10    9     4.67245724342792E-14   8.87766876251304E-13
 11    9     4.61472154778412E-20   9.22944309556825E-19
 12    9     9.35415327692082E-23   1.96437218815337E-21
 13    9     1.05057069267858E-22   2.31125552389289E-21
 14    9     4.34047578846408E-28   9.98309431346739E-27
 15    9     1.30367839331075E-31   3.12882814394579E-30
 16    9     2.35544282454196E-33   5.88860706135490E-32
 17    9     7.27537282077015E-35   1.89159693340024E-33
  7   10     4.86877277183617E-12   8.27691371212149E-11
  8   10     5.06311243378690E-07   9.11360238081642E-06
  9   10     3.39899099189325E-08   6.45808288459718E-07
 10   10     4.45063575868332E-08   8.90127151736663E-07
 11   10     2.27117452991167E-12   4.76946651281450E-11
 12   10     3.29915478105552E-13   7.25814051832214E-12
 13   10     1.35841376850757E-20   3.12435166756740E-19
 14   10     1.48468649412797E-21   3.56324758590712E-20
 15   10     4.20347045172906E-24   1.05086761293226E-22
 16   10     1.33159805265067E-25   3.46215493689174E-24
 17   10     1.13775656609018E-31   3.07194272844347E-30
 18   10     1.73577410434407E-34   4.86016749216340E-33
 19   10     3.61218263534441E-37   1.04753296424988E-35
 20   10     2.34103071419396E-40   7.02309214258189E-39
 21   10     1.37340957972092E-46   4.25756969713486E-45
 22   10     2.71190808658282E-49   8.67810587706504E-48
 23   10     1.29084813009872E-52   4.25979882932579E-51
 24   10     1.63272064140645E-55   5.55125018078192E-54
 25   10     3.13446404832902E-87   1.09706241691516E-85
 26   10     5.62950978204392E-96   2.02662352153581E-94
 27   10     1.36619724733912E-95   5.05492981515475E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.70892572059989E-15   1.08469588691398E-13
  9   11     1.44416550320352E-08   2.88833100640703E-07
 10   11     1.33219063312374E-08   2.79760032955986E-07
 11   11     1.61018812656513E-09   3.54241387844329E-08
 12   11     1.09683798871308E-12   2.52272737404008E-11
 13   11     1.38462181429178E-18   3.32309235430026E-17
 14   11     3.70499331808468E-19   9.26248329521169E-18
 15   11     1.14182790653461E-20   2.96875255698998E-19
 16   11     2.76144106490769E-23   7.45589087525075E-22
 17   11     6.81453796401731E-29   1.90807062992485E-27
 18   11     1.78298813711211E-30   5.17066559762513E-29
 19   11     7.14934413960610E-33   2.14480324188183E-31
 20   11     6.68552447280334E-35   2.07251258656904E-33
 21   11     3.26817356969889E-41   1.04581554230365E-39
 22   11     7.83586326044756E-44   2.58583487594769E-42
 23   11     3.52172189677070E-47   1.19738544490204E-45
 24   11     4.45373169623429E-50   1.55880609368200E-48
 25   11     1.30106462782758E-55   4.68383266017930E-54
 26   11     3.14400938245207E-60   1.16328347150727E-58
 27   11     2.16758552323295E-81   8.23682498828519E-80
 28   11     2.84833254733921E-94   1.11084969346229E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.40765181627177E-11   1.48153036325435E-09
  9   12     9.93568007634001E-07   2.08649281603140E-05
 10   12     1.47016191870808E-06   3.23435622115779E-05
 11   12     2.90879159016425E-08   6.69022065737779E-07
 12   12     1.21361642171990E-10   2.91267941212776E-09
 13   12     1.00451326276056E-11   2.51128315690140E-10
 14   12     3.96200188031703E-14   1.03012048888243E-12
 15   12     2.94795296875865E-18   7.95947301564835E-17
 16   12     6.69727577038159E-21   1.87523721570685E-19
 17   12     4.59548731292456E-22   1.33269132074812E-20
 18   12     1.83165560935296E-24   5.49496682805890E-23
 19   12     1.29412924522120E-28   4.01180066018572E-27
 20   12     4.99932646681613E-31   1.59978446938116E-29
 21   12     1.22359079300697E-33   4.03784961692300E-32
 22   12     9.97111605387404E-37   3.39017945831717E-35
 23   12     2.32129991596231E-41   8.12454970586808E-40
 24   12     1.40332950800261E-42   5.05198622880940E-41
 25   12     3.39933677566760E-49   1.25775460699701E-47
 26   12     6.33235706551035E-49   2.40629568489393E-47
 27   12     3.48028212782836E-56   1.35731002985306E-54
 28   12     2.26204254728603E-66   9.04817018914413E-65
 29   12     1.00000000000000E-99   8.23848009579580E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46680225422312E-14   7.28028473386856E-13
  9   13     1.57974385098479E-16   3.47543647216655E-15
 10   13     2.31510840299022E-12   5.32474932687751E-11
 11   13     3.23332646420200E-08   7.75998351408480E-07
 12   13     1.71488993157182E-08   4.28722482892954E-07
 13   13     2.35442568267811E-09   6.12150677496309E-08
 14   13     4.07466217706842E-11   1.10015878780847E-09
 15   13     1.19653153030772E-16   3.35028828486163E-15
 16   13     1.18840901415342E-18   3.44638614104491E-17
 17   13     7.68309970427004E-20   2.30492991128101E-18
 18   13     3.20120461677231E-21   9.92373431199416E-20
 19   13     2.26534701085920E-26   7.24911043474945E-25
 20   13     3.20365406889293E-26   1.05720584273467E-24
 21   13     1.03113361461315E-30   3.50585428968470E-29
 22   13     2.13223231030211E-33   7.46281308605739E-32
 23   13     6.62127636481732E-36   2.38365949133423E-34
 24   13     3.42658181263116E-37   1.26783527067353E-35
 25   13     2.90843531246660E-42   1.10520541873731E-40
 26   13     2.24178522923770E-44   8.74296239402704E-43
 27   13     5.41968519466952E-49   2.16787407786781E-47
 28   13     5.00983599405309E-52   2.05403275756177E-50
 29   13     4.78447523934898E-73   2.00947960052657E-71
 30   13     3.20620348929131E-77   1.37866750039527E-75
 31   13     7.81544338404287E-98   3.43879508897886E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33304701991244E-15   5.13270344380737E-14
  9   14     3.91618602138727E-15   9.00722784919072E-14
 10   14     8.67064111694227E-13   2.08095386806614E-11
 11   14     1.50052726007827E-06   3.75131815019569E-05
 12   14     2.06046691042515E-06   5.35721396710538E-05
 13   14     6.14417983552817E-08   1.65892855559261E-06
 14   14     4.03055434439045E-08   1.12855521642932E-06
 15   14     2.21471513241467E-10   6.42267388400253E-09
 16   14     1.06658037301769E-11   3.19974111905307E-10
 17   14     5.40880100124692E-17   1.67672831038654E-15
 18   14     5.29702496775983E-19   1.69504798968314E-17
 19   14     7.09779236862447E-21   2.34227148164607E-19
 20   14     1.10726005089423E-22   3.76468417304040E-21
 21   14     6.52551647405388E-28   2.28393076591886E-26
 22   14     8.44249070069576E-30   3.03929665225047E-28
 23   14     5.32603322331070E-31   1.97063229262496E-29
 24   14     3.29700564253055E-33   1.25286214416161E-31
 25   14     3.74092869172795E-35   1.45896218977390E-33
 26   14     3.61695797290236E-37   1.44678318916094E-35
 27   14     1.65841466636199E-40   6.79950013208416E-39
 28   14     1.66772498113073E-44   7.00444492074907E-43
 29   14     1.05991009153231E-50   4.55761339358893E-49
 30   14     3.78096943661189E-53   1.66362655210923E-51
 31   14     3.42870824402713E-75   1.54291870981221E-73
 32   14     1.14141476834838E-84   5.25050793440253E-83
 33   14     1.00000000000000E-99   1.28084781575605E-98
 34   14     1.16293960556875E-96   5.58211010673000E-95
 35   14     5.41318654145143E-99   2.65246140531120E-97
 36   14     4.21656921534658E-96   2.10828460767329E-94
 37   14     8.04623312226447E-97   4.10357889235488E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16202235833178E-18   2.67265142416309E-17
  9   15     2.75189003926153E-17   6.60453609422766E-16
 10   15     4.80837825584265E-23   1.20209456396066E-21
 11   15     5.65111531432661E-13   1.46928998172492E-11
 12   15     6.55987332046787E-09   1.77116579652633E-07
 13   15     2.63603593136939E-08   7.38090060783429E-07
 14   15     3.43094062868183E-07   9.94972782317731E-06
 15   15     1.54190272144435E-08   4.62570816433304E-07
 16   15     4.84983644816094E-10   1.50344929892989E-08
 17   15     2.60856850897710E-15   8.34741922872671E-14
 18   15     2.19090784513833E-16   7.22999588895650E-15
 19   15     1.43300886490256E-18   4.87223014066870E-17
 20   15     2.72611670762022E-19   9.54140847667077E-18
 21   15     2.01476500399801E-24   7.25315401439285E-23
 22   15     1.74369799146709E-25   6.45168256842822E-24
 23   15     3.04337273506375E-28   1.15648163932422E-26
 24   15     3.77975391962351E-30   1.47410402865317E-28
 25   15     1.51258735992506E-31   6.05034943970026E-30
 26   15     2.14412635077619E-33   8.79091803818240E-32
 27   15     5.76366016126712E-37   2.42073726773219E-35
 28   15     1.31783767651572E-38   5.66670200901758E-37
 29   15     6.37169233600160E-45   2.80354462784071E-43
 30   15     4.86738204132311E-45   2.19032191859540E-43
 31   15     8.46136635180955E-52   3.89222852183239E-50
 32   15     1.41995815812751E-55   6.67380334319929E-54
 33   15     3.14784540765316E-84   1.51096579567351E-82
 34   15     5.80209186914570E-93   2.84302501588139E-91
 35   15     6.82474377808160E-96   3.41237188904080E-94
 36   15     3.49220483500757E-98   1.78102446585386E-96
 37   15     4.53290961437232E-91   2.35711299947361E-89
 38   15     3.88983894359496E-90   2.06161464010533E-88
 39   15     6.94810395862062E-89   3.75197613765514E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02906324304764E-22   2.46975178331433E-21
  9   16     1.52266250242985E-18   3.80665625607461E-17
 10   16     1.57781087065908E-23   4.10230826371360E-22
 11   16     1.26392313136688E-16   3.41259245469058E-15
 12   16     1.39695336825560E-10   3.91146943111569E-09
 13   16     2.29126060819803E-06   6.64465576377428E-05
 14   16     2.58900494658310E-06   7.76701483974929E-05
 15   16     7.14452807968662E-07   2.21480370470285E-05
 16   16     1.62630689795299E-08   5.20418207344958E-07
 17   16     1.36733780936095E-09   4.51221477089114E-08
 18   16     1.45921998428733E-11   4.96134794657691E-10
 19   16     5.88668848053137E-15   2.06034096818598E-13
 20   16     1.02366093463733E-16   3.68517936469439E-15
 21   16     4.17737887078926E-19   1.54563018219203E-17
 22   16     4.30369880626472E-21   1.63540554638059E-19
 23   16     1.10801345305707E-22   4.32125246692256E-21
 24   16     6.02557550406020E-25   2.41023020162408E-23
 25   16     2.17737083254993E-28   8.92722041345471E-27
 26   16     1.52503764301163E-29   6.40515810064886E-28
 27   16     5.70803608308723E-32   2.45445551572751E-30
 28   16     9.38303629936531E-34   4.12853597172073E-32
 29   16     5.55491174320987E-38   2.49971028444444E-36
 30   16     4.82791640553001E-40   2.22084154654380E-38
 31   16     4.80353982485735E-47   2.25766371768296E-45
 32   16     5.49777992191533E-47   2.63893436251936E-45
 33   16     7.17014274041625E-58   3.51336994280396E-56
 34   16     1.28601444089666E-67   6.43007220448329E-66
 35   16     2.66996712145066E-92   1.36168323193984E-90
 36   16     4.36211077221231E-89   2.26829760155040E-87
 37   16     3.71640326685485E-92   1.96969373143307E-90
 38   16     9.88984207404157E-88   5.34051471998245E-86
 39   16     1.94986984295393E-90   1.07242841362466E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83873208596531E-35   4.78070342350981E-34
 10   17     5.48428184854009E-31   1.48075609910583E-29
 11   17     2.86865979265147E-24   8.03224741942412E-23
 12   17     3.52100244050916E-23   1.02109070774766E-21
 13   17     4.69601820356355E-15   1.40880546106907E-13
 14   17     1.90863948520505E-11   5.91678240413565E-10
 15   17     5.49506632888860E-07   1.75842122524435E-05
 16   17     9.13488553891942E-08   3.01451222784341E-06
 17   17     1.28392544703109E-08   4.36534651990572E-07
 18   17     7.97033043987145E-09   2.78961565395501E-07
 19   17     4.72651287622783E-14   1.70154463544202E-12
 20   17     4.48351867585302E-13   1.65890191006562E-11
 21   17     3.56830370949489E-17   1.35595540960806E-15
 22   17     6.03115781157718E-19   2.35215154651510E-17
 23   17     1.61285041269662E-20   6.45140165078646E-19
 24   17     1.22672587841937E-20   5.02957610151943E-19
 25   17     1.40442054896669E-24   5.89856630566010E-23
 26   17     2.15761221878283E-26   9.27773254076615E-25
 27   17     1.86390344849333E-27   8.20117517337064E-26
 28   17     5.36914444788619E-30   2.41611500154879E-28
 29   17     5.55803372584914E-33   2.55669551389060E-31
 30   17     1.01683138777614E-35   4.77910752254785E-34
 31   17     5.80263893923588E-39   2.78526669083322E-37
 32   17     6.37774177634584E-42   3.12509347040946E-40
 33   17     1.01348423899841E-47   5.06742119499207E-46
 34   17     2.64416443811087E-48   1.34852386343654E-46
 35   17     1.33883094535651E-60   6.96192091585385E-59
 36   17     8.34294589425672E-71   4.42176132395606E-69
 37   17     2.76955517406017E-89   1.49555979399249E-87
 38   17     8.05293250081594E-88   4.42911287544877E-86
 39   17     3.78966516844589E-90   2.12221249432970E-88
 40   17     1.13414639070799E-97   6.46463442703556E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76576335915024E-69   4.76756106970566E-68
 10   18     9.11819810756626E-32   2.55309547011855E-30
 11   18     3.92728060884532E-25   1.13891137656514E-23
 12   18     1.67988466834006E-22   5.03965400502019E-21
 13   18     4.74608262686140E-20   1.47128561432704E-18
 14   18     9.80158240191284E-14   3.13650636861211E-12
 15   18     2.12491192519678E-06   7.01220935314937E-05
 16   18     4.01361724069550E-06   1.36462986183647E-04
 17   18     2.29958080922262E-06   8.04853283227916E-05
 18   18     1.45735215207747E-07   5.24646774747888E-06
 19   18     4.21398748062661E-09   1.55917536783185E-07
 20   18     1.54114664493512E-10   5.85635725075347E-09
 21   18     2.71934645350184E-15   1.06054511686572E-13
 22   18     1.66871128845723E-16   6.67484515382893E-15
 23   18     1.81072648529096E-17   7.42397858969295E-16
 24   18     1.80749809077114E-18   7.59149198123878E-17
 25   18     1.15835263123273E-19   4.98091631430072E-18
 26   18     7.90964532775958E-21   3.48024394421421E-19
 27   18     2.21018348443004E-23   9.94582567993518E-22
 28   18     1.71134871398768E-26   7.87220408434333E-25
 29   18     4.61626578928264E-29   2.16964492096284E-27
 30   18     9.40768384734771E-30   4.51568824672690E-28
 31   18     1.30177665388192E-33   6.37870560402140E-32
 32   18     3.74047345146528E-36   1.87023672573264E-34
 33   18     3.31976595335647E-42   1.69308063621180E-40
 34   18     1.81036350667517E-43   9.41389023471088E-42
 35   18     1.21797640234955E-50   6.45527493245263E-49
 36   18     1.97870712784982E-51   1.06850184903890E-49
 37   18     2.89225344079720E-63   1.59073939243846E-61
 38   18     3.80854835596393E-72   2.13278707933980E-70
 39   18     2.75243646379252E-90   1.56888878436174E-88
 40   18     8.87232652036129E-99   5.14594938180955E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28703235756970E-78   3.73239383695213E-77
 11   19     4.27418256399862E-40   1.28225476919959E-38
 12   19     8.17092372568769E-32   2.53298635496318E-30
 13   19     2.08810682028246E-25   6.68194182490387E-24
 14   19     3.26655315633614E-24   1.07796254159093E-22
 15   19     1.55703223953726E-16   5.29390961442667E-15
 16   19     2.66817032168711E-12   9.33859612590488E-11
 17   19     8.96624036062923E-08   3.22784652982652E-06
 18   19     1.33543793476838E-07   4.94112035864302E-06
 19   19     4.81999542700255E-08   1.83159826226097E-06
 20   19     9.26873925215402E-08   3.61480830834007E-06
 21   19     1.27767445958311E-12   5.11069783833242E-11
 22   19     2.31869259042429E-13   9.50663962073961E-12
 23   19     1.27108579706256E-15   5.33856034766275E-14
 24   19     1.38039113164982E-16   5.93568186609423E-15
 25   19     2.07459626048294E-17   9.12822354612496E-16
 26   19     2.45577693684295E-18   1.10509962157933E-16
 27   19     4.09513941970730E-21   1.88376413306536E-19
 28   19     7.11334135362771E-22   3.34327043620502E-20
 29   19     8.89244845101923E-25   4.26837525648923E-23
 30   19     4.68752715818926E-27   2.29688830751274E-25
 31   19     4.81125294090263E-30   2.40562647045131E-28
 32   19     6.45769141825872E-33   3.29342262331195E-31
 33   19     1.01472248233566E-36   5.27655690814544E-35
 34   19     1.72611107051786E-39   9.14838867374466E-38
 35   19     2.56686892918214E-44   1.38610922175835E-42
 36   19     1.03377140977649E-48   5.68574275377071E-47
 37   19     2.56284574869681E-57   1.43519361927021E-55
 38   19     1.14200442592435E-64   6.50942522776878E-63
 39   19     4.53801417828866E-79   2.63204822340742E-77
 40   19     6.06675671224786E-87   3.57938646022624E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.86862769913552E-64   1.19927458673201E-62
 12   20     9.97722247155757E-34   3.19271119089842E-32
 13   20     1.19283318511906E-26   3.93634951089289E-25
 14   20     3.27784426270067E-20   1.11446704931823E-18
 15   20     1.24454651684543E-17   4.35591280895902E-16
 16   20     1.41088448942663E-12   5.07918416193585E-11
 17   20     8.89681606918158E-07   3.29182194559718E-05
 18   20     2.58237749698457E-06   9.81303448854138E-05
 19   20     2.54789587599174E-06   9.93679391636777E-05
 20   20     3.85547545895514E-06   1.54219018358206E-04
 21   20     3.11521933595424E-08   1.27723992774124E-06
 22   20     7.29401883903350E-10   3.06348791239407E-08
 23   20     8.14644470801322E-11   3.50297122444568E-09
 24   20     1.47769124326840E-12   6.50184147038097E-11
 25   20     1.05220019425534E-15   4.73490087414905E-14
 26   20     3.91649766651244E-16   1.80158892659572E-14
 27   20     1.61879143110873E-17   7.60831972621105E-16
 28   20     1.27160890543646E-18   6.10372274609502E-17
 29   20     1.07532381017735E-21   5.26908666986903E-20
 30   20     1.97339282656944E-23   9.86696413284722E-22
 31   20     1.23558852445645E-26   6.30150147472792E-25
 32   20     4.52623059714645E-28   2.35363991051615E-26
 33   20     2.54012940022295E-30   1.34626858211817E-28
 34   20     1.36754016875892E-32   7.38471691129815E-31
 35   20     1.09238553218909E-36   6.00812042704002E-35
 36   20     3.49627180359792E-39   1.95791221001484E-37
 37   20     1.97778427792556E-50   1.12733703841757E-48
 38   20     1.70031448233499E-57   9.86182399754297E-56
 39   20     8.10394465209621E-71   4.78132734473676E-69
 40   20     2.76516168967044E-75   1.65909701380226E-73
 41   20     7.16245161742780E-87   4.36909548663096E-85
 42   20     3.28482280015997E-96   2.03659013609918E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68297894296413E-44   5.55383051178164E-43
 13   21     5.81661018602678E-41   1.97764746324911E-39
 14   21     4.35947813638903E-36   1.52581734773616E-34
 15   21     1.67853018772919E-28   6.04270867582508E-27
 16   21     1.99047297233077E-24   7.36474999762384E-23
 17   21     1.91861703773028E-18   7.29074474337506E-17
 18   21     1.19722986254628E-15   4.66919646393049E-14
 19   21     2.04680058913219E-10   8.18720235652875E-09
 20   21     1.89061981090751E-07   7.75154122472078E-06
 21   21     4.80628853029281E-08   2.01864118272298E-06
 22   21     1.46041051899864E-08   6.27976523169417E-07
 23   21     2.15492611693545E-10   9.48167491451600E-09
 24   21     1.52919231639529E-09   6.88136542377880E-08
 25   21     4.57963416496289E-13   2.10663171588293E-11
 26   21     2.08054355582466E-14   9.77855471237591E-13
 27   21     2.82378945433307E-15   1.35541893807987E-13
 28   21     1.60502284074126E-16   7.86461191963217E-15
 29   21     5.08710364382432E-19   2.54355182191216E-17
 30   21     3.10863961552160E-21   1.58540620391602E-19
 31   21     2.90722439639460E-23   1.51175668612519E-21
 32   21     2.12651206134348E-25   1.12705139251205E-23
 33   21     8.10195608571880E-28   4.37505628628815E-26
 34   21     1.61884477100724E-29   8.90364624053984E-28
 35   21     3.78932142027595E-33   2.12201999535453E-31
 36   21     4.44995547238851E-35   2.53647461926145E-33
 37   21     3.46767816954717E-39   2.01125333833736E-37
 38   21     9.01519307701138E-45   5.31896391543672E-43
 39   21     3.83963494577353E-52   2.30378096746412E-50
 40   21     2.37688263789777E-58   1.44989840911764E-56
 41   21     6.03332733439386E-73   3.74066294732420E-71
 42   21     5.46011520434029E-78   3.43987257873438E-76
 43   21     6.51545819563833E-90   4.16989324520853E-88
 44   21     1.44830806698181E-93   9.41400243538174E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.69230663913681E-99
 13   22     4.10443477704461E-58   1.43655217196561E-56
 14   22     2.65352044518102E-40   9.55267360265166E-39
 15   22     5.85853070393130E-30   2.16765636045458E-28
 16   22     1.31361833537232E-19   4.99174967441481E-18
 17   22     6.61795754585666E-20   2.58100344288410E-18
 18   22     1.99571635115848E-15   7.98286540463394E-14
 19   22     8.82206791579271E-10   3.61704784547501E-08
 20   22     9.99018142710036E-07   4.19587619938215E-05
 21   22     2.91330178993758E-07   1.25271976967316E-05
 22   22     6.34724237252130E-07   2.79278664390937E-05
 23   22     1.50824107298507E-07   6.78708482843283E-06
 24   22     1.21173823574819E-08   5.57399588444168E-07
 25   22     4.23734432649124E-09   1.99155183345088E-07
 26   22     5.66708602588294E-10   2.72020129242381E-08
 27   22     9.89112716791072E-12   4.84665231227625E-10
 28   22     3.17267725568663E-14   1.58633862784332E-12
 29   22     5.53251125812840E-16   2.82158074164548E-14
 30   22     3.16151488700615E-16   1.64398774124320E-14
 31   22     2.69970445918021E-19   1.43084336336551E-17
 32   22     8.38879749577548E-21   4.52995064771876E-19
 33   22     2.12206660578925E-24   1.16713663318409E-22
 34   22     3.31660510138378E-26   1.85729885677492E-24
