    time    temp    dens
   1.08466082936091E-01   5.61429418501064E+00   6.63965813398694E+05
     nin     zin       y       x
  1    0     2.68533516223533E-04   2.68533516223533E-04
  0    1     3.42913262213159E-01   3.42913262213159E-01
  1    1     9.80949979872886E-08   1.96189995974577E-07
  2    1     3.35910342886903E-11   1.00773102866071E-10
  1    2     8.85120330440841E-09   2.65536099132252E-08
  2    2     1.64204333220156E-01   6.56817332880626E-01
  4    2     1.04378613602025E-18   6.26271681612147E-18
  3    3     1.10932439604721E-12   6.65594637628325E-12
  4    3     4.27303451751693E-15   2.99112416226185E-14
  5    3     1.47337784273877E-22   1.17870227419102E-21
  6    3     3.29621028976247E-28   2.96658926078622E-27
  3    4     1.68506442558939E-13   1.17954509791257E-12
  5    4     3.88759242043224E-15   3.49883317838901E-14
  6    4     8.38535875824055E-19   8.38535875824055E-18
  7    4     4.80302172340599E-27   5.28332389574659E-26
  8    4     6.09570424884650E-34   7.31484509861580E-33
  3    5     2.96328147106224E-19   2.37062517684979E-18
  5    5     5.30800132437732E-15   5.30800132437732E-14
  6    5     8.14748678557176E-16   8.96223546412894E-15
  7    5     2.68703250546647E-22   3.22443900655976E-21
  8    5     6.57731453072671E-27   8.55050888994473E-26
  9    5     4.62710148980050E-35   6.47794208572069E-34
  3    6     3.58434435373206E-24   3.22590991835885E-23
  4    6     2.00082347942327E-14   2.00082347942327E-13
  5    6     9.17153550233046E-14   1.00886890525635E-12
  6    6     1.98580276020954E-08   2.38296331225145E-07
  7    6     8.25359869141051E-13   1.07296782988337E-11
  8    6     4.71887560889088E-15   6.60642585244724E-14
  9    6     1.09713301118384E-22   1.64569951677576E-21
 10    6     1.14228266743154E-28   1.82765226789046E-27
 11    6     1.55388479777062E-36   2.64160415621006E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75571501643771E-23   1.93128651808148E-22
  5    7     2.34593691420598E-19   2.81512429704718E-18
  6    7     2.16127404209574E-12   2.80965625472446E-11
  7    7     6.14715154561915E-12   8.60601216386681E-11
  8    7     2.32436148062586E-13   3.48654222093879E-12
  9    7     7.37622091500877E-20   1.18019534640140E-18
 10    7     4.84975583221591E-24   8.24458491476704E-23
 11    7     4.34089116063346E-27   7.81360408914023E-26
 12    7     9.83434665277907E-26   1.86852586402802E-24
 13    7     4.00140097073977E-32   8.00280194147955E-31
 14    7     1.73002802332222E-23   3.63305884897666E-22
  5    8     7.04867582209323E-24   9.16327856872120E-23
  6    8     1.50128523479413E-14   2.10179932871178E-13
  7    8     2.52852901649121E-13   3.79279352473681E-12
  8    8     8.27478424190230E-09   1.32396547870437E-07
  9    8     1.98185589946677E-13   3.36915502909351E-12
 10    8     1.43959250287249E-17   2.59126650517048E-16
 11    8     1.99096435139084E-22   3.78283226764259E-21
 12    8     9.95965425673277E-26   1.99193085134655E-24
 13    8     2.65975759217251E-31   5.58549094356226E-30
 14    8     1.23166008911163E-34   2.70965219604559E-33
  5    9     3.33546380025926E-34   4.66964932036297E-33
  6    9     2.17030038983060E-21   3.25545058474591E-20
  7    9     4.20413044152534E-19   6.72660870644054E-18
  8    9     1.99753145600919E-13   3.39580347521563E-12
  9    9     1.31741404425989E-15   2.37134527966781E-14
 10    9     8.50106308604397E-16   1.61520198634835E-14
 11    9     5.10136005552234E-19   1.02027201110447E-17
 12    9     1.05514255172204E-21   2.21579935861629E-20
 13    9     1.24617272653999E-26   2.74157999838799E-25
 14    9     7.64086871502083E-30   1.75739980445479E-28
 15    9     9.09197420001458E-34   2.18207380800350E-32
 16    9     4.89044051811265E-34   1.22261012952816E-32
 17    9     1.04893824142617E-38   2.72723942770805E-37
  7   10     2.64382646391355E-24   4.49450498865303E-23
  8   10     1.09296928712096E-16   1.96734471681772E-15
  9   10     6.79143704494609E-16   1.29037303853976E-14
 10   10     3.69804063408750E-11   7.39608126817500E-10
 11   10     4.45217894007620E-14   9.34957577416001E-13
 12   10     3.91191808053323E-15   8.60621977717310E-14
 13   10     9.86641636545491E-20   2.26927576405463E-18
 14   10     2.57289840047583E-22   6.17495616114199E-21
 15   10     1.46988474995295E-27   3.67471187488239E-26
 16   10     8.49697256314184E-29   2.20921286641688E-27
 17   10     3.31648416956782E-33   8.95450725783311E-32
 18   10     1.21097318394830E-35   3.39072491505524E-34
 19   10     2.02214485835693E-41   5.86422008923509E-40
 20   10     5.11641740654559E-47   1.53492522196368E-45
 21   10     3.64897433714755E-54   1.13118204451574E-52
 22   10     7.77094696713704E-58   2.48670302948385E-56
 23   10     1.68963741812898E-62   5.57580347982562E-61
 24   10     9.55518824395584E-69   3.24876400294498E-67
 25   10     1.83770995108850E-80   6.43198482880975E-79
 26   10     6.26030610737638E-91   2.25371019865550E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.15037552915625E-22   4.08571350539688E-21
  9   11     4.17332454373172E-20   8.34664908746345E-19
 10   11     2.43909294581366E-14   5.12209518620869E-13
 11   11     2.17875303021023E-14   4.79325666646250E-13
 12   11     2.08605919861631E-13   4.79793615681752E-12
 13   11     1.32063355333440E-16   3.16952052800257E-15
 14   11     2.35176328958574E-18   5.87940822396435E-17
 15   11     5.82354842049124E-23   1.51412258932772E-21
 16   11     8.29630222399750E-27   2.24000160047933E-25
 17   11     2.32121638404394E-30   6.49940587532303E-29
 18   11     5.32970458280267E-32   1.54561432901277E-30
 19   11     2.11649148518304E-36   6.34947445554912E-35
 20   11     3.25211704715997E-40   1.00815628461959E-38
 21   11     1.36698906738020E-46   4.37436501561665E-45
 22   11     1.54747277477657E-52   5.10666015676267E-51
 23   11     1.67865189244599E-58   5.70741643431636E-57
 24   11     7.22480991372804E-62   2.52868346980481E-60
 25   11     5.35278148905819E-69   1.92700133606095E-67
 26   11     2.21356832936333E-76   8.19020281864432E-75
 27   11     4.64224349559298E-87   1.76405252832533E-85
 28   11     6.97934633881820E-95   2.72194507213910E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73605990777234E-26   3.47211981554468E-25
  9   12     2.17812736593556E-23   4.57406746846467E-22
 10   12     8.84447687493702E-17   1.94578491248614E-15
 11   12     1.33117040103600E-14   3.06169192238280E-13
 12   12     3.13670588561468E-10   7.52809412547523E-09
 13   12     1.64738171615988E-12   4.11845429039971E-11
 14   12     3.46169719484416E-13   9.00041270659482E-12
 15   12     7.88204592411743E-17   2.12815239951171E-15
 16   12     1.78498746160078E-19   4.99796489248218E-18
 17   12     5.52660053220500E-25   1.60271415433945E-23
 18   12     1.05671941243466E-28   3.17015823730399E-27
 19   12     2.52329032419417E-32   7.82220000500192E-31
 20   12     3.01062613849157E-34   9.63400364317303E-33
 21   12     1.10877723895814E-39   3.65896488856185E-38
 22   12     5.75001011648944E-44   1.95500343960641E-42
 23   12     1.68044538467511E-49   5.88155884636288E-48
 24   12     1.94702413042605E-54   7.00928686953378E-53
 25   12     4.17896645992155E-59   1.54621759017097E-57
 26   12     8.24298995553106E-62   3.13233618310180E-60
 27   12     4.93350441429814E-68   1.92406672157627E-66
 28   12     6.17520433255346E-76   2.47008173302138E-74
 29   12     9.24202730866279E-89   3.78923119655174E-87
 30   12     1.00000000000000E-99   1.60974091331593E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49407208267984E-29   3.13755137362767E-28
  9   13     9.14623454112442E-28   2.01217159904737E-26
 10   13     3.13163725501992E-22   7.20276568654581E-21
 11   13     1.08541033582286E-18   2.60498480597487E-17
 12   13     1.46768035781945E-13   3.66920089454864E-12
 13   13     3.61488034007930E-13   9.39868888420618E-12
 14   13     7.52640207604043E-12   2.03212856053091E-10
 15   13     2.02024220167230E-14   5.65667816468244E-13
 16   13     7.38522535610502E-16   2.14171535327045E-14
 17   13     3.61639856121230E-20   1.08491956836369E-18
 18   13     4.71751318525868E-24   1.46242908743019E-22
 19   13     1.77150922886859E-29   5.66882953237948E-28
 20   13     7.00682428152336E-32   2.31225201290271E-30
 21   13     2.62275477453550E-36   8.91736623342070E-35
 22   13     2.12748091662352E-39   7.44618320818233E-38
 23   13     7.10015695375220E-45   2.55605650335079E-43
 24   13     5.80185038506795E-49   2.14668464247514E-47
 25   13     3.57033274664086E-54   1.35672644372353E-52
 26   13     3.24368755065317E-57   1.26503814475474E-55
 27   13     3.27660094727422E-60   1.31064037890969E-58
 28   13     1.78646025233910E-65   7.32448703459030E-64
 29   13     6.63056447957576E-77   2.78483708142182E-75
 30   13     5.29864083875719E-86   2.27841556066559E-84
 31   13     4.18966300739793E-96   1.84345172325509E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80527509422641E-33   6.17160520729810E-32
  9   14     2.25299920898933E-31   5.18189818067545E-30
 10   14     1.02345015661065E-24   2.45628037586556E-23
 11   14     3.89026883069984E-22   9.72567207674959E-21
 12   14     3.23855922711080E-16   8.42025399048808E-15
 13   14     1.11227449336334E-13   3.00314113208101E-12
 14   14     5.32779090906724E-09   1.49178145453883E-07
 15   14     1.76731306876716E-10   5.12520789942477E-09
 16   14     3.55312637152857E-11   1.06593791145857E-09
 17   14     1.06259308353387E-14   3.29403855895499E-13
 18   14     1.50825821214640E-16   4.82642627886847E-15
 19   14     1.80469038667853E-21   5.95547827603913E-20
 20   14     1.04202935511757E-25   3.54289980739975E-24
 21   14     8.26660180349839E-32   2.89331063122444E-30
 22   14     1.05317027374143E-34   3.79141298546916E-33
 23   14     1.46899772229449E-38   5.43529157248960E-37
 24   14     7.39781278480041E-42   2.81116885822415E-40
 25   14     2.29345791826994E-46   8.94448588125278E-45
 26   14     2.77111541187656E-50   1.10844616475062E-48
 27   14     1.20190362425752E-54   4.92780485945584E-53
 28   14     1.78586507880950E-56   7.50063333099990E-55
 29   14     2.04722087598523E-61   8.80304976673650E-60
 30   14     1.26225628279652E-69   5.55392764430470E-68
 31   14     8.56287053812561E-80   3.85329174215652E-78
 32   14     4.85793023982997E-84   2.23464791032179E-82
 33   14     1.79302910708478E-96   8.42723680329845E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53443162843689E-36   3.52919274540484E-35
  9   15     1.20200010121588E-34   2.88480024291811E-33
 10   15     6.53568437196099E-30   1.63392109299025E-28
 11   15     8.18947242118034E-28   2.12926282950689E-26
 12   15     8.61218547547788E-21   2.32529007837903E-19
 13   15     1.11151446332815E-17   3.11224049731882E-16
 14   15     3.27965505626465E-12   9.51099966316750E-11
 15   15     9.50236283313278E-12   2.85070884993984E-10
 16   15     3.70993944884660E-11   1.15008122914245E-09
 17   15     6.25959530683329E-13   2.00307049818665E-11
 18   15     4.14423175090817E-14   1.36759647779970E-12
 19   15     3.58266570161142E-18   1.21810633854788E-16
 20   15     9.14115410911756E-21   3.19940393819115E-19
 21   15     5.07348274382194E-26   1.82645378777590E-24
 22   15     1.15587489534697E-30   4.27673711278379E-29
