    time    temp    dens
   1.07735555264522E-01   5.84009631362894E+00   7.48325847498404E+05
     nin     zin       y       x
  1    0     5.80185397985052E-04   5.80185397985052E-04
  0    1     3.45717743416015E-01   3.45717743416015E-01
  1    1     1.90020765151191E-07   3.80041530302381E-07
  2    1     9.03598901848300E-11   2.71079670554490E-10
  1    2     1.18097702793256E-08   3.54293108379769E-08
  2    2     1.63425357054955E-01   6.53701428219820E-01
  4    2     5.06208366386643E-18   3.03725019831986E-17
  3    3     2.01459013343580E-12   1.20875408006148E-11
  4    3     9.95088481266648E-15   6.96561936886653E-14
  5    3     7.02366897729756E-22   5.61893518183805E-21
  6    3     2.60676522274395E-27   2.34608870046955E-26
  3    4     2.05469768141417E-13   1.43828837698992E-12
  5    4     8.24078919582320E-15   7.41671027624088E-14
  6    4     2.36661811328395E-18   2.36661811328395E-17
  7    4     2.95323817566782E-26   3.24856199323460E-25
  8    4     6.67825426327771E-33   8.01390511593325E-32
  3    5     3.82119857691483E-19   3.05695886153186E-18
  5    5     7.02400208157812E-15   7.02400208157812E-14
  6    5     1.51464510208535E-15   1.66610961229388E-14
  7    5     1.01027457729707E-21   1.21232949275648E-20
  8    5     3.84149213528681E-26   4.99393977587286E-25
  9    5     5.74040338075253E-34   8.03656473305355E-33
  3    6     4.46279516991022E-24   4.01651565291920E-23
  4    6     1.28232079450025E-14   1.28232079450025E-13
  5    6     5.57615862454499E-14   6.13377448699949E-13
  6    6     1.30792762068612E-08   1.56951314482334E-07
  7    6     8.36031754534902E-13   1.08684128089537E-11
  8    6     5.18451740800384E-15   7.25832437120537E-14
  9    6     2.50942096999450E-22   3.76413145499175E-21
 10    6     4.26932132197103E-28   6.83091411515364E-27
 11    6     1.25691580432493E-35   2.13675686735239E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77550341729630E-23   1.95305375902593E-22
  5    7     1.45606250430977E-19   1.74727500517172E-18
  6    7     1.30480486693456E-12   1.69624632701492E-11
  7    7     3.36909793448023E-12   4.71673710827232E-11
  8    7     2.24720483223928E-13   3.37080724835893E-12
  9    7     1.32701737997546E-19   2.12322780796073E-18
 10    7     1.03570321087698E-23   1.76069545849087E-22
 11    7     1.10112213102862E-27   1.98201983585151E-26
 12    7     2.03298878898937E-26   3.86267869907981E-25
 13    7     1.54486083522367E-32   3.08972167044734E-31
 14    7     1.00793841305461E-23   2.11667066741467E-22
  5    8     4.15062156448916E-24   5.39580803383591E-23
  6    8     6.70600872917021E-15   9.38841222083829E-14
  7    8     1.32365337975873E-13   1.98548006963809E-12
  8    8     3.20811823300220E-09   5.13298917280352E-08
  9    8     1.20180604512531E-13   2.04307027671302E-12
 10    8     1.63657914860065E-17   2.94584246748118E-16
 11    8     3.85902557659149E-22   7.33214859552383E-21
 12    8     2.53396717648418E-25   5.06793435296836E-24
 13    8     1.20970320823292E-30   2.54037673728914E-29
 14    8     1.40865360569596E-34   3.09903793253112E-33
  5    9     5.31175995015255E-34   7.43646393021358E-33
  6    9     1.12908236267618E-21   1.69362354401426E-20
  7    9     2.35057159364003E-19   3.76091454982405E-18
  8    9     7.89297313658852E-14   1.34180543322005E-12
  9    9     7.17083198811064E-16   1.29074975785991E-14
 10    9     6.04030467460516E-16   1.14765788817498E-14
 11    9     4.82376785383019E-19   9.64753570766039E-18
 12    9     1.26447523548113E-21   2.65539799451038E-20
 13    9     2.59543323930235E-26   5.70995312646516E-25
 14    9     2.63073918759088E-29   6.05070013145903E-28
 15    9     2.01390959205872E-34   4.83338302094093E-33
 16    9     1.40947380993707E-34   3.52368452484268E-33
 17    9     4.64996351347637E-39   1.20899051350386E-37
  7   10     1.20733905133624E-24   2.05247638727160E-23
  8   10     2.74946759999818E-17   4.94904167999672E-16
  9   10     1.91998482919531E-16   3.64797117547109E-15
 10   10     1.00074001024629E-11   2.00148002049258E-10
 11   10     1.67179616553729E-14   3.51077194762832E-13
 12   10     1.68502431122559E-15   3.70705348469629E-14
 13   10     9.06862007505145E-20   2.08578261726183E-18
 14   10     2.80007012645597E-22   6.72016830349434E-21
 15   10     1.93714962415617E-27   4.84287406039042E-26
 16   10     9.05974721326575E-30   2.35553427544910E-28
 17   10     7.11916414042248E-34   1.92217431791407E-32
 18   10     3.13562460676228E-36   8.77974889893439E-35
 19   10     8.46132294517866E-42   2.45378365410181E-40
 20   10     4.07592116141231E-47   1.22277634842369E-45
 21   10     4.64792004379222E-54   1.44085521357559E-52
 22   10     7.63978238053518E-59   2.44473036177126E-57
 23   10     2.61221074815689E-63   8.62029546891773E-62
 24   10     2.10530201370887E-69   7.15802684661016E-68
 25   10     1.05605288617980E-80   3.69618510162929E-79
 26   10     8.09726996052208E-91   2.91501718578795E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.45055143246234E-23   8.45604772167845E-22
  9   11     1.06538500537044E-20   2.13077001074087E-19
 10   11     5.43138002759435E-15   1.14058980579481E-13
 11   11     5.45895938005984E-15   1.20097106361317E-13
 12   11     6.72974639511139E-14   1.54784167087562E-12
 13   11     5.86090012270840E-17   1.40661602945002E-15
 14   11     1.42517956009577E-18   3.56294890023943E-17
 15   11     6.71260524599964E-23   1.74527736395991E-21
 16   11     8.75116406021797E-27   2.36281429625885E-25
 17   11     3.26359598850869E-31   9.13806876782433E-30
 18   11     6.75375752415616E-33   1.95858968200529E-31
 19   11     5.87842557845767E-37   1.76352767353730E-35
 20   11     1.14950652328367E-40   3.56347022217937E-39
 21   11     8.39063956588723E-47   2.68500466108391E-45
 22   11     1.60299933196434E-52   5.28989779548231E-51
 23   11     7.83303965884995E-59   2.66323348400898E-57
 24   11     8.69222216200767E-63   3.04227775670268E-61
 25   11     1.74360895652418E-69   6.27699224348706E-68
 26   11     1.79713505692028E-76   6.64939971060503E-75
 27   11     8.63429586798412E-87   3.28103242983397E-85
 28   11     4.49795033419581E-94   1.75420063033637E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.43791910924950E-27   4.87583821849899E-26
  9   12     4.78909830860725E-24   1.00571064480752E-22
 10   12     1.23431185958305E-17   2.71548609108271E-16
 11   12     2.76322723988482E-15   6.35542265173510E-14
 12   12     4.44316398101019E-11   1.06635935544245E-09
 13   12     3.66509312828832E-13   9.16273282072080E-12
 14   12     9.43752348365256E-14   2.45375610574967E-12
 15   12     3.11700661444142E-17   8.41591785899183E-16
 16   12     1.14412566618910E-19   3.20355186532947E-18
 17   12     6.73768431191758E-25   1.95392845045610E-23
 18   12     3.35579094617566E-29   1.00673728385270E-27
 19   12     3.24643622705896E-33   1.00639523038828E-31
 20   12     3.83187137021828E-35   1.22619883846985E-33
 21   12     2.93744238584030E-40   9.69355987327298E-39
 22   12     2.65589243816936E-44   9.03003428977583E-43
 23   12     1.31062271234368E-49   4.58717949320287E-48
 24   12     1.91823982384964E-54   6.90566336585872E-53
 25   12     7.00055805009000E-60   2.59020647853330E-58
 26   12     1.76496116239658E-62   6.70685241710701E-61
 27   12     1.74253554135979E-68   6.79588861130316E-67
 28   12     4.12538553908308E-76   1.65015421563323E-74
 29   12     1.84326488764275E-88   7.55738603933526E-87
 30   12     1.78830025471627E-99   7.51086106980834E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.12775776891185E-31   1.91682913147149E-29
  9   13     5.23361872896335E-29   1.15139612037194E-27
 10   13     4.12979990535492E-23   9.49853978231631E-22
 11   13     1.94455344847595E-19   4.66692827634228E-18
 12   13     1.76667333547888E-14   4.41668333869721E-13
 13   13     5.90145580592397E-14   1.53437850954023E-12
 14   13     1.19788946601931E-12   3.23430155825212E-11
 15   13     5.55610240235732E-15   1.55570867266005E-13
 16   13     2.47883783218913E-16   7.18862971334848E-15
 17   13     1.82066238834130E-20   5.46198716502390E-19
 18   13     4.51660201782594E-24   1.40014662552604E-22
 19   13     2.32671828131913E-29   7.44549850022121E-28
 20   13     8.01438805158079E-33   2.64474805702166E-31
 21   13     4.80396447136113E-37   1.63334792026279E-35
 22   13     4.63738273814824E-40   1.62308395835188E-38
 23   13     2.63858036288965E-45   9.49888930640273E-44
 24   13     3.24940490852402E-49   1.20227981615389E-47
 25   13     3.70643144788560E-54   1.40844395019653E-52
 26   13     6.90261093562192E-58   2.69201826489255E-56
 27   13     5.79489398670406E-61   2.31795759468162E-59
 28   13     3.60392082082129E-66   1.47760753653673E-64
 29   13     3.26268407534188E-77   1.37032731164359E-75
 30   13     7.10495045062641E-86   3.05512869376936E-84
 31   13     1.50610265284868E-95   6.62685167253421E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28596861779926E-34   2.82913095915836E-33
  9   14     1.96586421240443E-32   4.52148768853018E-31
 10   14     4.82124927181893E-26   1.15709982523654E-24
 11   14     4.80599701197327E-23   1.20149925299332E-21
