    time    temp    dens
   1.22468255215218E-01   2.76857688292368E+00   7.87307676117400E+04
     nin     zin       y       x
  1    0     1.29811255913407E-10   1.29811255913407E-10
  0    1     3.19660431233589E-01   3.19660431233589E-01
  1    1     1.74711951939977E-12   3.49423903879953E-12
  2    1     2.11367396866655E-14   6.34102190599966E-14
  1    2     2.28419561140834E-07   6.85258683422502E-07
  2    2     1.68525288333034E-01   6.74101153332137E-01
  4    2     2.85636651070982E-31   1.71381990642589E-30
  3    3     6.16694330325440E-15   3.70016598195264E-14
  4    3     1.22179310267791E-17   8.55255171874537E-17
  5    3     3.37062054652705E-30   2.69649643722164E-29
  6    3     6.83833280285098E-39   6.15449952256588E-38
  3    4     4.57158878228674E-11   3.20011214760072E-10
  5    4     1.23110948789719E-19   1.10799853910747E-18
  6    4     1.14466105219589E-23   1.14466105219589E-22
  7    4     3.56184082248667E-38   3.91802490473534E-37
  8    4     6.27432696428012E-49   7.52919235713614E-48
  3    5     3.43895385926249E-17   2.75116308740999E-16
  5    5     1.45082235743805E-13   1.45082235743805E-12
  6    5     4.69720607677436E-22   5.16692668445180E-21
  7    5     1.10936948539576E-25   1.33124338247491E-24
  8    5     6.71383742987759E-32   8.72798865884086E-31
  9    5     6.13073413614711E-46   8.58302779060596E-45
  3    6     2.08483869295980E-21   1.87635482366382E-20
  4    6     5.59781143445355E-14   5.59781143445356E-13
  5    6     3.39151580009870E-13   3.73066738010858E-12
  6    6     2.63725910255493E-10   3.16471092306591E-09
  7    6     3.22817296049881E-13   4.19662484864845E-12
  8    6     1.63173314402021E-19   2.28442640162830E-18
  9    6     4.73208425146589E-31   7.09812637719883E-30
 10    6     7.97161038186336E-34   1.27545766109814E-32
 11    6     8.56250695557095E-48   1.45562618244706E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44535268410178E-23   1.58988795251196E-22
  5    7     9.98805645283946E-19   1.19856677434073E-17
  6    7     5.39157830488914E-13   7.00905179635588E-12
  7    7     8.77004695572319E-11   1.22780657380125E-09
  8    7     1.22041152881316E-17   1.83061729321974E-16
  9    7     4.12863357513107E-24   6.60581372020972E-23
 10    7     6.10188720891256E-19   1.03732082551514E-17
 11    7     8.78057444761150E-25   1.58050340057007E-23
 12    7     2.55014872116923E-21   4.84528257022154E-20
 13    7     2.07162583965524E-33   4.14325167931048E-32
 14    7     1.85345650069883E-23   3.89225865146754E-22
  5    8     2.40106472441221E-22   3.12138414173587E-21
  6    8     1.72086988240968E-11   2.40921783537356E-10
  7    8     5.89584100740294E-09   8.84376151110442E-08
  8    8     1.10057508474213E-07   1.76092013558741E-06
  9    8     2.39668546193852E-13   4.07436528529548E-12
 10    8     1.03850113122033E-22   1.86930203619659E-21
 11    8     1.64911283803961E-26   3.13331439227527E-25
 12    8     2.55704395952154E-23   5.11408791904309E-22
 13    8     7.25309791046308E-35   1.52315056119725E-33
 14    8     1.74004131475013E-37   3.82809089245028E-36
  5    9     3.28334619832840E-41   4.59668467765976E-40
  6    9     3.54976872939755E-20   5.32465309409633E-19
  7    9     9.33252177373778E-16   1.49320348379804E-14
  8    9     3.03973921990807E-12   5.16755667384372E-11
  9    9     2.95326972808155E-14   5.31588551054679E-13
 10    9     2.47127293383894E-19   4.69541857429398E-18
 11    9     2.57754607315057E-23   5.15509214630115E-22
 12    9     2.97870558350385E-23   6.25528172535810E-22
 13    9     9.67135542745336E-28   2.12769819403974E-26
 14    9     3.02555163118780E-31   6.95876875173195E-30
 15    9     1.27090591612323E-34   3.05017419869576E-33
 16    9     8.02018285923333E-38   2.00504571480833E-36
 17    9     3.55827685686123E-43   9.25151982783920E-42
  7   10     7.47667773192280E-22   1.27103521442688E-20
  8   10     4.96509574121226E-14   8.93717233418207E-13
  9   10     1.24431061549983E-11   2.36419016944968E-10
 10   10     1.30430963340955E-09   2.60861926681910E-08
 11   10     7.99380191183959E-15   1.67869840148631E-13
 12   10     2.03164422465602E-17   4.46961729424324E-16
 13   10     2.01792974733502E-25   4.64123841887055E-24
 14   10     3.01063676973045E-24   7.22552824735307E-23
 15   10     2.44808494066621E-29   6.12021235166554E-28
 16   10     3.51164945817752E-30   9.13028859126154E-29
 17   10     7.89724242409949E-39   2.13225545450686E-37
 18   10     2.26457012794075E-40   6.34079635823410E-39
 19   10     3.14920481942408E-46   9.13269397632983E-45
 20   10     7.67627089101521E-50   2.30288126730456E-48
 21   10     9.42925308869571E-56   2.92306845749567E-54
 22   10     1.34307480782075E-57   4.29783938502640E-56
 23   10     6.57978316765018E-64   2.17132844532456E-62
 24   10     8.33198564264095E-71   2.83287511849792E-69
 25   10     3.89790583984223E-92   1.36426704394478E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.56416334672031E-20   1.43719103587686E-18
  9   11     3.15536562399727E-14   6.31073124799453E-13
 10   11     4.79811047099049E-11   1.00760319890800E-09
 11   11     6.46442559063121E-12   1.42217362993887E-10
 12   11     5.08774939699093E-14   1.17018236130791E-12
 13   11     1.90221658728744E-20   4.56531980948986E-19
 14   11     2.64895933778035E-22   6.62239834445087E-21
 15   11     4.84390780032822E-26   1.25941602808534E-24
 16   11     4.83970525356010E-28   1.30672041846123E-26
 17   11     5.18059898145925E-34   1.45056771480859E-32
 18   11     1.32795089579064E-36   3.85105759779286E-35
 19   11     5.68809820409271E-42   1.70642946122781E-40
 20   11     3.55986485585998E-43   1.10355810531659E-41
 21   11     4.17439298872390E-49   1.33580575639165E-47
 22   11     4.44017896417312E-54   1.46525905817713E-52
 23   11     1.31132487061063E-59   4.45850456007613E-58
 24   11     7.32292246505778E-63   2.56302286277022E-61
 25   11     1.02082412479931E-69   3.67496684927752E-68
 26   11     3.11914392134063E-79   1.15408325089603E-77
 27   11     5.45943600624646E-97   2.07458568237366E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58905806860497E-21   5.17811613720994E-20
  9   12     6.51076911761317E-15   1.36726151469877E-13
 10   12     1.61135324422536E-10   3.54497713729579E-09
 11   12     6.37333289492733E-11   1.46586656583328E-09
 12   12     7.12778084282712E-09   1.71066740227851E-07
 13   12     6.02679842600597E-13   1.50669960650149E-11
 14   12     2.82381247617517E-15   7.34191243805545E-14
 15   12     3.87996552776668E-23   1.04759069249700E-21
 16   12     4.91960560965152E-23   1.37748957070243E-21
 17   12     8.30970652776158E-28   2.40981489305086E-26
 18   12     6.99515310825699E-31   2.09854593247710E-29
 19   12     4.75306626310336E-36   1.47345054156204E-34
 20   12     7.59408024981437E-37   2.43010567994060E-35
 21   12     6.03411599519542E-42   1.99125827841449E-40
 22   12     4.40553990317435E-46   1.49788356707928E-44
 23   12     1.36387023481529E-51   4.77354582185350E-50
 24   12     2.60562002364643E-54   9.38023208512715E-53
 25   12     1.24214021992094E-60   4.59591881370746E-59
 26   12     1.93855670072925E-64   7.36651546277117E-63
 27   12     5.61317518582639E-71   2.18913832247229E-69
 28   12     5.58943370201957E-84   2.23577348080783E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.19936480647172E-23   1.51186660935906E-21
  9   13     5.55188525421036E-22   1.22141475592628E-20
 10   13     2.86545736951846E-16   6.59055194989246E-15
 11   13     9.76931498398480E-14   2.34463559615635E-12
 12   13     1.51039957482353E-10   3.77599893705882E-09
 13   13     3.79750062565011E-12   9.87350162669028E-11
 14   13     5.72184843523037E-12   1.54489907751220E-10
 15   13     2.64602640842946E-17   7.40887394360248E-16
 16   13     7.20008496301552E-21   2.08802463927450E-19
 17   13     1.04295768339225E-25   3.12887305017674E-24
 18   13     1.38319907323081E-26   4.28791712701550E-25
 19   13     2.36772980007537E-31   7.57673536024117E-30
 20   13     4.57266463123395E-34   1.50897932830720E-32
 21   13     1.27770216858942E-38   4.34418737320401E-37
 22   13     1.38174704852351E-42   4.83611466983229E-41
 23   13     1.48322313991864E-45   5.33960330370712E-44
 24   13     3.62275529043350E-50   1.34041945746039E-48
 25   13     3.21301185579445E-56   1.22094450520189E-54
 26   13     1.33272255790490E-58   5.19761797582911E-57
 27   13     2.67456139832769E-61   1.06982455933108E-59
 28   13     2.17860085675247E-68   8.93226351268512E-67
 29   13     3.46730966298468E-85   1.45627005845357E-83
 30   13     1.14034074429453E-96   4.90346520046648E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62023187508010E-22   1.01645101251762E-20
  9   14     7.22066745290421E-25   1.66075351416797E-23
 10   14     8.10186669266565E-18   1.94444800623976E-16
 11   14     2.53376219589784E-14   6.33440548974461E-13
 12   14     5.93331962678224E-10   1.54266310296338E-08
 13   14     4.60404017080270E-10   1.24309084611673E-08
 14   14     2.11213830903544E-08   5.91398726529922E-07
 15   14     3.32912288442242E-13   9.65445636482501E-12
 16   14     7.26314247140203E-14   2.17894274142061E-12
 17   14     1.07153486326780E-21   3.32175807613019E-20
 18   14     1.52908760884552E-22   4.89308034830568E-21
 19   14     1.60099691496625E-27   5.28328981938862E-26
