    time    temp    dens
   1.52346453366692E-01   9.99414343164249E-01   3.71318349571348E+03
 14    8     2.71822734011312E-32   5.98010014824887E-31
  5    9     3.06279100157298E-55   4.28790740220217E-54
  6    9     1.23196238930859E-20   1.84794358396288E-19
  7    9     1.95806623185604E-15   3.13290597096966E-14
  8    9     1.16563519312433E-08   1.98157982831136E-07
  9    9     1.52278082249329E-12   2.74100548048793E-11
 10    9     4.67118733340677E-14   8.87525593347287E-13
 11    9     4.62155001183978E-20   9.24310002367956E-19
 12    9     9.28448103679247E-23   1.94974101772642E-21
 13    9     1.04257642352191E-22   2.29366813174820E-21
 14    9     4.28225886411897E-28   9.84919538747362E-27
 15    9     1.28200823857572E-31   3.07681977258173E-30
 16    9     2.31282170391894E-33   5.78205425979734E-32
 17    9     7.11310562052179E-35   1.84940746133567E-33
  7   10     4.87328139194289E-12   8.28457836630291E-11
  8   10     5.05976345078070E-07   9.10757421140525E-06
  9   10     3.41164164882135E-08   6.48211913276057E-07
 10   10     4.44945533371271E-08   8.89891066742543E-07
 11   10     2.26613648028622E-12   4.75888660860105E-11
 12   10     3.28246281018361E-13   7.22141818240394E-12
 13   10     1.34745379627760E-20   3.09914373143848E-19
 14   10     1.46610242881859E-21   3.51864582916462E-20
 15   10     4.14647728540277E-24   1.03661932135069E-22
 16   10     1.30982760638373E-25   3.40555177659771E-24
 17   10     1.12036083610614E-31   3.02497425748659E-30
 18   10     1.70086421419814E-34   4.76241979975479E-33
 19   10     3.52186822154763E-37   1.02134178424881E-35
 20   10     2.27869278437426E-40   6.83607835312278E-39
 21   10     1.33394766864834E-46   4.13523777280986E-45
 22   10     2.63456058497174E-49   8.43059387190956E-48
 23   10     1.26429175603100E-52   4.17216279490231E-51
 24   10     1.57134662925893E-55   5.34257853948037E-54
 25   10     3.11320183936759E-87   1.08962064377866E-85
 26   10     5.40528655834437E-96   1.94590316100397E-94
 27   10     1.31695088962293E-95   4.87271829160485E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.73257130623370E-15   1.08918854818440E-13
  9   11     1.44787598812360E-08   2.89575197624721E-07
 10   11     1.33396467085019E-08   2.80132580878540E-07
 11   11     1.61134303243459E-09   3.54495467135609E-08
 12   11     1.08934319320641E-12   2.50548934437474E-11
 13   11     1.37357650421948E-18   3.29658361012674E-17
 14   11     3.66215470702246E-19   9.15538676755616E-18
 15   11     1.12878369482687E-20   2.93483760654986E-19
 16   11     2.71344761809396E-23   7.32630856885369E-22
 17   11     6.70581089216178E-29   1.87762704980530E-27
 18   11     1.74148699232903E-30   5.05031227775418E-29
 19   11     6.98515664727251E-33   2.09554699418175E-31
 20   11     6.54818760058791E-35   2.02993815618225E-33
 21   11     3.17262035016228E-41   1.01523851205193E-39
 22   11     7.44663219924022E-44   2.45738862574927E-42
 23   11     3.42781195755440E-47   1.16545606556850E-45
 24   11     4.30084812786434E-50   1.50529684475252E-48
 25   11     1.26214852598182E-55   4.54373469353456E-54
 26   11     2.99484159874509E-60   1.10809139153568E-58
 27   11     2.08535731756716E-81   7.92435780675520E-80
 28   11     2.72070575408284E-94   1.06107524409231E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.43598879451322E-11   1.48719775890264E-09
  9   12     9.99033373802137E-07   2.09797008498449E-05
 10   12     1.47629226195182E-06   3.24784297629399E-05
 11   12     2.90680714674350E-08   6.68565643751005E-07
 12   12     1.21036610649177E-10   2.90487865558024E-09
 13   12     9.99776367006369E-12   2.49944091751592E-10
 14   12     3.93795066571155E-14   1.02386717308500E-12
 15   12     2.91368048374337E-18   7.86693730610710E-17
 16   12     6.59469429094682E-21   1.84651440146511E-19
 17   12     4.51165780575779E-22   1.30838076366976E-20
 18   12     1.79388547844008E-24   5.38165643532024E-23
 19   12     1.26637727752139E-28   3.92576956031632E-27
 20   12     4.90687279397326E-31   1.57019929407144E-29
 21   12     1.19461090411254E-33   3.94221598357137E-32
 22   12     9.68601412091220E-37   3.29324480111015E-35
 23   12     2.25190012999066E-41   7.88165045496730E-40
 24   12     1.37527223587139E-42   4.95098004913702E-41
 25   12     3.04053745748534E-49   1.12499885926958E-47
 26   12     6.11233572831843E-49   2.32268757676101E-47
 27   12     2.94946096703047E-56   1.15028977714188E-54
 28   12     1.90177936420115E-66   7.60711745680458E-65
 29   12     1.00000000000000E-99   8.07181269067686E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46752245282311E-14   7.28179715092854E-13
  9   13     1.57984305906030E-16   3.47565472993267E-15
 10   13     2.32496803034063E-12   5.34742646978346E-11
 11   13     3.23440713680536E-08   7.76257712833286E-07
 12   13     1.71385422754492E-08   4.28463556886230E-07
 13   13     2.34884703597215E-09   6.10700229352758E-08
 14   13     4.04246566010859E-11   1.09146572822932E-09
 15   13     1.18286345878712E-16   3.31201768460395E-15
 16   13     1.17311694174393E-18   3.40203913105739E-17
 17   13     7.55990108445748E-20   2.26797032533724E-18
 18   13     3.15339365057495E-21   9.77552031678235E-20
 19   13     2.20798311147503E-26   7.06554595672009E-25
 20   13     3.12657135059066E-26   1.03176854569492E-24
 21   13     1.00661174144549E-30   3.42247992091465E-29
 22   13     2.07321774750163E-33   7.25626211625569E-32
 23   13     6.42717001909233E-36   2.31378120687324E-34
 24   13     3.32733342719582E-37   1.23111336806245E-35
 25   13     2.78619120120511E-42   1.05875265645794E-40
 26   13     2.08488657966709E-44   8.13105766070164E-43
 27   13     5.26778356552551E-49   2.10711342621020E-47
 28   13     4.81710074803444E-52   1.97501130669412E-50
 29   13     4.63502663949254E-73   1.94671118858687E-71
 30   13     3.06846776594949E-77   1.31944113935828E-75
 31   13     7.54653606837113E-98   3.32047587008330E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33826250786612E-15   5.14417751730547E-14
  9   14     3.83723804558927E-15   8.82564750485532E-14
 10   14     8.63744345154633E-13   2.07298642837112E-11
 11   14     1.50540030709604E-06   3.76350076774009E-05
 12   14     2.06481837143293E-06   5.36852776572563E-05
 13   14     6.13543740999067E-08   1.65656810069748E-06
 14   14     4.00283855303807E-08   1.12079479485066E-06
 15   14     2.19715125197941E-10   6.37173863074028E-09
 16   14     1.05514013148062E-11   3.16542039444187E-10
 17   14     5.35710387443501E-17   1.66070220107485E-15
 18   14     5.21970276370449E-19   1.67030488438544E-17
 19   14     6.95974266405047E-21   2.29671507913666E-19
 20   14     1.08384487424022E-22   3.68507257241675E-21
 21   14     6.37382585541780E-28   2.23083904939623E-26
 22   14     8.24532675380124E-30   2.96831763136845E-28
 23   14     5.21368673854622E-31   1.92906409326210E-29
 24   14     3.20308660557457E-33   1.21717291011834E-31
 25   14     3.61855127534326E-35   1.41123499738387E-33
 26   14     3.48346797915619E-37   1.39338719166248E-35
 27   14     1.58736665806781E-40   6.50820329807801E-39
 28   14     1.60783122852212E-44   6.75289115979291E-43
 29   14     1.03481080810663E-50   4.44968647485852E-49
 30   14     3.62963808471030E-53   1.59704075727253E-51
 31   14     3.33351300465601E-75   1.50008085209520E-73
 32   14     1.10003018211497E-84   5.06013883772888E-83
 33   14     1.00000000000000E-99   1.18669216611799E-98
 34   14     1.07940090910430E-96   5.18112436370063E-95
 35   14     5.06781082374232E-99   2.48322730363374E-97
 36   14     3.92278842421431E-96   1.96139421210716E-94
 37   14     7.52957043189191E-97   3.84008092026488E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16199579467015E-18   2.67259032774134E-17
  9   15     2.75555625301994E-17   6.61333500724786E-16
 10   15     4.80717940098395E-23   1.20179485024599E-21
 11   15     5.66833498364375E-13   1.47376709574737E-11
 12   15     6.48456426021367E-09   1.75083235025769E-07
 13   15     2.62839117448697E-08   7.35949528856351E-07
 14   15     3.41700033526041E-07   9.90930097225518E-06
 15   15     1.53382175436905E-08   4.60146526310715E-07
 16   15     4.79347858341841E-10   1.48597836085971E-08
 17   15     2.58222157782272E-15   8.26310904903271E-14
 18   15     2.15273597408802E-16   7.10402871449047E-15
 19   15     1.40852665637998E-18   4.78899063169193E-17
 20   15     2.68619895921121E-19   9.40169635723923E-18
 21   15     1.96816905026313E-24   7.08540858094728E-23
 22   15     1.66901968115891E-25   6.17537282028796E-24
 23   15     2.98209105320842E-28   1.13319460021920E-26
 24   15     3.67318707918292E-30   1.43254296088134E-28
 25   15     1.46429839681994E-31   5.85719358727976E-30
 26   15     2.07975347664030E-33   8.52698925422524E-32
 27   15     5.52785126915155E-37   2.32169753304365E-35
 28   15     1.27083801989666E-38   5.46460348555564E-37
 29   15     6.18096890680347E-45   2.71962631899353E-43
 30   15     4.70342037845924E-45   2.11653917030666E-43
 31   15     8.18056058773519E-52   3.76305787035819E-50
 32   15     1.36124643167132E-55   6.39785822885519E-54
 33   15     3.09401058416872E-84   1.48512508040099E-82
 34   15     5.39915344011046E-93   2.64558518565413E-91
 35   15     6.41022130582389E-96   3.20511065291194E-94
 36   15     3.23143396382643E-98   1.64803132155148E-96
 37   15     4.27112221808747E-91   2.22098355340549E-89
 38   15     3.66633145200361E-90   1.94315566956191E-88
 39   15     6.46851294683468E-89   3.49299699129073E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03023061968872E-22   2.47255348725292E-21
  9   16     1.52493184527403E-18   3.81232961318507E-17
 10   16     1.57187067253148E-23   4.08686374858186E-22
 11   16     1.26017538263266E-16   3.40247353310818E-15
 12   16     1.41080509542427E-10   3.95025426718796E-09
 13   16     2.29438773549748E-06   6.65372443294269E-05
 14   16     2.59004895587986E-06   7.77014686763957E-05
 15   16     7.10764749324516E-07   2.20337072290600E-05
 16   16     1.61421557649577E-08   5.16548984478645E-07
 17   16     1.35113242943831E-09   4.45873701714641E-08
 18   16     1.43823969422703E-11   4.89001496037190E-10
 19   16     5.79750576575938E-15   2.02912701801578E-13
 20   16     1.01116197331050E-16   3.64018310391778E-15
 21   16     4.10443991052448E-19   1.51864276689406E-17
 22   16     4.20751045243811E-21   1.59885397192648E-19
 23   16     1.07632755251843E-22   4.19767745482189E-21
 24   16     5.94310117598385E-25   2.37724047039354E-23
 25   16     1.94271374851859E-28   7.96512636892623E-27
 26   16     1.48145297129859E-29   6.22210247945406E-28
 27   16     5.54973630796963E-32   2.38638661242694E-30
 28   16     7.75429359440531E-34   3.41188918153834E-32
 29   16     5.35928536106988E-38   2.41167841248145E-36
 30   16     4.64849476130606E-40   2.13830759020079E-38
 31   16     4.66552175282419E-47   2.19279522382737E-45
 32   16     5.32995098455822E-47   2.55837647258795E-45
 33   16     6.95106998827097E-58   3.40602429425277E-56
 34   16     1.23580583271088E-67   6.17902916355440E-66
 35   16     2.58397678292724E-92   1.31782815929289E-90
 36   16     4.06077178299054E-89   2.11160132715508E-87
 37   16     3.48809568492708E-92   1.84869071301135E-90
 38   16     9.20121080558961E-88   4.96865383501839E-86
 39   16     1.82961525000684E-90   1.00628838750376E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87432148004851E-35   4.87323584812614E-34
 10   17     5.46988996080246E-31   1.47687028941666E-29
 11   17     2.86441037640558E-24   8.02034905393561E-23
 12   17     3.51487789455794E-23   1.01931458942180E-21
 13   17     4.72407379443097E-15   1.41722213832929E-13
 14   17     1.90628094355367E-11   5.90947092501637E-10
 15   17     5.48840933821050E-07   1.75629098822736E-05
 16   17     9.07820352289871E-08   2.99580716255657E-06
 17   17     1.27483237720345E-08   4.33443008249174E-07
 18   17     7.90519630902760E-09   2.76681870815966E-07
 19   17     4.61618948726054E-14   1.66182821541379E-12
 20   17     4.40472444197822E-13   1.62974804353194E-11
 21   17     3.50693746551981E-17   1.33263623689753E-15
 22   17     5.90382969195440E-19   2.30249357986222E-17
 23   17     1.57632865365482E-20   6.30531461461927E-19
 24   17     1.19923787766906E-20   4.91687529844313E-19
 25   17     1.35755361407393E-24   5.70172517911051E-23
 26   17     2.01478037828352E-26   8.66355562661912E-25
 27   17     1.81355521044828E-27   7.97964292597245E-26
 28   17     5.19611397643553E-30   2.33825128939599E-28
 29   17     5.38569182638187E-33   2.47741824013566E-31
 30   17     9.80938814525994E-36   4.61041242827217E-34
 31   17     5.60886674256313E-39   2.69225603643030E-37
 32   17     6.18400974343351E-42   3.03016477428242E-40
 33   17     9.80780589813859E-48   4.90390294906929E-46
 34   17     2.55256633248300E-48   1.30180882956633E-46
 35   17     1.29722797026627E-60   6.74558544538462E-59
 36   17     7.98902527439562E-71   4.23418339542968E-69
 37   17     2.65034254061064E-89   1.43118497192975E-87
 38   17     7.48433685737835E-88   4.11638527155809E-86
 39   17     3.54784336936465E-90   1.98679228684421E-88
 40   17     1.06358247668010E-97   6.06242011707656E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82476851071167E-69   4.92687497892150E-68
 10   18     9.08926576253961E-32   2.54499441351109E-30
 11   18     3.91443255000897E-25   1.13518543950260E-23
 12   18     1.66780723752498E-22   5.00342171257493E-21
 13   18     4.75291785970773E-20   1.47340453650940E-18
 14   18     9.88404076391729E-14   3.16289304445353E-12
 15   18     2.12866651542055E-06   7.02459950088782E-05
 16   18     4.01251668685043E-06   1.36425567352915E-04
 17   18     2.29517743770410E-06   8.03312103196434E-05
 18   18     1.44815371014281E-07   5.21335335651412E-06
 19   18     4.16156050274003E-09   1.53977738601381E-07
 20   18     1.51939128641453E-10   5.77368688837522E-09
 21   18     2.67537278186097E-15   1.04339538492578E-13
 22   18     1.64128361999494E-16   6.56513447997975E-15
 23   18     1.78518640007642E-17   7.31926424031331E-16
 24   18     1.76854304957046E-18   7.42788080819591E-17
 25   18     1.12882502186469E-19   4.85394759401816E-18
 26   18     7.67225177252052E-21   3.37579077990903E-19
 27   18     2.13062102643452E-23   9.58779461895535E-22
 28   18     1.66165589141576E-26   7.64361710051249E-25
 29   18     4.50464917518445E-29   2.11718511233669E-27
 30   18     9.15296407213714E-30   4.39342275462583E-28
 31   18     1.25888466474732E-33   6.16853485726189E-32
 32   18     3.60456651758583E-36   1.80228325879292E-34
 33   18     3.19662333555427E-42   1.63027790113268E-40
 34   18     1.75081119242849E-43   9.10421820062812E-42
 35   18     1.18771882176463E-50   6.29490975535255E-49
 36   18     1.90706654879383E-51   1.02981593634867E-49
 37   18     2.76747549894731E-63   1.52211152442102E-61
 38   18     3.66082469414744E-72   2.05006182872257E-70
 39   18     2.57683103501164E-90   1.46879368995664E-88
 40   18     8.51855801416283E-99   4.94076364821444E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33837139589305E-78   3.88127704808984E-77
 11   19     4.03015023204744E-40   1.20904506961423E-38
 12   19     8.34755980613684E-32   2.58774353990242E-30
 13   19     2.08800217669885E-25   6.68160696543633E-24
 14   19     3.25909576908302E-24   1.07550160379740E-22
 15   19     1.57151629907425E-16   5.34315541685245E-15
 16   19     2.73298463229324E-12   9.56544621302635E-11
 17   19     8.94792658006150E-08   3.22125356882214E-06
 18   19     1.32651337741958E-07   4.90809949645243E-06
 19   19     4.78415661357769E-08   1.81797951315952E-06
 20   19     9.20239767697761E-08   3.58893509402127E-06
 21   19     1.25743252039283E-12   5.02973008157131E-11
 22   19     2.23967393113546E-13   9.18266311765540E-12
 23   19     1.25479193072176E-15   5.27012610903138E-14
 24   19     1.35159391499451E-16   5.81185383447639E-15
 25   19     2.02339333003050E-17   8.90293065213419E-16
 26   19     2.40020574270658E-18   1.08009258421796E-16
 27   19     3.95731865489068E-21   1.82036658124971E-19
 28   19     6.91105165379083E-22   3.24819427728169E-20
 29   19     8.63537562916200E-25   4.14498030199776E-23
 30   19     4.56360689433803E-27   2.23616737822563E-25
 31   19     4.66507754234539E-30   2.33253877117270E-28
 32   19     6.26722064301814E-33   3.19628252793925E-31
 33   19     9.80064499286097E-37   5.09633539628771E-35
 34   19     1.67253454860620E-39   8.86443310761285E-38
 35   19     2.48266076754325E-44   1.34063681447336E-42
 36   19     9.97209903146537E-49   5.48465446730595E-47
 37   19     2.43495565414086E-57   1.36357516631888E-55
 38   19     1.07343522276258E-64   6.11858076974670E-63
 39   19     4.25439367207548E-79   2.46754832980378E-77
 40   19     5.72179382077500E-87   3.37585835425725E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.78034756839444E-64   1.17190774620228E-62
 12   20     1.00273710022686E-33   3.20875872072595E-32
 13   20     1.19471016453812E-26   3.94254354297579E-25
 14   20     3.22296348700859E-20   1.09580758558292E-18
 15   20     1.17404878272931E-17   4.10917073955257E-16
 16   20     1.42035156916934E-12   5.11326564900963E-11
 17   20     8.92468403176485E-07   3.30213309175299E-05
 18   20     2.58257668212929E-06   9.81379139209132E-05
 19   20     2.54731380106244E-06   9.93452382414351E-05
 20   20     3.84462695000284E-06   1.53785078000114E-04
 21   20     3.08457779971000E-08   1.26467689788110E-06
 22   20     7.18641705042087E-10   3.01829516117676E-08
 23   20     7.97486600488503E-11   3.42919238210056E-09
 24   20     1.46896037070616E-12   6.46342563110709E-11
 25   20     9.45835177982070E-16   4.25625830091931E-14
 26   20     3.83445311617932E-16   1.76384843344249E-14
 27   20     1.58715523417861E-17   7.45962960063945E-16
 28   20     1.07284316631086E-18   5.14964719829211E-17
 29   20     1.04832559322727E-21   5.13679540681360E-20
 30   20     1.91496576253827E-23   9.57482881269135E-22
 31   20     1.20613628379979E-26   6.15129504737895E-25
 32   20     4.42266844463058E-28   2.29978759120790E-26
 33   20     2.47449570640140E-30   1.31148272439274E-28
 34   20     1.32786172104846E-32   7.17045329366168E-31
 35   20     1.05089625031068E-36   5.77992937670875E-35
 36   20     3.37242060070730E-39   1.88855553639609E-37
 37   20     1.90677269096438E-50   1.08686043384969E-48
 38   20     2.09155933947829E-57   1.21310441689741E-55
 39   20     8.86043538997188E-71   5.22765688008341E-69
 40   20     2.63637205854402E-75   1.58182323512641E-73
 41   20     6.77703736697850E-87   4.13399279385688E-85
 42   20     2.97103614476398E-96   1.84204240975367E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59723275529989E-44   5.27086809248965E-43
 13   21     5.53355824914933E-41   1.88140980471077E-39
 14   21     4.35096195080472E-36   1.52283668278165E-34
 15   21     1.84657363742834E-28   6.64766509474203E-27
 16   21     1.98531548369976E-24   7.34566728968912E-23
 17   21     1.94526111239521E-18   7.39199222710179E-17
 18   21     1.20626843398508E-15   4.70444689254181E-14
 19   21     2.46568043562594E-10   9.86272174250376E-09
 20   21     1.89895708430434E-07   7.78572404564780E-06
 21   21     4.77380959786293E-08   2.00500003110243E-06
 22   21     1.44173596995361E-08   6.19946467080054E-07
 23   21     2.16551717665396E-10   9.52827557727741E-09
 24   21     1.50696826200863E-09   6.78135717903885E-08
 25   21     4.47123807657171E-13   2.05676951522299E-11
 26   21     1.95898468564642E-14   9.20722802253819E-13
 27   21     2.76994426880880E-15   1.32957324902822E-13
 28   21     1.56984977958761E-16   7.69226391997928E-15
 29   21     4.96967792070802E-19   2.48483896035401E-17
 30   21     3.02324964020372E-21   1.54185731650390E-19
 31   21     2.84162894064496E-23   1.47764704913538E-21
 32   21     2.07879326954738E-25   1.10176043286011E-23
 33   21     7.89659864890687E-28   4.26416327040971E-26
 34   21     1.57544157150096E-29   8.66492864325526E-28
 35   21     3.67919169030362E-33   2.06034734657003E-31
 36   21     4.31837618238029E-35   2.46147442395676E-33
 37   21     3.34781822694369E-39   1.94173457162734E-37
 38   21     8.65865035656687E-45   5.10860371037445E-43
 39   21     3.70686507252011E-52   2.22411904351207E-50
 40   21     2.35473705692964E-58   1.43638960472708E-56
 41   21     5.96026219108692E-73   3.69536255847389E-71
 42   21     5.52333054082433E-78   3.47969824071933E-76
 43   21     6.49558650808618E-90   4.15717536517516E-88
 44   21     1.32742086659797E-93   8.62823563288680E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.78648422815720E-99
 13   22     3.98922923351267E-58   1.39623023172943E-56
 14   22     2.64831234879730E-40   9.53392445567028E-39
 15   22     5.90084622756209E-30   2.18331310419797E-28
 16   22     1.24864395755254E-19   4.74484703869963E-18
 17   22     6.50807040043543E-20   2.53814745616982E-18
 18   22     1.99502574582862E-15   7.98010298331448E-14
 19   22     8.89914176805409E-10   3.64864812490218E-08
 20   22     1.00107900487491E-06   4.20453182047464E-05
 21   22     2.90067378743871E-07   1.24728972859864E-05
 22   22     6.31266245501338E-07   2.77757148020589E-05
 23   22     1.49993242206230E-07   6.74969589928036E-06
 24   22     1.19655868643198E-08   5.50416995758712E-07
 25   22     4.16401157707841E-09   1.95708544122685E-07
 26   22     5.54343284830622E-10   2.66084776718698E-08
 27   22     9.61829120631311E-12   4.71296269109343E-10
 28   22     3.10718311102181E-14   1.55359155551091E-12
 29   22     5.44646030246417E-16   2.77769475425672E-14
 30   22     3.10212651077554E-16   1.61310578560328E-14
 31   22     2.63909313939767E-19   1.39871936388077E-17
 32   22     8.15276462536938E-21   4.40249289769947E-19
 33   22     2.06349215034595E-24   1.13492068269027E-22
 34   22     3.23430416064804E-26   1.81121032996290E-24
