    time    temp    dens
   1.50743123297476E-01   1.03991779466578E+00   4.18195350697166E+03
 14    7     1.47522059791179E-23   3.09796325561475E-22
  5    8     6.77470766571872E-12   8.80711996543434E-11
  6    8     1.82008655895527E-06   2.54812118253738E-05
  7    8     2.10416397224482E-05   3.15624595836723E-04
  8    8     2.43832095567974E-05   3.90131352908759E-04
  9    8     4.51491919490050E-14   7.67536263133085E-13
 10    8     2.72438588593063E-19   4.90389459467514E-18
 11    8     3.56031184805686E-22   6.76459251130804E-21
 12    8     2.98156408769482E-20   5.96312817538964E-19
 13    8     1.91672274949600E-31   4.02511777394160E-30
 14    8     1.30754183168362E-32   2.87659202970396E-31
  5    9     5.82189136369749E-55   8.15064790917648E-54
  6    9     2.81598424455125E-20   4.22397636682687E-19
  7    9     1.80405467440644E-14   2.88648747905031E-13
  8    9     1.01173573183288E-08   1.71995074411590E-07
  9    9     1.08876021253288E-12   1.95976838255919E-11
 10    9     3.45045992446319E-14   6.55587385648006E-13
 11    9     6.43772355611417E-20   1.28754471122283E-18
 12    9     6.86150779255098E-23   1.44091663643571E-21
 13    9     7.24895582500841E-23   1.59477028150185E-21
 14    9     2.30220631760212E-28   5.29507453048487E-27
 15    9     6.23423444787890E-32   1.49621626749094E-30
 16    9     1.01314916388440E-33   2.53287290971099E-32
 17    9     2.92709529759920E-35   7.61044777375792E-34
  7   10     4.94349372218492E-12   8.40393932771436E-11
  8   10     4.49239244185954E-07   8.08630639534717E-06
  9   10     3.81400407983306E-08   7.24660775168281E-07
 10   10     4.10875067834880E-08   8.21750135669760E-07
 11   10     2.01395607964587E-12   4.22930776725633E-11
 12   10     2.59847068049738E-13   5.71663549709423E-12
 13   10     9.17952877046715E-21   2.11129161720744E-19
 14   10     8.47991187228709E-22   2.03517884934890E-20
 15   10     2.24270961166697E-24   5.60677402916743E-23
 16   10     6.27539050622124E-26   1.63160153161752E-24
 17   10     5.58233259565093E-32   1.50722980082575E-30
 18   10     3.73053723516415E-35   1.04455042584596E-33
 19   10     1.10931791808741E-37   3.21702196245349E-36
 20   10     6.44274277238751E-41   1.93282283171625E-39
 21   10     4.98778131472882E-47   1.54621220756593E-45
 22   10     7.19924775390749E-50   2.30375928125040E-48
 23   10     5.24196414313350E-53   1.72984816723405E-51
 24   10     2.46965649065715E-56   8.39683206823430E-55
 25   10     1.57847297026403E-87   5.52465539592411E-86
 26   10     1.69912796460309E-96   6.11686067257111E-95
 27   10     8.32056863760743E-96   3.07861039591475E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63306809722911E-14   3.10282938473532E-13
  9   11     1.55669398442044E-08   3.11338796884088E-07
 10   11     1.38659609617066E-08   2.91185180195838E-07
 11   11     1.64774370874247E-09   3.62503615923344E-08
 12   11     8.31749938429498E-13   1.91302485838785E-11
 13   11     9.41167678056505E-19   2.25880242733561E-17
 14   11     2.18878182135256E-19   5.47195455338140E-18
 15   11     6.73636569304745E-21   1.75145508019234E-19
 16   11     1.29485577628316E-23   3.49611059596453E-22
 17   11     3.25185587489622E-29   9.10519644970942E-28
 18   11     7.17809888559634E-31   2.08164867682294E-29
 19   11     2.45539063227916E-33   7.36617189683749E-32
 20   11     2.57622761503021E-35   7.98630560659366E-34
 21   11     8.82316155057720E-42   2.82341169618470E-40
 22   11     1.96868711029210E-44   6.49666746396393E-43
 23   11     1.02440447999467E-47   3.48297523198189E-46
 24   11     8.48252139889432E-51   2.96888248961301E-49
 25   11     3.51381174060322E-56   1.26497222661716E-54
 26   11     3.81987594310086E-61   1.41335409894732E-59
 27   11     4.98190592666908E-82   1.89312425213425E-80
 28   11     6.02460608853668E-95   2.34959637452931E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.60868161624722E-11   1.72173632324944E-09
  9   12     1.26163187825724E-06   2.64942694434020E-05
 10   12     1.75715151871127E-06   3.86573334116479E-05
 11   12     2.82908682825060E-08   6.50689970497638E-07
 12   12     1.07000387480983E-10   2.56800929954358E-09
 13   12     8.06215226103571E-12   2.01553806525893E-10
 14   12     2.94599195378063E-14   7.65957907982965E-13
 15   12     1.80460696789260E-18   4.87243881331001E-17
 16   12     3.34383384771325E-21   9.36273477359711E-20
 17   12     1.97009660298020E-22   5.71328014864259E-21
 18   12     6.85818822189453E-25   2.05745646656836E-23
 19   12     5.12129458671873E-29   1.58760132188281E-27
 20   12     2.20756833569629E-31   7.06421867422812E-30
 21   12     3.81560446830401E-34   1.25914947454032E-32
 22   12     2.57736120034189E-37   8.76302808116242E-36
 23   12     4.80094000460338E-42   1.68032900161118E-40
 24   12     2.20823525294940E-43   7.94964691061786E-42
 25   12     4.59179505227795E-50   1.69896416934284E-48
 26   12     1.21427893203226E-49   4.61425994172258E-48
 27   12     6.58697432471496E-57   2.56891998663883E-55
 28   12     3.01863223443239E-67   1.20745289377296E-65
 29   12     1.00000000000000E-99   4.36066262706243E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46124848686280E-14   7.26862182241188E-13
  9   13     1.84358086691257E-16   4.05587790720766E-15
 10   13     1.65433596818947E-12   3.80497272683579E-11
 11   13     3.28251551062384E-08   7.87803722549722E-07
 12   13     1.65677448705046E-08   4.14193621762616E-07
 13   13     2.06986779586758E-09   5.38165626925570E-08
 14   13     2.78155962847040E-11   7.51021099687008E-10
 15   13     7.29329845611040E-17   2.04212356771091E-15
 16   13     6.55056771565023E-19   1.89966463753857E-17
 17   13     3.67347808435806E-20   1.10204342530742E-18
 18   13     1.59551495116746E-21   4.94609634861913E-20
 19   13     1.04579898100848E-26   3.34655673922713E-25
 20   13     8.21449335861493E-27   2.71078280834293E-25
 21   13     3.24772839613915E-31   1.10422765468731E-29
 22   13     5.79762186692164E-34   2.02916765342257E-32
 23   13     1.36578442234057E-36   4.91682392042607E-35
 24   13     8.58789949020031E-38   3.17752281137411E-36
 25   13     8.13729120414428E-43   3.09217065757483E-41
 26   13     4.22994846629160E-45   1.64967990185372E-43
 27   13     6.03825207976320E-49   2.41530083190528E-47
 28   13     9.08659808543026E-53   3.72550521502641E-51
 29   13     9.48659362872276E-73   3.98436932406356E-71
 30   13     4.61497787345848E-78   1.98444048558715E-76
 31   13     3.85720965944416E-98   1.69717225015543E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54792523100868E-15   5.60543550821909E-14
  9   14     2.24417221745892E-15   5.16159610015551E-14
 10   14     1.07195143156666E-12   2.57268343575998E-11
 11   14     1.71849212775233E-06   4.29623031938083E-05
 12   14     2.23389250793332E-06   5.80812052062663E-05
 13   14     5.65007306727684E-08   1.52551972816475E-06
 14   14     2.99250729939497E-08   8.37902043830593E-07
 15   14     1.53502413228418E-10   4.45156998362411E-09
 16   14     6.53292452634308E-12   1.95987735790292E-10
 17   14     3.46305246885992E-17   1.07354626534657E-15
 18   14     1.45874613058593E-19   4.66798761787496E-18
 19   14     2.82722813307689E-21   9.32985283915374E-20
 20   14     3.94522953495079E-23   1.34137804188327E-21
 21   14     3.09931810963233E-28   1.08476133837132E-26
 22   14     2.87923935567367E-30   1.03652616804252E-28
 23   14     1.91764668450488E-31   7.09529273266806E-30
 24   14     3.63819210368512E-34   1.38251299940035E-32
 25   14     7.79086727325820E-36   3.03843823657070E-34
 26   14     6.20137420871646E-38   2.48054968348659E-36
 27   14     2.77352195852832E-41   1.13714400299661E-39
 28   14     3.13299911874828E-45   1.31585962987428E-43
 29   14     2.32648162353409E-51   1.00038709811966E-49
 30   14     6.44078308138935E-54   2.83394455581131E-52
 31   14     2.80901101623004E-75   1.26405495730352E-73
 32   14     6.31635056182059E-85   2.90552125843747E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.31043890620963E-98   6.29010674980622E-97
 35   14     1.00000000000000E-99   1.52265214376081E-99
 36   14     1.54623347273175E-97   7.73116736365875E-96
 37   14     2.61434159733820E-98   1.33331421464248E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.47804708973533E-19   2.17995083063912E-17
  9   15     2.82153634306839E-17   6.77168722336414E-16
 10   15     1.26573711742417E-22   3.16434279356041E-21
 11   15     7.82134570257272E-13   2.03354988266891E-11
 12   15     1.29640533650313E-08   3.50029440855845E-07
 13   15     2.25517785277262E-08   6.31449798776332E-07
 14   15     2.82957495009546E-07   8.20576735527684E-06
 15   15     1.21125002631821E-08   3.63375007895463E-07
 16   15     3.01179952552695E-10   9.33657852913354E-09
 17   15     1.63591182732619E-15   5.23491784744381E-14
 18   15     1.16490855060825E-16   3.84419821700721E-15
 19   15     6.48414697003425E-19   2.20460996981164E-17
 20   15     1.38440736328939E-19   4.84542577151286E-18
 21   15     6.97240819918805E-25   2.51006695170770E-23
 22   15     1.40007524153898E-25   5.18027839369423E-24
 23   15     1.09065559892382E-28   4.14449127591053E-27
 24   15     9.63172479602294E-31   3.75637267044895E-29
 25   15     3.29168364142288E-32   1.31667345656915E-30
 26   15     5.12725141609196E-34   2.10217308059770E-32
 27   15     9.52274896919721E-38   3.99955456706283E-36
 28   15     2.47233193314409E-39   1.06310273125196E-37
 29   15     1.48885973526658E-44   6.55098283517293E-43
 30   15     9.68666552067283E-46   4.35899948430277E-44
 31   15     4.91456903132487E-52   2.26070175440944E-50
 32   15     1.95391720104382E-56   9.18341084490596E-55
 33   15     5.03396720757366E-84   2.41630425963536E-82
 34   15     1.85074222892361E-94   9.06863692172567E-93
 35   15     5.23771208150040E-97   2.61885604075020E-95
 36   15     1.00000000000000E-99   4.30143163346267E-98
 37   15     1.45807446279189E-92   7.58198720651781E-91
 38   15     7.55072791446391E-92   4.00188579466587E-90
 39   15     2.25650560822584E-90   1.21851302844195E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07268160313763E-22   2.57443584753030E-21
  9   16     1.60899866747412E-18   4.02249666868529E-17
 10   16     6.63696767046620E-24   1.72561159432121E-22
 11   16     1.02349598713272E-16   2.76343916525834E-15
 12   16     1.52162741847711E-10   4.26055677173590E-09
 13   16     2.41076509876307E-06   6.99121878641289E-05
 14   16     2.61916903066763E-06   7.85750709200288E-05
 15   16     5.98538822036300E-07   1.85547034831253E-05
 16   16     1.13793641949502E-08   3.64139654238408E-07
 17   16     7.89918653074733E-10   2.60673155514662E-08
 18   16     7.31708832159909E-12   2.48781002934369E-10
 19   16     3.12640360425078E-15   1.09424126148777E-13
 20   16     6.06127791566221E-17   2.18206004963840E-15
 21   16     1.74437681612564E-19   6.45419421966487E-18
 22   16     1.49255821043534E-21   5.67172119965428E-20
 23   16     2.89599470186526E-23   1.12943793372745E-21
 24   16     1.27132073922308E-25   5.08528295689231E-24
 25   16     3.98242185371329E-29   1.63279296002245E-27
 26   16     3.91796853750157E-30   1.64554678575066E-28
 27   16     1.53856865252463E-32   6.61584520585589E-31
 28   16     8.93055381237190E-35   3.92944367744364E-33
 29   16     1.47178821802043E-38   6.62304698109195E-37
 30   16     8.10993540043036E-41   3.73057028419797E-39
 31   16     2.78195919227488E-47   1.30752082036920E-45
 32   16     1.27516744527112E-47   6.12080373730137E-46
 33   16     1.49042077652418E-58   7.30306180496847E-57
 34   16     1.78638029727532E-68   8.93190148637661E-67
 35   16     3.05855625162101E-93   1.55986368832671E-91
 36   16     1.38057075368487E-90   7.17896791916135E-89
 37   16     1.10687126339002E-93   5.86641769596711E-92
 38   16     3.11776090902221E-89   1.68359089087199E-87
 39   16     5.62898705394615E-92   3.09594287967039E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16583524383668E-35   5.63117163397538E-34
 10   17     1.73594438257548E-30   4.68704983295380E-29
 11   17     8.40798333167026E-24   2.35423533286767E-22
 12   17     6.03302149440139E-23   1.74957623337640E-21
 13   17     1.24773603944509E-14   3.74320811833528E-13
 14   17     2.57329189045861E-11   7.97720486042168E-10
 15   17     4.77787004569399E-07   1.52891841462208E-05
 16   17     6.81858646849237E-08   2.25013353460248E-06
 17   17     9.25262123783905E-09   3.14589122086528E-07
 18   17     5.43756406231808E-09   1.90314742181133E-07
 19   17     3.72893005284881E-14   1.34241481902557E-12
 20   17     1.56518290464778E-13   5.79117674719677E-12
 21   17     1.53139017062301E-17   5.81928264836745E-16
 22   17     2.23627505056239E-19   8.72147269719333E-18
 23   17     4.41079316290636E-21   1.76431726516254E-19
 24   17     4.18963666758243E-21   1.71775103370879E-19
 25   17     3.14681892787590E-25   1.32166394970788E-23
 26   17     5.52830595417939E-27   2.37717156029714E-25
 27   17     5.07312339778443E-28   2.23217429502515E-26
 28   17     1.39375751734426E-30   6.27190882804916E-29
 29   17     1.16738514343799E-33   5.36997165981477E-32
 30   17     2.00930738325033E-36   9.44374470127657E-35
 31   17     1.87584490623073E-39   9.00405554990752E-38
 32   17     1.48655737876859E-42   7.28413115596611E-41
 33   17     2.25384541606431E-48   1.12692270803215E-46
 34   17     5.08118258614090E-49   2.59140311893186E-47
 35   17     1.56006496202524E-61   8.11233780253124E-60
 36   17     9.72799665015339E-72   5.15583822458130E-70
 37   17     8.65397181619590E-90   4.67314478074579E-88
 38   17     1.86050359163385E-89   1.02327697539862E-87
 39   17     1.39568602574655E-91   7.81584174418065E-90
 40   17     6.90681366849398E-99   3.93688379104157E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.14497297240038E-69   2.19914270254810E-67
 10   18     2.61406951765149E-32   7.31939464942417E-31
 11   18     1.44261653857696E-25   4.18358796187320E-24
 12   18     5.71051752149392E-23   1.71315525644818E-21
 13   18     1.05617113676209E-19   3.27413052396247E-18
 14   18     1.27396296912910E-13   4.07668150121313E-12
 15   18     2.27173320464979E-06   7.49671957534430E-05
 16   18     3.93796074058811E-06   1.33890665179996E-04
 17   18     2.08829327758481E-06   7.30902647154682E-05
 18   18     1.08470169119415E-07   3.90492608829894E-06
 19   18     2.32830614863319E-09   8.61473274994279E-08
 20   18     7.66561808869113E-11   2.91293487370263E-09
 21   18     1.83241560112321E-15   7.14642084438052E-14
 22   18     7.87388722412161E-17   3.14955488964864E-15
 23   18     9.06266010335008E-18   3.71569064237353E-16
 24   18     2.69567982761034E-19   1.13218552759634E-17
 25   18     3.40150033193866E-20   1.46264514273362E-18
 26   18     1.88175290898983E-21   8.27971279955527E-20
 27   18     5.12575181946551E-24   2.30658831875948E-22
 28   18     4.45673741873555E-27   2.05009921261836E-25
 29   18     1.45596777240082E-29   6.84304853028386E-28
 30   18     2.55598736226999E-30   1.22687393388960E-28
 31   18     3.07262368658096E-34   1.50558560642467E-32
 32   18     6.39430663482096E-37   3.19715331741048E-35
 33   18     1.00388914049748E-42   5.11983461653715E-41
 34   18     4.00702078408612E-44   2.08365080772478E-42
 35   18     1.29988145912652E-51   6.88937173337054E-50
 36   18     3.39165657587228E-52   1.83149455097103E-50
 37   18     8.05856462911184E-65   4.43221054601151E-63
 38   18     6.95567877931646E-74   3.89518011641722E-72
 39   18     4.09411034330050E-92   2.33364289568128E-90
 40   18     1.00000000000000E-99   2.36188342805255E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.89742222452001E-78   2.29025244511080E-76
 11   19     5.08113440018037E-40   1.52434032005411E-38
 12   19     1.65733908209929E-31   5.13775115450780E-30
 13   19     2.49676441858457E-25   7.98964613947062E-24
 14   19     5.87853451960852E-24   1.93991639147081E-22
 15   19     2.18198826941319E-16   7.41876011600485E-15
 16   19     3.70229266228147E-12   1.29580243179852E-10
 17   19     8.04040501602145E-08   2.89454580576772E-06
 18   19     9.76974944069294E-08   3.61480729305639E-06
 19   19     3.41790428493441E-08   1.29880362827508E-06
 20   19     6.66306338270506E-08   2.59859471925498E-06
 21   19     6.13569823831318E-13   2.45427929532527E-11
 22   19     2.62040682702454E-13   1.07436679908006E-11
 23   19     6.41507530152137E-16   2.69433162663898E-14
 24   19     5.13683867173100E-17   2.20884062884433E-15
 25   19     6.35992071264037E-18   2.79836511356176E-16
 26   19     8.31754201903800E-19   3.74289390856710E-17
 27   19     9.51192573783539E-22   4.37548583940428E-20
 28   19     1.88070648667584E-22   8.83932048737643E-21
 29   19     2.33543215485242E-25   1.12100743432916E-23
 30   19     1.31517726657856E-27   6.44436860623492E-26
 31   19     1.10512080764660E-30   5.52560403823299E-29
 32   19     1.57957976402127E-33   8.05585679650845E-32
 33   19     1.96849918769417E-37   1.02361957760097E-35
 34   19     3.86088511183087E-40   2.04626910927036E-38
 35   19     5.66866176604048E-45   3.06107735366186E-43
 36   19     1.85281356864364E-49   1.01904746275400E-47
 37   19     3.00673227485738E-58   1.68377007392013E-56
 38   19     8.50371423437891E-66   4.84711711359598E-64
 39   19     2.03425252658902E-80   1.17986646542163E-78
 40   19     1.71457190390884E-88   1.01159742330622E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29017191735027E-63   3.99953294378583E-62
 12   20     6.75233206088347E-34   2.16074625948271E-32
 13   20     7.06133516745514E-27   2.33024060526019E-25
 14   20     7.14549079098504E-21   2.42946686893492E-19
 15   20     7.87280177693150E-18   2.75548062192603E-16
 16   20     1.65600927841985E-12   5.96163340231144E-11
 17   20     1.01446122856827E-06   3.75350654570259E-05
 18   20     2.57865995185593E-06   9.79890781705253E-05
 19   20     2.51327126489189E-06   9.80175793307836E-05
 20   20     3.49092010059906E-06   1.39636804023962E-04
 21   20     1.85363213615700E-08   7.59989175824370E-07
 22   20     3.59240358720799E-10   1.50880950662735E-08
 23   20     3.03820917427122E-11   1.30642994493662E-09
 24   20     4.45642281246523E-13   1.96082603748470E-11
 25   20     2.70614727266842E-16   1.21776627270079E-14
 26   20     1.44176654180878E-16   6.63212609232040E-15
 27   20     6.26653445572863E-18   2.94527119419246E-16
 28   20     1.72315257634444E-19   8.27113236645333E-18
 29   20     3.17877905336458E-22   1.55760173614864E-20
 30   20     4.74669908530872E-24   2.37334954265436E-22
 31   20     4.03018537257466E-27   2.05539454001308E-25
 32   20     1.50632783928107E-28   7.83290476426155E-27
 33   20     7.25203208910003E-31   3.84357700722301E-29
 34   20     3.31744725386040E-33   1.79142151708462E-31
 35   20     1.80823060558492E-37   9.94526833071705E-36
 36   20     6.18002457782887E-40   3.46081376358416E-38
 37   20     1.43051599894346E-50   8.15394119397771E-49
 38   20     7.54335890438992E-58   4.37514816454615E-56
 39   20     8.01531516460286E-71   4.72903594711569E-69
 40   20     2.69945369794198E-76   1.61967221876519E-74
 41   20     1.34379859285417E-88   8.19717141641042E-87
 42   20     4.12063372406928E-98   2.55479290892295E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20220292571139E-44   3.96726965484757E-43
 13   21     4.10374933589671E-41   1.39527477420488E-39
 14   21     4.63137702378695E-36   1.62098195832543E-34
 15   21     1.34750974669762E-28   4.85103508811143E-27
 16   21     2.52278237073276E-24   9.33429477171121E-23
 17   21     5.85636897745506E-18   2.22542021143292E-16
 18   21     2.81289028935129E-15   1.09702721284700E-13
 19   21     2.69455762582916E-10   1.07782305033166E-08
 20   21     1.51059797567039E-07   6.19345170024858E-06
 21   21     3.47050964466767E-08   1.45761405076042E-06
 22   21     8.03285287293831E-09   3.45412673536347E-07
 23   21     1.00027448172714E-10   4.40120771959941E-09
 24   21     7.58769174694786E-10   3.41446128612654E-08
 25   21     1.49505796062618E-13   6.87726661888044E-12
 26   21     7.72213947143795E-15   3.62940555157584E-13
 27   21     1.11711426614153E-15   5.36214847747936E-14
 28   21     6.11874811321286E-17   2.99818657547430E-15
 29   21     1.54976143962517E-19   7.74880719812584E-18
 30   21     8.92962386617870E-22   4.55410817175114E-20
 31   21     9.95671080551565E-24   5.17748961886814E-22
 32   21     7.20851163254557E-26   3.82051116524915E-24
 33   21     2.36726513717948E-28   1.27832317407692E-26
 34   21     4.50487393603260E-30   2.47768066481793E-28
 35   21     9.10844435430063E-34   5.10072883840835E-32
 36   21     1.05633567859724E-35   6.02111336800427E-34
 37   21     6.07789561900265E-40   3.52517945902154E-38
 38   21     1.29268229184983E-45   7.62682552191400E-44
 39   21     3.73476612744690E-53   2.24085967646814E-51
 40   21     1.40947204430746E-59   8.59777947027551E-58
 41   21     3.12030717635170E-73   1.93459044933805E-71
 42   21     1.88737568726206E-79   1.18904668297510E-77
 43   21     1.09875509262020E-91   7.03203259276926E-90
 44   21     1.17444528632653E-95   7.63389436112243E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   2.11859426718441E-98
 13   22     3.77118202523977E-58   1.31991370883392E-56
 14   22     2.94680838739609E-40   1.06085101946259E-38
 15   22     1.12443802770036E-29   4.16042070249133E-28
 16   22     6.59135283649484E-20   2.50471407786804E-18
 17   22     3.64423375436912E-20   1.42125116420396E-18
 18   22     1.97079136113794E-15   7.88316544455177E-14
 19   22     1.01809582666783E-09   4.17419288933809E-08
 20   22     1.07025559068808E-06   4.49507348088992E-05
 21   22     2.41059993671614E-07   1.03655797278794E-05
 22   22     4.91486816167313E-07   2.16254199113618E-05
 23   22     1.13402693202107E-07   5.10312119409484E-06
 24   22     6.60612966135464E-09   3.03881964422314E-07
 25   22     1.82757462442383E-09   8.58960073479199E-08
 26   22     1.98303042921698E-10   9.51854606024149E-09
 27   22     3.37854547186718E-12   1.65548728121492E-10
 28   22     1.21819120347989E-14   6.09095601739946E-13
 29   22     2.61490868609505E-16   1.33360342990848E-14
 30   22     1.26890281784803E-16   6.59829465280978E-15
 31   22     9.04547968819506E-20   4.79410423474338E-18
 32   22     2.11673704327065E-21   1.14303800336615E-19
 33   22     5.71619118615673E-25   3.14390515238620E-23
 34   22     1.08125730854029E-26   6.05504092782565E-25
