    time    temp    dens
   7.27677509869427E+01   1.00000000000000E-02   2.06130823967899E-06
 10    7     2.06201226706326E-17   3.50542085400754E-16
 11    7     7.57044532324948E-20   1.36268015818491E-18
 12    7     2.00581219142944E-20   3.81104316371593E-19
 13    7     1.67874042873834E-23   3.35748085747669E-22
 14    7     6.48439067202621E-25   1.36172204112550E-23
  5    8     5.47664148836128E-24   7.11963393486966E-23
  6    8     3.82565308891447E-06   5.35591432448026E-05
  7    8     2.19803507052025E-06   3.29705260578038E-05
  8    8     2.97097825538317E-05   4.75356520861307E-04
  9    8     4.65573833031498E-07   7.91475516153547E-06
 10    8     4.94512173225851E-09   8.90121911806531E-08
 11    8     4.73405656315390E-16   8.99470746999241E-15
 12    8     1.18453958286610E-17   2.36907916573221E-16
 13    8     5.88600803215144E-23   1.23606168675180E-21
 14    8     3.21717776449582E-24   7.07779108189080E-23
  5    9     1.81820168322446E-61   2.54548235651424E-60
  6    9     9.47646012105313E-16   1.42146901815797E-14
  7    9     2.44362872185369E-16   3.90980595496590E-15
  8    9     4.84928500195714E-08   8.24378450332714E-07
  9    9     2.65819973903857E-08   4.78475953026942E-07
 10    9     1.47728447254607E-09   2.80684049783754E-08
 11    9     3.95515335073019E-15   7.91030670146039E-14
 12    9     2.96577095177549E-18   6.22811899872853E-17
 13    9     4.92329089386163E-21   1.08312399664956E-19
 14    9     2.45352931310249E-23   5.64311742013573E-22
 15    9     1.12652758537223E-24   2.70366620489336E-23
 16    9     5.99832669096502E-26   1.49958167274126E-24
 17    9     1.81104447078939E-32   4.70871562405240E-31
  7   10     5.47134943777181E-23   9.30129404421208E-22
  8   10     1.84359274078310E-18   3.31846693340957E-17
  9   10     5.53444528909070E-11   1.05154460492723E-09
 10   10     1.66007833863303E-07   3.32015667726607E-06
 11   10     9.07150430175082E-10   1.90501590336767E-08
 12   10     4.64645944406594E-09   1.02222107769451E-07
 13   10     3.73681450379668E-14   8.59467335873237E-13
 14   10     1.34783053508247E-14   3.23479328419792E-13
 15   10     2.74492517379176E-20   6.86231293447939E-19
 16   10     1.60449522606579E-20   4.17168758777106E-19
 17   10     2.22691118229763E-24   6.01266019220360E-23
 18   10     1.70228724538752E-26   4.76640428708505E-25
 19   10     2.81460138813314E-34   8.16234402558611E-33
 20   10     5.11845062819209E-37   1.53553518845763E-35
 21   10     3.81737514027024E-42   1.18338629348377E-40
 22   10     2.72099645387820E-45   8.70718865241023E-44
 23   10     1.22477650575784E-48   4.04176246900088E-47
 24   10     3.27212150037796E-53   1.11252131012851E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33961820949862E-21   2.54527459804738E-20
  9   11     1.12772335860361E-19   2.25544671720723E-18
 10   11     4.65791167527437E-11   9.78161451807618E-10
 11   11     2.48247080285752E-09   5.46143576628655E-08
 12   11     5.93976938094415E-09   1.36614695761716E-07
 13   11     1.33207327424456E-11   3.19697585818696E-10
 14   11     8.28146841680502E-13   2.07036710420126E-11
 15   11     5.60753229161074E-18   1.45795839581879E-16
 16   11     8.42721838353721E-19   2.27534896355505E-17
 17   11     1.52134187463808E-22   4.25975724898662E-21
 18   11     1.33811888119672E-23   3.88054475547049E-22
 19   11     1.59518931533317E-28   4.78556794599950E-27
 20   11     8.90542671817313E-30   2.76068228263367E-28
 21   11     4.53872825749979E-37   1.45239304239993E-35
 22   11     1.47436388574577E-40   4.86540082296103E-39
 23   11     1.58867047583880E-44   5.40147961785191E-43
 24   11     1.68423718668214E-48   5.89483015338748E-47
 25   11     1.53076505255925E-52   5.51075418921330E-51
 26   11     2.54369018264304E-58   9.41165367577924E-57
 27   11     2.53670307263652E-96   9.63947167601877E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.20601252274247E-23   1.44120250454849E-21
  9   12     1.63887347666360E-21   3.44163430099357E-20
 10   12     3.10411017745512E-15   6.82904239040126E-14
 11   12     3.22407896906261E-12   7.41538162884400E-11
 12   12     1.54054180232439E-08   3.69730032557855E-07
 13   12     5.44675163776566E-08   1.36168790944141E-06
 14   12     3.08603276434492E-08   8.02368518729679E-07
 15   12     3.61941233371299E-12   9.77241330102507E-11
 16   12     7.76897480302454E-13   2.17531294484687E-11
 17   12     7.47743537478310E-19   2.16845625868710E-17
 18   12     1.76734216199633E-19   5.30202648598899E-18
 19   12     2.15079034503016E-23   6.66745006959349E-22
 20   12     1.51223019246827E-23   4.83913661589845E-22
 21   12     1.83286575004610E-28   6.04845697515212E-27
 22   12     7.16603360645014E-32   2.43645142619305E-30
 23   12     8.07738914260417E-35   2.82708619991146E-33
 24   12     1.36042948321199E-38   4.89754613956318E-37
 25   12     3.59922797671125E-41   1.33171435138316E-39
 26   12     6.50344808265941E-44   2.47131027141058E-42
 27   12     1.56331115299376E-50   6.09691349667568E-49
 28   12     6.59716945126323E-62   2.63886778050529E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67889618552479E-27   3.52568198960206E-26
  9   13     8.72067862725279E-24   1.91854929799561E-22
 10   13     1.34258318355597E-20   3.08794132217873E-19
 11   13     1.05620523840719E-17   2.53489257217726E-16
 12   13     6.08309749560779E-12   1.52077437390195E-10
 13   13     1.38575288209787E-09   3.60295749345447E-08
 14   13     1.03054397388697E-07   2.78246872949481E-06
 15   13     2.51662395687133E-10   7.04654707923972E-09
 16   13     3.54957408053653E-11   1.02937648335559E-09
 17   13     1.17529729002659E-16   3.52589187007977E-15
 18   13     7.16222619954078E-18   2.22029012185764E-16
 19   13     1.65114099618983E-22   5.28365118780747E-21
 20   13     1.59589884434971E-21   5.26646618635404E-20
 21   13     1.09816962713595E-24   3.73377673226223E-23
 22   13     1.01711454402353E-27   3.55990090408234E-26
 23   13     1.82516099202190E-30   6.57057957127886E-29
 24   13     1.58023284672569E-33   5.84686153288505E-32
 25   13     8.99485417676913E-38   3.41804458717227E-36
 26   13     4.44340866639421E-41   1.73292937989374E-39
 27   13     2.15824298118615E-46   8.63297192474461E-45
 28   13     1.14216373030752E-50   4.68287129426081E-49
 29   13     1.68174939476198E-71   7.06334745800033E-70
 30   13     1.71658894172366E-82   7.38133244941172E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01048987973108E-32   2.22307773540837E-31
  9   14     5.58237607792208E-29   1.28394649792208E-27
 10   14     2.56546663544625E-20   6.15711992507099E-19
 11   14     4.02719676364063E-19   1.00679919091016E-17
 12   14     2.35514725504875E-17   6.12338286312674E-16
 13   14     7.69503654720299E-14   2.07765986774481E-12
 14   14     1.74724142418129E-06   4.89227598770761E-05
 15   14     5.65309685768690E-07   1.63939808872920E-05
 16   14     1.37416186113501E-06   4.12248558340503E-05
 17   14     6.25025696522987E-09   1.93757965922126E-07
 18   14     3.92005819310250E-10   1.25441862179280E-08
 19   14     5.71168479340323E-17   1.88485598182307E-15
 20   14     5.05396348769109E-18   1.71834758581497E-16
 21   14     8.20857553821617E-22   2.87300143837566E-20
 22   14     4.35339442995907E-24   1.56722199478527E-22
 23   14     3.85522454094659E-27   1.42643308015024E-25
 24   14     8.38325200443172E-29   3.18563576168405E-27
 25   14     1.48539781589593E-31   5.79305148199412E-30
 26   14     6.53580814612026E-33   2.61432325844810E-31
 27   14     7.76745932599543E-37   3.18465832365813E-35
 28   14     1.49801918271797E-41   6.29168056741549E-40
 29   14     4.93175138319245E-48   2.12065309477275E-46
 30   14     3.80992969828429E-54   1.67636906724509E-52
 31   14     3.11905599080994E-82   1.40357519586447E-80
 32   14     1.81018090762779E-93   8.32683217508785E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96318381505799E-36   4.51532277463337E-35
  9   15     3.70447633728532E-34   8.89074320948476E-33
 10   15     7.86798520084140E-31   1.96699630021035E-29
 11   15     1.44550832237457E-22   3.75832163817388E-21
 12   15     1.75099699288283E-19   4.72769188078364E-18
 13   15     9.81668711679315E-18   2.74867239270208E-16
 14   15     4.19904552416240E-13   1.21772320200710E-11
 15   15     9.10021652847760E-08   2.73006495854328E-06
 16   15     1.10787213694641E-06   3.43440362453386E-05
 17   15     1.58267253671976E-09   5.06455211750322E-08
 18   15     9.72161255110728E-09   3.20813214186540E-07
 19   15     1.60790993741926E-13   5.46689378722548E-12
 20   15     6.78231267502066E-13   2.37380943625723E-11
 21   15     6.16275818317051E-19   2.21859294594138E-17
 22   15     4.34853488894185E-21   1.60895790890848E-19
 23   15     6.50097270842315E-24   2.47036962920080E-22
 24   15     3.14864363471156E-26   1.22797101753751E-24
 25   15     2.63640176137399E-28   1.05456070454960E-26
 26   15     4.39976053117522E-30   1.80390181778184E-28
 27   15     5.52360821751479E-33   2.31991545135621E-31
 28   15     1.73179419594361E-36   7.44671504255750E-35
 29   15     1.01938306982443E-40   4.48528550722749E-39
 30   15     7.77549901858323E-46   3.49897455836245E-44
 31   15     2.96162735149033E-50   1.36234858168555E-48
 32   15     1.77871258562110E-60   8.35994915241915E-59
 33   15     1.56501514261025E-90   7.51207268452920E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93817169949474E-39   4.65161207878738E-38
  9   16     1.58012405351023E-37   3.95031013377559E-36
 10   16     6.99839750508692E-34   1.81958335132260E-32
 11   16     2.08997418789767E-31   5.64293030732370E-30
 12   16     6.07326381040997E-20   1.70051386691479E-18
 13   16     8.32281167378574E-19   2.41361538539786E-17
 14   16     5.02340105280971E-17   1.50702031584291E-15
 15   16     1.84607338814777E-15   5.72282750325810E-14
 16   16     2.17942864330170E-06   6.97417165856543E-05
 17   16     1.21442485876197E-06   4.00760203391450E-05
 18   16     2.50916682637606E-06   8.53116720967861E-05
 19   16     2.60264881947825E-09   9.10927086817386E-08
 20   16     2.49324271297835E-08   8.97567376672207E-07
 21   16     4.94985073654222E-13   1.83144477252062E-11
 22   16     1.18360383831385E-14   4.49769458559263E-13
 23   16     2.99884965921792E-17   1.16955136709499E-15
 24   16     1.10428083259241E-18   4.41712333036964E-17
 25   16     7.46435276388786E-21   3.06038463319402E-19
 26   16     1.17695507250067E-22   4.94321130450283E-21
 27   16     9.71040619315306E-28   4.17547466305582E-26
 28   16     2.18077205643488E-28   9.59539704831346E-27
 29   16     7.13911907318177E-33   3.21260358293179E-31
 30   16     8.76785037201863E-38   4.03321117112857E-36
 31   16     1.81852138650462E-43   8.54705051657172E-42
 32   16     9.70569003174704E-49   4.65873121523858E-47
 33   16     4.91741566632372E-61   2.40953367649862E-59
 34   16     1.61731162380318E-73   8.08655811901590E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00097871157643E-54   2.60254465009871E-53
 10   17     1.23192674282815E-41   3.32620220563601E-40
 11   17     1.08244178020014E-37   3.03083698456038E-36
 12   17     3.07043210481021E-34   8.90425310394960E-33
 13   17     2.57661692118966E-32   7.72985076356899E-31
 14   17     4.13857660419434E-20   1.28295874730025E-18
 15   17     2.47066957726993E-18   7.90614264726377E-17
 16   17     4.72670505958328E-16   1.55981266966248E-14
 17   17     2.02950806476203E-15   6.90032742019089E-14
 18   17     1.64002353521916E-06   5.74008237326708E-05
 19   17     7.16981292682686E-10   2.58113265365767E-08
 20   17     5.10769285796811E-07   1.88984635744820E-05
 21   17     1.28671990991625E-09   4.88953565768176E-08
 22   17     1.29553504937184E-11   5.05258669255016E-10
 23   17     9.32295385584649E-14   3.72918154233860E-12
 24   17     8.54731921214740E-15   3.50440087698043E-13
 25   17     3.51642726699014E-18   1.47689945213586E-16
 26   17     8.86106837152749E-21   3.81025939975682E-19
 27   17     5.99434231133435E-25   2.63751061698711E-23
 28   17     4.76997941232122E-26   2.14649073554455E-24
 29   17     7.09464715705884E-30   3.26353769224707E-28
 30   17     2.22386707392572E-34   1.04521752474509E-32
 31   17     1.29737858189379E-38   6.22741719309021E-37
 32   17     2.61780261103867E-44   1.28272327940895E-42
 33   17     6.25410664114882E-51   3.12705332057441E-49
 34   17     1.55604777209675E-56   7.93584363769345E-55
 35   17     5.12823844804423E-66   2.66668399298300E-64
 36   17     5.77040090200169E-79   3.05831247806089E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.02749076272452E-41   8.47697413562865E-40
 11   18     1.39057836922935E-38   4.03267727076512E-37
 12   18     3.91177834231409E-34   1.17353350269423E-32
 13   18     4.09954777272372E-32   1.27085980954435E-30
 14   18     1.06010726285092E-20   3.39234324112294E-19
 15   18     3.37456910565116E-19   1.11360780486488E-17
 16   18     1.93430313072555E-17   6.57663064446686E-16
 17   18     5.06957338540958E-16   1.77435068489335E-14
 18   18     1.56501649754429E-06   5.63405939115944E-05
 19   18     7.39582284700230E-07   2.73645445339085E-05
 20   18     1.51636257452150E-06   5.76217778318169E-05
 21   18     6.75005678721595E-09   2.63252214701422E-07
 22   18     5.99194162495459E-10   2.39677664998184E-08
 23   18     5.34263096493895E-12   2.19047869562497E-10
 24   18     1.01164298782957E-12   4.24890054888421E-11
 25   18     3.18872057263972E-14   1.37114984623508E-12
 26   18     1.07467042267490E-14   4.72854985976957E-13
 27   18     1.48266561822193E-17   6.67199528199871E-16
 28   18     3.01398534661341E-21   1.38643325944217E-19
 29   18     9.02819467461869E-27   4.24325149707079E-25
 30   18     1.03066516927398E-28   4.94719281251512E-27
 31   18     1.99069053336440E-32   9.75438361348558E-31
 32   18     1.77191966767344E-38   8.85959833836720E-37
 33   18     9.71698498785270E-43   4.95566234380488E-41
 34   18     3.89153032678878E-45   2.02359576993017E-43
 35   18     9.44604658639834E-51   5.00640469079112E-49
 36   18     9.49452982036247E-60   5.12704610299573E-58
 37   18     1.11702676034082E-74   6.14364718187450E-73
 38   18     9.63133176929145E-87   5.39354579080321E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.41088000739543E-57   7.23264002218628E-56
 12   19     3.48014723417903E-42   1.07884564259550E-40
 13   19     3.94429372460055E-38   1.26217399187218E-36
 14   19     5.03256672346987E-35   1.66074701874506E-33
 15   19     1.15394266338692E-25   3.92340505551554E-24
 16   19     4.61907584761116E-20   1.61667654666390E-18
 17   19     5.16496677501819E-18   1.85938803900655E-16
 18   19     3.28303618833850E-16   1.21472338968524E-14
 19   19     2.27855579139834E-08   8.65851200731369E-07
 20   19     2.85706175811216E-06   1.11425408566374E-04
 21   19     6.06309074020889E-08   2.42523629608356E-06
 22   19     1.06664668997018E-08   4.37325142887772E-07
 23   19     3.08950554019183E-10   1.29759232688057E-08
 24   19     2.96906984316451E-11   1.27670003256074E-09
 25   19     1.91447055720133E-12   8.42367045168587E-11
 26   19     3.10334393126291E-13   1.39650476906831E-11
 27   19     5.68724544382742E-15   2.61613290416061E-13
 28   19     1.47327778116649E-17   6.92440557148252E-16
 29   19     6.45140216685378E-21   3.09667304008981E-19
 30   19     2.65545008717001E-25   1.30117054271331E-23
 31   19     1.87909874707334E-28   9.39549373536672E-27
 32   19     3.42008493141141E-34   1.74424331501982E-32
 33   19     3.33378752285426E-40   1.73356951188422E-38
 34   19     9.36482383278850E-43   4.96335663137791E-41
 35   19     4.67504683699244E-48   2.52452529197592E-46
 36   19     1.65343701993927E-56   9.09390360966596E-55
 37   19     1.35987425434238E-68   7.61529582431735E-67
 38   19     2.06037755713347E-79   1.17441520756608E-77
 39   19     1.14169641949256E-93   6.62183923305683E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13718033769190E-42   3.63897708061408E-41
 13   20     8.48179978097762E-40   2.79899392772261E-38
 14   20     1.40621001912847E-34   4.78111406503680E-33
 15   20     2.41760890712926E-32   8.46163117495241E-31
 16   20     5.93793047355720E-20   2.13765497048059E-18
 17   20     2.15514738442428E-18   7.97404532236983E-17
 18   20     3.11436570622562E-17   1.18345896836573E-15
 19   20     4.93936777623125E-16   1.92635343273019E-14
 20   20     1.03120142123020E-05   4.12480568492079E-04
 21   20     3.79938454330665E-07   1.55774766275573E-05
 22   20     2.44791178207095E-07   1.02812294846980E-05
 23   20     3.21535245594770E-07   1.38260155605751E-05
 24   20     1.67433519306888E-07   7.36707484950309E-06
 25   20     2.90114810733821E-07   1.30551664830219E-05
 26   20     4.47701109870034E-08   2.05942510540216E-06
 27   20     1.23932677262315E-11   5.82483583132881E-10
 28   20     5.26812550538602E-11   2.52870024258529E-09
 29   20     1.33082751119779E-14   6.52105480486918E-13
 30   20     7.84689696166864E-19   3.92344848083432E-17
 31   20     1.95371536407868E-22   9.96394835680125E-21
 32   20     6.43819318014358E-27   3.34786045367466E-25
 33   20     3.67018368660866E-32   1.94519735390259E-30
 34   20     4.72415669981714E-36   2.55104461790126E-34
 35   20     3.73378829535634E-41   2.05358356244599E-39
 36   20     4.29802454739144E-44   2.40689374653921E-42
 37   20     3.08560403289805E-50   1.75879429875189E-48
 38   20     7.52681212541829E-61   4.36555103274261E-59
 39   20     2.31390008315222E-74   1.36520104905981E-72
 40   20     6.97528991907249E-86   4.18517395144349E-84
 41   20     1.00000000000000E-99   3.60315320490785E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81599927052607E-62   5.99279759273603E-61
 13   21     9.79899425313772E-58   3.33165804606682E-56
 14   21     3.20847274120032E-43   1.12296545942011E-41
 15   21     3.12086962976199E-39   1.12351306671432E-37
 16   21     5.77546555070849E-37   2.13692225376214E-35
 17   21     9.69212067198174E-34   3.68300585535306E-32
 18   21     2.55547378369253E-24   9.96634775640086E-23
 19   21     2.99476700669114E-19   1.19790680267646E-17
 20   21     1.48768263728191E-17   6.09949881285584E-16
 21   21     1.46484667606951E-16   6.15235603949193E-15
 22   21     1.14232243676980E-08   4.91198647811012E-07
 23   21     1.79902860427420E-09   7.91572585880647E-08
 24   21     1.40371318068563E-07   6.31670931308533E-06
 25   21     9.01979414640442E-10   4.14910530734603E-08
 26   21     3.26705459530794E-09   1.53551565979473E-07
 27   21     3.69758761113671E-11   1.77484205334562E-09
 28   21     1.57325366232543E-12   7.70894294539460E-11
 29   21     3.30759067359609E-14   1.65379533679805E-12
 30   21     1.58603716859025E-17   8.08878955981027E-16
 31   21     2.21749445189585E-20   1.15309711498584E-18
 32   21     7.09791204943669E-25   3.76189338620144E-23
 33   21     8.44920538839866E-30   4.56257090973528E-28
 34   21     1.71984285356661E-34   9.45913569461634E-33
 35   21     2.50292944511941E-39   1.40164048926687E-37
 36   21     5.03451057845296E-41   2.86967102971819E-39
 37   21     2.39670032740577E-45   1.39008618989535E-43
 38   21     8.65397893812609E-51   5.10584757349440E-49
 39   21     3.77075864157774E-62   2.26245518494664E-60
 40   21     2.00191363141643E-72   1.22116731516402E-70
 41   21     7.98679821676773E-87   4.95181489439599E-85
 42   21     1.93756076485944E-97   1.22066328186145E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44385211121915E-47   1.23978676003890E-45
 15   22     2.40107029825281E-41   8.88396010353540E-40
 16   22     1.15512837646879E-35   4.38948783058140E-34
 17   22     3.77382753640816E-33   1.47179273919918E-31
 18   22     7.91008464793727E-21   3.16403385917491E-19
 19   22     1.58939295731399E-19   6.51651112498736E-18
 20   22     1.57192685568700E-18   6.60209279388542E-17
 21   22     1.96810053443309E-17   8.46283229806229E-16
 22   22     1.55602820984883E-06   6.84652412333487E-05
 23   22     3.92008498065390E-08   1.76403824129426E-06
 24   22     2.68049479093281E-07   1.23302760382909E-05
 25   22     3.18687336402801E-07   1.49783048109316E-05
 26   22     6.30173787231175E-07   3.02483417870964E-05
 27   22     6.45438539146514E-08   3.16264884181792E-06
 28   22     1.74925427315014E-09   8.74627136575068E-08
 29   22     3.98804402229657E-12   2.03390245137125E-10
 30   22     3.48619710015728E-13   1.81282249208179E-11
 31   22     8.87152790507992E-16   4.70190978969236E-14
 32   22     1.66920788793005E-20   9.01372259482229E-19
 33   22     3.02201606110556E-23   1.66210883360806E-21
 34   22     1.41109497883181E-24   7.90213188145813E-23
