    time    temp    dens
   1.13782874655647E-01   4.23564751266833E+00   2.83181986107873E+05
     nin     zin       y       x
  1    0     4.99180130131678E-09   4.99180130131678E-09
  0    1     3.29646131988475E-01   3.29646131988475E-01
  1    1     5.11309877412287E-12   1.02261975482457E-11
  2    1     3.72827072055236E-15   1.11848121616571E-14
  1    2     6.04406407504669E-10   1.81321922251401E-09
  2    2     1.66740108953790E-01   6.66960435815160E-01
  4    2     2.98997659368292E-28   1.79398595620975E-27
  3    3     5.34282853718455E-15   3.20569712231073E-14
  4    3     2.22812176727526E-19   1.55968523709268E-18
  5    3     2.66685187798622E-31   2.13348150238897E-30
  6    3     3.28725221641221E-39   2.95852699477099E-38
  3    4     2.25476831024515E-14   1.57833781717160E-13
  5    4     1.95584455651915E-18   1.76026010086723E-17
  6    4     8.38725027791819E-24   8.38725027791819E-23
  7    4     6.69220853814532E-37   7.36142939195985E-36
  8    4     8.66144241435537E-48   1.03937308972264E-46
  3    5     2.72439909101180E-20   2.17951927280944E-19
  5    5     3.40068803281676E-16   3.40068803281676E-15
  6    5     1.23256291985108E-18   1.35581921183619E-17
  7    5     5.56184673208330E-28   6.67421607849996E-27
  8    5     7.11720185184314E-30   9.25236240739608E-29
  9    5     1.16288839949489E-42   1.62804375929285E-41
  3    6     4.92888966601191E-25   4.43600069941072E-24
  4    6     5.39169964785779E-14   5.39169964785779E-13
  5    6     7.90846806798054E-17   8.69931487477859E-16
  6    6     1.70372599130378E-09   2.04447118956453E-08
  7    6     1.54535720377517E-15   2.00896436490773E-14
  8    6     4.67245185743721E-20   6.54143260041209E-19
  9    6     3.08035784026837E-32   4.62053676040256E-31
 10    6     2.58575519784557E-35   4.13720831655291E-34
 11    6     6.97979945767329E-48   1.18656590780446E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63029078348994E-23   1.79331986183893E-22
  5    7     1.90071777842692E-22   2.28086133411231E-21
  6    7     4.23704211523354E-13   5.50815474980360E-12
  7    7     1.82712432993909E-14   2.55797406191472E-13
  8    7     7.45217804881421E-16   1.11782670732213E-14
  9    7     4.52997066132797E-25   7.24795305812476E-24
 10    7     3.00714949437333E-22   5.11215414043466E-21
 11    7     6.39847299691599E-26   1.15172513944488E-24
 12    7     7.73841932298502E-24   1.47029967136715E-22
 13    7     3.57924731979469E-35   7.15849463958937E-34
 14    7     1.99277377119890E-23   4.18482491951769E-22
  5    8     9.91499224255260E-27   1.28894899153184E-25
  6    8     4.14200058103139E-14   5.79880081344394E-13
  7    8     4.86734410586416E-13   7.30101615879624E-12
  8    8     1.59941220442092E-08   2.55905952707347E-07
  9    8     2.61956274156498E-16   4.45325666066047E-15
 10    8     1.91238239264072E-21   3.44228830675329E-20
 11    8     7.49713412706206E-29   1.42445548414179E-27
 12    8     7.91325898781423E-26   1.58265179756285E-24
 13    8     6.31991135900425E-36   1.32718138539089E-34
 14    8     3.79962836702302E-38   8.35918240745063E-37
  5    9     5.54534526426172E-34   7.76348336996641E-33
  6    9     1.42635647965601E-21   2.13953471948402E-20
  7    9     3.22264055444712E-19   5.15622488711539E-18
  8    9     3.60573319615272E-13   6.12974643345963E-12
  9    9     1.39229887224975E-16   2.50613797004955E-15
 10    9     6.75881839822587E-18   1.28417549566292E-16
 11    9     1.09869536721681E-23   2.19739073443361E-22
 12    9     2.17731221281860E-25   4.57235564691905E-24
 13    9     6.64682314614752E-30   1.46230109215245E-28
 14    9     4.72017789504753E-32   1.08564091586093E-30
 15    9     4.95084018209888E-37   1.18820164370373E-35
 16    9     5.11570638627459E-36   1.27892659656865E-34
 17    9     2.77667638000062E-44   7.21935858800160E-43
  7   10     1.76326322121549E-25   2.99754747606633E-24
  8   10     9.73128076289960E-16   1.75163053732193E-14
  9   10     4.39900282063494E-17   8.35810535920639E-16
 10   10     3.42029452791416E-10   6.84058905582832E-09
 11   10     1.05354589225123E-16   2.21244637372759E-15
 12   10     2.91281885771401E-18   6.40820148697083E-17
 13   10     3.26883794104281E-25   7.51832726439845E-24
 14   10     5.43879846858825E-26   1.30531163246118E-24
 15   10     1.14298124246289E-29   2.85745310615724E-28
 16   10     5.20079169051974E-30   1.35220583953513E-28
 17   10     1.72391034282024E-38   4.65455792561464E-37
 18   10     1.27284753489976E-41   3.56397309771933E-40
 19   10     1.30157091113946E-46   3.77455564230444E-45
 20   10     3.06475849404225E-49   9.19427548212674E-48
 21   10     2.65915685219984E-56   8.24338624181949E-55
 22   10     2.26121385119297E-60   7.23588432381752E-59
 23   10     1.21641055134945E-66   4.01415481945320E-65
 24   10     2.07280530688387E-71   7.04753804340516E-70
 25   10     8.33284763088092E-89   2.91649667080832E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.48227408669562E-21   6.61632076472168E-20
  9   11     8.89299564161124E-21   1.77859912832225E-19
 10   11     7.99319635506064E-13   1.67857123456273E-11
 11   11     1.91448700605842E-16   4.21187141332852E-15
 12   11     4.01418861337657E-13   9.23263381076611E-12
 13   11     9.66415087925116E-21   2.31939621102028E-19
 14   11     1.36866803362647E-23   3.42167008406617E-22
 15   11     2.31204669777177E-27   6.01132141420659E-26
 16   11     2.77206456657982E-28   7.48457432976552E-27
 17   11     1.76313103581882E-33   4.93676690029269E-32
 18   11     4.31335314120752E-35   1.25087241095018E-33
 19   11     8.34077639267532E-43   2.50223291780260E-41
 20   11     4.92088446816364E-45   1.52547418513073E-43
 21   11     1.13560495077988E-50   3.63393584249563E-49
 22   11     9.02178278633930E-55   2.97718831949197E-53
 23   11     7.16392288440872E-61   2.43573378069896E-59
 24   11     1.91380100805519E-65   6.69830352819316E-64
 25   11     2.61901967448093E-71   9.42847082813136E-70
 26   11     7.03366814447099E-79   2.60245721345427E-77
 27   11     1.72560745646150E-94   6.55730833455369E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.63498635321350E-25   1.52699727064270E-23
  9   12     4.24818543153507E-23   8.92118940622365E-22
 10   12     7.40822639052319E-14   1.62980980591510E-12
 11   12     3.97672564146072E-14   9.14646897535966E-13
 12   12     2.96435284256582E-10   7.11444682215796E-09
 13   12     2.44194207908612E-15   6.10485519771531E-14
 14   12     1.89734154440153E-13   4.93308801544399E-12
 15   12     1.72006159690501E-22   4.64416631164352E-21
 16   12     2.67696091488405E-25   7.49549056167534E-24
 17   12     4.99948442406210E-28   1.44985048297801E-26
 18   12     1.24459689193054E-29   3.73379067579163E-28
 19   12     4.92335876608688E-36   1.52624121748693E-34
 20   12     3.08618705109573E-39   9.87579856350634E-38
 21   12     3.17307855216218E-44   1.04711592221352E-42
 22   12     1.76806590118742E-46   6.01142406403722E-45
 23   12     2.63989776691680E-52   9.23964218420879E-51
 24   12     3.65935958931487E-56   1.31736945215335E-54
 25   12     3.92986934849712E-62   1.45405165894394E-60
 26   12     4.32306191244617E-64   1.64276352672954E-62
 27   12     9.82440699764970E-71   3.83151872908338E-69
 28   12     6.36068756984979E-83   2.54427502793991E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
