    time    temp    dens
   1.75072820062591E+01   1.00000000000000E-02   1.48014279216127E-04
  8   12     1.01997204808266E-20   2.03994409616532E-19
  9   12     1.98525687271083E-19   4.16903943269274E-18
 10   12     6.01496339753132E-11   1.32329194745689E-09
 11   12     9.62028866759405E-11   2.21266639354663E-09
 12   12     1.54046866526043E-08   3.69712479662502E-07
 13   12     5.32081221190694E-08   1.33020305297673E-06
 14   12     3.08598788573751E-08   8.02356850291754E-07
 15   12     3.85581656122258E-12   1.04107047153010E-10
 16   12     7.74416006965961E-13   2.16836481950469E-11
 17   12     1.95530015095281E-17   5.67037043776314E-16
 18   12     3.24521987553876E-18   9.73565962661627E-17
 19   12     3.91724164385904E-22   1.21434490959630E-20
 20   12     2.68368965336443E-22   8.58780689076616E-21
 21   12     3.63433764900455E-27   1.19933142417150E-25
 22   12     1.28256914181925E-30   4.36073508218545E-29
 23   12     3.97373114384736E-32   1.39080590034658E-30
 24   12     1.74626551835769E-35   6.28655586608768E-34
 25   12     2.26501142276491E-38   8.38054226423016E-37
 26   12     2.40540099811142E-41   9.14052379282339E-40
 27   12     4.88502033994622E-48   1.90515793257902E-46
 28   12     4.20393161791062E-58   1.68157264716425E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.35414498313876E-24   1.33437044645914E-22
  9   13     6.51957815756738E-21   1.43430719466482E-19
 10   13     6.47175239374709E-19   1.48850305056183E-17
 11   13     3.51471146764897E-13   8.43530752235754E-12
 12   13     1.26490993284102E-09   3.16227483210256E-08
 13   13     1.37798669939203E-09   3.58276541841928E-08
 14   13     1.02300498275649E-07   2.76211345344254E-06
 15   13     3.33786972276369E-10   9.34603522373834E-09
 16   13     3.89860276237369E-11   1.13059480108837E-09
 17   13     6.67985787904591E-14   2.00395736371377E-12
 18   13     1.38293338646233E-16   4.28709349803323E-15
 19   13     2.90937972829475E-21   9.31001513054321E-20
 20   13     2.81505697924832E-20   9.28968803151946E-19
 21   13     1.96773064722578E-23   6.69028420056765E-22
 22   13     1.80735854452288E-26   6.32575490583008E-25
 23   13     5.35556451301578E-29   1.92800322468568E-27
 24   13     7.67709549835378E-32   2.84052533439090E-30
 25   13     1.49992444319161E-34   5.69971288412811E-33
 26   13     1.37584543432727E-37   5.36579719387634E-36
 27   13     7.26256522828016E-44   2.90502609131206E-42
 28   13     3.76961473240060E-48   1.54554204028424E-46
 29   13     2.10207110817537E-67   8.82869865433654E-66
 30   13     4.29169694853757E-77   1.84542968787115E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.41762911238822E-26   1.19187840472541E-24
  9   14     1.07443414891593E-23   2.47119854250664E-22
 10   14     4.60019441461294E-19   1.10404665950711E-17
 11   14     7.28068824958152E-18   1.82017206239538E-16
 12   14     7.73481413200065E-12   2.01105167432017E-10
 13   14     7.52476229511587E-10   2.03168581968129E-08
 14   14     1.74715878916022E-06   4.89204460964862E-05
 15   14     5.60930862381443E-07   1.62669950090618E-05
 16   14     1.34700099199411E-06   4.04100297598234E-05
 17   14     6.23865024862035E-09   1.93398157707231E-07
 18   14     3.91876004835690E-10   1.25400321547421E-08
 19   14     1.54827896256940E-14   5.10932057647902E-13
 20   14     1.65145040618907E-15   5.61493138104285E-14
 21   14     1.64083555890037E-20   5.74292445615130E-19
 22   14     8.12416162215853E-23   2.92469818397707E-21
 23   14     6.90362906395348E-26   2.55434275366279E-24
 24   14     1.53744958662821E-27   5.84230842918719E-26
 25   14     3.00660937045847E-30   1.17257765447880E-28
 26   14     1.21473476909640E-31   4.85893907638559E-30
 27   14     8.05731932555904E-35   3.30350092347921E-33
 28   14     2.29641088078831E-38   9.64492569931089E-37
 29   14     3.35302363862041E-45   1.44180016460678E-43
 30   14     3.89023840157189E-51   1.71170489669163E-49
 31   14     1.74246236043877E-76   7.84108062197448E-75
 32   14     2.07498516326123E-86   9.54493175100166E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.57642882445524E-34   1.74257862962471E-32
  9   15     1.36837352799864E-31   3.28409646719673E-30
 10   15     1.43902411063812E-25   3.59756027659531E-24
 11   15     3.89581839348269E-21   1.01291278230550E-19
 12   15     3.86741219014991E-18   1.04420129134048E-16
 13   15     2.06382864854761E-16   5.77872021593331E-15
 14   15     4.37611962092454E-09   1.26907469006812E-07
 15   15     1.17730354736262E-07   3.53191064208787E-06
 16   15     1.10737926363328E-06   3.43287571726317E-05
 17   15     1.58235472953594E-09   5.06353513451500E-08
 18   15     9.72136954595234E-09   3.20805195016427E-07
 19   15     3.22783259007317E-12   1.09746308062488E-10
 20   15     1.51766649699306E-12   5.31183273947569E-11
 21   15     2.66078338145025E-16   9.57882017322091E-15
 22   15     6.12274037343791E-19   2.26541393817203E-17
 23   15     1.25361342745801E-22   4.76373102434045E-21
 24   15     5.74817566619081E-25   2.24178850981442E-23
 25   15     4.87086618384664E-27   1.94834647353866E-25
 26   15     8.11896704452893E-29   3.32877648825686E-27
 27   15     1.55373893383803E-31   6.52570352211972E-30
 28   15     2.73142492351926E-34   1.17451271711328E-32
 29   15     3.79054257409129E-37   1.66783873260017E-35
 30   15     6.88921632629601E-43   3.10014734683321E-41
 31   15     2.10815413583342E-47   9.69750902483372E-46
 32   15     2.53259791332524E-56   1.19032101926286E-54
 33   15     1.65138270014873E-85   7.92663696071390E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   7.20440419056211E-99
 39   15     1.09401665474020E-98   5.90768993559708E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.07860343173510E-37   1.45886482361642E-35
  9   16     4.99365182389303E-35   1.24841295597326E-33
 10   16     8.65137516829925E-29   2.24935754375781E-27
 11   16     9.20163361268962E-25   2.48444107542620E-23
 12   16     1.08359389315585E-18   3.03406290083639E-17
 13   16     1.49723452014451E-17   4.34198010841908E-16
 14   16     3.45092339051133E-13   1.03527701715340E-11
 15   16     4.67121569103466E-10   1.44807686422075E-08
 16   16     2.17943111473719E-06   6.97417956715901E-05
 17   16     1.21459909113082E-06   4.00817700073170E-05
 18   16     2.50783657912429E-06   8.52664436902258E-05
 19   16     2.60090038611372E-09   9.10315135139802E-08
 20   16     2.49321974800072E-08   8.97559109280258E-07
 21   16     5.52895210763506E-13   2.04571227982497E-11
 22   16     1.18528746177608E-14   4.50409235474909E-13
 23   16     8.21946478582961E-16   3.20559126647355E-14
 24   16     8.09297478971083E-17   3.23718991588433E-15
 25   16     2.67992122087192E-19   1.09876770055749E-17
 26   16     2.47439370310714E-21   1.03924535530500E-19
 27   16     1.73958618695697E-26   7.48022060391498E-25
 28   16     3.87717289764374E-27   1.70595607496324E-25
 29   16     1.35196085985821E-31   6.08382386936195E-30
 30   16     2.32895202864027E-35   1.07131793317453E-33
 31   16     1.40187417356436E-40   6.58880861575249E-39
 32   16     1.25412682106270E-44   6.01980874110095E-43
 33   16     3.31984623341632E-56   1.62672465437400E-54
 34   16     2.21990605679870E-67   1.10995302839935E-65
 35   16     3.47893983464482E-98   1.77425931566886E-96
 36   16     2.95373464565650E-98   1.53594201574138E-96
 37   16     1.41124566265161E-98   7.47960201205354E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.59631186286436E-97   1.42797152457540E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.06265579208715E-48   1.05629050594266E-46
 10   17     3.87351408857738E-39   1.04584880391589E-37
 11   17     3.47135474205093E-35   9.71979327774260E-34
 12   17     3.41292525765667E-27   9.89748324720433E-26
 13   17     1.54447080037487E-25   4.63341240112460E-24
 14   17     7.41615167996809E-19   2.29900702079011E-17
 15   17     4.51635657346847E-17   1.44523410350991E-15
 16   17     3.00834377864573E-10   9.92753446953091E-09
 17   17     4.93682707033185E-11   1.67852120391283E-09
 18   17     1.64003282453047E-06   5.74011488585665E-05
 19   17     6.80762218614820E-10   2.45074398701335E-08
 20   17     5.10574626095012E-07   1.88912611655154E-05
 21   17     1.30649558230131E-09   4.96468321274498E-08
 22   17     1.30471356048666E-11   5.08838288589799E-10
 23   17     1.48778909121419E-13   5.95115636485675E-12
 24   17     2.30906985467031E-14   9.46718640414825E-13
 25   17     3.36068466125951E-16   1.41148755772899E-14
 26   17     1.58841741449524E-18   6.83019488232955E-17
 27   17     1.14970244829564E-23   5.05869077250080E-22
 28   17     8.86849915793466E-25   3.99082462107060E-23
 29   17     1.63680741418272E-28   7.52931410524052E-27
 30   17     8.29353489910274E-32   3.89796140257829E-30
 31   17     2.11923811599609E-35   1.01723429567812E-33
 32   17     2.40723306266670E-40   1.17954420070668E-38
 33   17     1.57884046468162E-47   7.89420232340809E-46
 34   17     5.51626488803613E-51   2.81329509289843E-49
 35   17     3.08039113367458E-62   1.60180338951078E-60
 36   17     7.04480440209754E-74   3.73374633311170E-72
 37   17     1.40490489973463E-98   7.58648645856698E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.86484043085107E-97   3.84431064127660E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.48177372757201E-39   2.65489664372016E-37
 11   18     4.38623767445863E-36   1.27200892559300E-34
 12   18     5.22700922896432E-30   1.56810276868930E-28
 13   18     1.10490782531246E-26   3.42521425846862E-25
 14   18     1.88491531953877E-19   6.03172902252405E-18
 15   18     6.05912842345060E-18   1.99951237973870E-16
 16   18     1.40193057401293E-14   4.76656395164395E-13
 17   18     7.91136649284350E-12   2.76897827249522E-10
 18   18     1.56505291123643E-06   5.63419048045115E-05
 19   18     7.41030071948271E-07   2.74181126620860E-05
 20   18     1.51365180478981E-06   5.75187685820128E-05
 21   18     6.73786023147226E-09   2.62776549027418E-07
 22   18     5.97764023117781E-10   2.39105609247112E-08
 23   18     5.34956105869694E-12   2.19332003406574E-10
 24   18     1.00983747767413E-12   4.24131740623133E-11
 25   18     3.56064311887344E-14   1.53107654111558E-12
 26   18     1.13099310593529E-14   4.97636966611528E-13
 27   18     8.73520887080377E-17   3.93084399186170E-15
 28   18     2.62834837979059E-19   1.20904025470367E-17
 29   18     3.49450503310127E-25   1.64241736555760E-23
 30   18     2.82517840668827E-27   1.35608563521037E-25
 31   18     1.15398749174407E-30   5.65453870954595E-29
 32   18     5.37580803518685E-35   2.68790401759343E-33
 33   18     6.03404413212823E-40   3.07736250738540E-38
 34   18     1.23522603983136E-42   6.42317540712306E-41
 35   18     3.23401002682786E-48   1.71402531421877E-46
 36   18     1.27638084827632E-54   6.89245658069214E-53
 37   18     3.05993822673854E-68   1.68296602470620E-66
 38   18     5.37119471884138E-79   3.00786904255117E-77
 39   18     3.72745700936901E-96   2.12465049534033E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.76773939191384E-53   5.30321817574151E-52
 12   19     1.11839620629205E-39   3.46702823950535E-38
 13   19     1.28509704440290E-35   4.11231054208927E-34
 14   19     5.43411521085926E-30   1.79325801958356E-28
 15   19     2.21400298442145E-24   7.52761014703292E-23
 16   19     8.51546842157569E-19   2.98041394755149E-17
 17   19     9.61257124494581E-17   3.46052564818049E-15
 18   19     2.06094070146280E-12   7.62548059541235E-11
 19   19     2.49071235456124E-08   9.46470694733271E-07
 20   19     2.85711578135670E-06   1.11427515472911E-04
 21   19     6.05915005891728E-08   2.42366002356691E-06
 22   19     1.06465594567863E-08   4.36508937728238E-07
 23   19     3.08340292549001E-10   1.29502922870581E-08
 24   19     2.96231975744216E-11   1.27379749570013E-09
 25   19     1.96199637073576E-12   8.63278403123732E-11
 26   19     3.20929662107599E-13   1.44418347948420E-11
 27   19     8.16573912095922E-15   3.75623999564124E-13
 28   19     1.30276604891416E-16   6.12300042989653E-15
 29   19     1.36319501703200E-18   6.54333608175360E-17
 30   19     1.33403209987102E-23   6.53675728936802E-22
 31   19     7.61085833992824E-27   3.80542916996412E-25
 32   19     1.75080630549944E-30   8.92911215804715E-29
 33   19     1.95205351067320E-37   1.01506782555006E-35
 34   19     3.03656556588201E-40   1.60937974991746E-38
 35   19     2.01240070296173E-45   1.08669637959933E-43
 36   19     4.32574743029049E-53   2.37916108665977E-51
 37   19     7.23216678533905E-64   4.05001339978987E-62
 38   19     2.23035558305645E-73   1.27130268234218E-71
 39   19     2.51352296740654E-86   1.45784332109580E-84
 40   19     1.31362053726766E-96   7.75036116987921E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54901190043971E-40   1.13568380814071E-38
 13   20     2.67483209148557E-37   8.82694590190237E-36
 14   20     4.63819394145183E-32   1.57698594009362E-30
 15   20     1.01586943273689E-29   3.55554301457912E-28
 16   20     1.05591033947555E-18   3.80127722211198E-17
 17   20     3.87318605244190E-17   1.43307883940350E-15
 18   20     5.81205102979299E-16   2.20857939132134E-14
 19   20     1.18291224569670E-14   4.61335775821713E-13
 20   20     1.03121204760025E-05   4.12484819040102E-04
 21   20     3.80456518939879E-07   1.55987172765350E-05
 22   20     2.44756254365941E-07   1.02797626833695E-05
 23   20     3.21511257919100E-07   1.38249840905213E-05
 24   20     1.67348444486058E-07   7.36333155738657E-06
 25   20     2.90130628999423E-07   1.30558783049740E-05
 26   20     4.47542184030785E-08   2.05869404654161E-06
 27   20     1.21167765690797E-11   5.69488498746746E-10
 28   20     5.26808950733546E-11   2.52868296352102E-09
 29   20     1.42186038216394E-14   6.96711587260333E-13
 30   20     1.17980713272836E-17   5.89903566364182E-16
 31   20     8.57284243057311E-21   4.37214963959228E-19
 32   20     4.72675903964362E-24   2.45791470061468E-22
 33   20     4.03693986861715E-30   2.13957813036709E-28
 34   20     1.81599108525558E-32   9.80635186038011E-31
 35   20     1.43852806448224E-38   7.91190435465232E-37
 36   20     1.41794304023458E-41   7.94048102531367E-40
 37   20     9.82229176641043E-48   5.59870630685395E-46
 38   20     4.88404415463748E-57   2.83274560968974E-55
 39   20     2.05777045777979E-69   1.21408457009007E-67
 40   20     1.19904058790666E-79   7.19424352743995E-78
 41   20     1.61199748034285E-93   9.83318463009136E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02408354050082E-58   3.37947568365269E-57
 13   21     5.73122959389386E-54   1.94861806192391E-52
 14   21     9.94909945909301E-41   3.48218481068255E-39
 15   21     9.83009538685527E-37   3.53883433926790E-35
 16   21     1.93752096211149E-34   7.16882755981252E-33
 17   21     3.30107430280240E-31   1.25440823506491E-29
 18   21     4.48978179431466E-23   1.75101489978272E-21
 19   21     5.38406589175437E-18   2.15362635670175E-16
 20   21     2.84815673394777E-16   1.16774426091859E-14
 21   21     2.84542852142680E-15   1.19507997899926E-13
 22   21     1.15006732126704E-08   4.94528948144826E-07
 23   21     1.82364448359641E-09   8.02403572782420E-08
 24   21     1.39989485462595E-07   6.29952684581680E-06
 25   21     8.77243511824461E-10   4.03532015439252E-08
 26   21     3.26748374147226E-09   1.53571735849196E-07
 27   21     3.66766072155140E-11   1.76047714634467E-09
 28   21     1.58709227286584E-12   7.77675213704263E-11
 29   21     4.72953050849022E-14   2.36476525424511E-12
 30   21     3.33762203033763E-16   1.70218723547219E-14
 31   21     2.05916000142363E-18   1.07076320074029E-16
 32   21     3.68443899682764E-22   1.95275266831865E-20
 33   21     1.20806371536129E-27   6.52354406295099E-26
 34   21     3.46705760440779E-30   1.90688168242429E-28
 35   21     9.64308637401933E-37   5.40012836945082E-35
 36   21     1.72047743888626E-38   9.80672140165169E-37
 37   21     7.85364177271465E-43   4.55511222817449E-41
 38   21     9.92581975281778E-48   5.85623365416249E-46
 39   21     8.79501877743004E-58   5.27701126645802E-56
 40   21     9.48452188466390E-67   5.78555834964498E-65
 41   21     7.27764596840219E-80   4.51214050040936E-78
 42   21     3.58835561590285E-89   2.26066403801879E-87
 43   21     1.00000000000000E-99   5.85170820553750E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06790486767459E-44   3.84445752362852E-43
 15   22     7.47234787743490E-39   2.76476871465091E-37
 16   22     3.71163722637689E-33   1.41042214602322E-31
 17   22     1.25874302886343E-30   4.90909781256738E-29
 18   22     1.39759897750686E-19   5.59039591002744E-18
 19   22     2.81838362208064E-18   1.15553728505306E-16
 20   22     2.83202441390664E-17   1.18945025384079E-15
 21   22     3.71164597326885E-16   1.59600776850561E-14
 22   22     1.55615716145836E-06   6.84709151041677E-05
 23   22     3.94984038407390E-08   1.77742817283326E-06
 24   22     2.68043776800407E-07   1.23300137328187E-05
 25   22     3.18728818008303E-07   1.49802544463902E-05
 26   22     6.29959796240793E-07   3.02380702195581E-05
 27   22     6.44735468303665E-08   3.15920379468796E-06
 28   22     1.74576421399401E-09   8.72882106997006E-08
 29   22     4.44234228446501E-12   2.26559456507715E-10
 30   22     5.06657850404181E-13   2.63462082210174E-11
 31   22     2.85337362995727E-15   1.51228802387735E-13
 32   22     2.71926625625115E-18   1.46840377837562E-16
 33   22     1.08651766154414E-21   5.97584713849279E-20
 34   22     2.54292651058674E-23   1.42403884592857E-21
