    time    temp    dens
   1.10640663900986E-01   4.99657995339629E+00   4.66486432999439E+05
     nin     zin       y       x
  1    0     1.06276491500554E-06   1.06276491500554E-06
  0    1     3.36386226746563E-01   3.36386226746563E-01
  1    1     5.62660025759625E-10   1.12532005151925E-09
  2    1     6.28072043589416E-15   1.88421613076825E-14
  1    2     2.24464577008981E-10   6.73393731026942E-10
  2    2     1.65586035706397E-01   6.62344142825589E-01
  4    2     1.48107398311851E-23   8.88644389871107E-23
  3    3     1.03426372034895E-14   6.20558232209371E-14
  4    3     1.04947264330199E-18   7.34630850311390E-18
  5    3     3.48448405086252E-28   2.78758724069001E-27
  6    3     7.40139463637072E-36   6.66125517273365E-35
  3    4     5.47652231615789E-15   3.83356562131052E-14
  5    4     1.82786042907431E-17   1.64507438616688E-16
  6    4     1.10199749503479E-22   1.10199749503479E-21
  7    4     2.58631037160228E-33   2.84494140876251E-32
  8    4     2.44278004087965E-42   2.93133604905558E-41
  3    5     8.19812478963324E-21   6.55849983170659E-20
  5    5     1.23624807960872E-16   1.23624807960872E-15
  6    5     5.68281929387556E-17   6.25110122326312E-16
  7    5     9.62261007441326E-26   1.15471320892959E-24
  8    5     9.40114908514839E-30   1.22214938106929E-28
  9    5     2.80596843544697E-40   3.92835580962576E-39
  3    6     1.13303199919463E-25   1.01972879927517E-24
  4    6     4.85608609742159E-14   4.85608609742159E-13
  5    6     1.37671261751673E-15   1.51438387926841E-14
  6    6     8.18247118657026E-09   9.81896542388431E-08
  7    6     4.17263717982605E-15   5.42442833377386E-14
  8    6     2.90945214362452E-18   4.07323300107432E-17
  9    6     3.90844238840733E-28   5.86266358261100E-27
 10    6     7.72380468881321E-34   1.23580875021011E-32
 11    6     4.19907954815554E-44   7.13843523186442E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70288967976806E-23   1.87317864774486E-22
  5    7     3.39594667847312E-21   4.07513601416774E-20
  6    7     1.19851743609949E-12   1.55807266692934E-11
  7    7     1.56744222216025E-13   2.19441911102436E-12
  8    7     2.76636515368261E-14   4.14954773052391E-13
  9    7     5.20267793812772E-23   8.32428470100436E-22
 10    7     1.37091876883376E-23   2.33056190701739E-22
 11    7     1.88128505336447E-26   3.38631309605605E-25
 12    7     8.05023295914692E-25   1.52954426223791E-23
 13    7     5.76116466761235E-34   1.15223293352247E-32
 14    7     2.04549855309219E-23   4.29554696149361E-22
  5    8     1.23673492470840E-25   1.60775540212092E-24
  6    8     2.22981965400250E-14   3.12174751560350E-13
  7    8     1.79000252275850E-12   2.68500378413776E-11
  8    8     1.55802416706938E-08   2.49283866731100E-07
  9    8     3.72790768174653E-15   6.33744305896910E-14
 10    8     3.63007400044943E-19   6.53413320080898E-18
 11    8     4.44952605984409E-26   8.45409951370376E-25
 12    8     8.49588236429447E-27   1.69917647285889E-25
 13    8     3.72917037305396E-35   7.83125778341332E-34
 14    8     2.19970738461012E-37   4.83935624614227E-36
  5    9     1.09697679488885E-33   1.53576751284439E-32
  6    9     1.86753190279106E-21   2.80129785418659E-20
  7    9     1.89756787645646E-18   3.03610860233034E-17
  8    9     3.59063659268573E-13   6.10408220756574E-12
  9    9     1.62553089301302E-15   2.92595560742344E-14
 10    9     1.87880902826575E-16   3.56973715370492E-15
 11    9     2.06117881984097E-21   4.12235763968194E-20
 12    9     3.10962107144437E-25   6.53020425003317E-24
 13    9     1.92440970106835E-29   4.23370134235036E-28
 14    9     6.85159834811904E-31   1.57586762006738E-29
 15    9     1.85498104931028E-34   4.45195451834468E-33
 16    9     1.59196106213073E-35   3.97990265532683E-34
 17    9     1.17060586915470E-41   3.04357525980223E-40
  7   10     7.53675437249052E-25   1.28124824332339E-23
  8   10     4.63485965008426E-16   8.34274737015167E-15
  9   10     1.79014456143213E-16   3.40127466672104E-15
 10   10     1.35585172429469E-10   2.71170344858938E-09
 11   10     1.39326999984718E-15   2.92586699967908E-14
 12   10     4.95482889331477E-17   1.09006235652925E-15
 13   10     3.09591431193044E-22   7.12060291744001E-21
 14   10     4.42234906508907E-24   1.06136377562138E-22
 15   10     4.68520900401105E-27   1.17130225100276E-25
 16   10     1.48453320533343E-28   3.85978633386691E-27
 17   10     8.22575186585283E-34   2.22095300378026E-32
 18   10     2.28742210278803E-37   6.40478188780648E-36
 19   10     1.65629953820447E-44   4.80326866079295E-43
