    time    temp    dens
   1.04534803706010E-01   6.94655119887137E+00   1.26841617797782E+06
 14    8     4.95102173423690E-32   1.08922478153212E-30
  5    9     1.09564170517590E-32   1.53389838724626E-31
  6    9     1.28295900645639E-22   1.92443850968459E-21
  7    9     1.19651890695736E-19   1.91443025113177E-18
  8    9     2.65505546799546E-15   4.51359429559228E-14
  9    9     2.33398736337809E-16   4.20117725408057E-15
 10    9     2.02554707522905E-16   3.84853944293519E-15
 11    9     2.67138544113177E-19   5.34277088226354E-18
 12    9     2.24412226793810E-21   4.71265676267001E-20
 13    9     3.10563909985254E-25   6.83240601967558E-24
 14    9     1.08787204023138E-27   2.50210569253218E-26
 15    9     4.36612344401977E-34   1.04786962656475E-32
 16    9     1.31388383442069E-36   3.28470958605172E-35
 17    9     2.64840000682571E-40   6.88584001774683E-39
  7   10     5.61065481115739E-25   9.53811317896757E-24
  8   10     5.92835364261838E-19   1.06710365567131E-17
  9   10     1.71639274559976E-17   3.26114621663955E-16
 10   10     8.98862203325971E-14   1.79772440665194E-12
 11   10     6.62412814853919E-16   1.39106691119323E-14
 12   10     9.63365297889369E-17   2.11940365535661E-15
 13   10     3.99222625524871E-20   9.18212038707204E-19
 14   10     3.16381853123529E-22   7.59316447496469E-21
 15   10     1.39419679083948E-26   3.48549197709870E-25
 16   10     8.53070383779336E-31   2.21798299782627E-29
 17   10     3.56824332209427E-36   9.63425696965454E-35
 18   10     1.42862954393964E-38   4.00016272303099E-37
 19   10     3.20485376993374E-43   9.29407593280784E-42
 20   10     1.05072137092726E-47   3.15216411278177E-46
 21   10     1.01459620360345E-53   3.14524823117070E-52
 22   10     1.14139895008634E-58   3.65247664027628E-57
 23   10     1.72143264857738E-64   5.68072774030534E-63
 24   10     8.37377292228331E-72   2.84708279357632E-70
 25   10     1.09499485253524E-81   3.83248198387333E-80
 26   10     1.45808035939402E-90   5.24908929381847E-89
 27   10     9.05126660116565E-99   3.34896864243129E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72766848252892E-24   1.65825701168050E-22
  9   11     7.98943879855790E-22   1.59788775971158E-20
 10   11     3.69600869996018E-17   7.76161826991638E-16
 11   11     1.16084776568667E-16   2.55386508451068E-15
 12   11     1.16570628874485E-15   2.68112446411315E-14
 13   11     4.71103964809454E-18   1.13064951554269E-16
 14   11     1.73847877903826E-19   4.34619694759565E-18
 15   11     6.22469920415614E-23   1.61842179308060E-21
 16   11     4.54178583220232E-26   1.22628217469463E-24
 17   11     2.94712813646756E-31   8.25195878210918E-30
 18   11     1.50618752171307E-35   4.36794381296791E-34
 19   11     5.99320854128781E-39   1.79796256238634E-37
 20   11     1.61122000796174E-42   4.99478202468139E-41
 21   11     1.08541892441608E-47   3.47334055813144E-46
 22   11     1.63300032611712E-52   5.38890107618651E-51
 23   11     4.55024778801790E-58   1.54708424792609E-56
 24   11     6.75779766321136E-63   2.36522918212398E-61
 25   11     1.05320945600720E-71   3.79155404162591E-70
 26   11     2.13942332713507E-78   7.91586631039974E-77
 27   11     1.91898312465495E-85   7.29213587368881E-84
 28   11     1.03832415250826E-92   4.04946419478221E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41076631814435E-28   4.82153263628870E-27
  9   12     2.48845216224864E-25   5.22574954072214E-24
 10   12     1.10764989346329E-19   2.43682976561924E-18
 11   12     2.54777247157178E-17   5.85987668461510E-16
 12   12     9.94899344053178E-14   2.38775842572763E-12
 13   12     2.02158885649332E-15   5.05397214123330E-14
 14   12     7.25456754387358E-16   1.88618756140713E-14
 15   12     1.52724749478730E-18   4.12356823592571E-17
 16   12     1.53534208621452E-20   4.29895784140066E-19
 17   12     6.04995213697043E-25   1.75448611972142E-23
 18   12     1.43073040309176E-28   4.29219120927529E-27
 19   12     1.94174499647980E-34   6.01940948908737E-33
 20   12     6.58466228799051E-38   2.10709193215696E-36
 21   12     4.11411109402512E-42   1.35765666102829E-40
 22   12     9.54852930443590E-46   3.24649996350821E-44
 23   12     2.41956223096370E-50   8.46846780837294E-49
 24   12     1.17236795586194E-54   4.22052464110297E-53
 25   12     1.64021161718493E-59   6.06878298358424E-58
 26   12     3.28762412465504E-64   1.24929716736892E-62
 27   12     8.46090956831446E-72   3.29975473164264E-70
 28   12     1.88640274394818E-78   7.54561097579273E-77
 29   12     2.42426276632068E-89   9.93947734191477E-88
 30   12     2.71628050326793E-98   1.14083781137253E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95730244328509E-34   6.21033513089868E-33
  9   13     5.40551297816768E-31   1.18921285519689E-29
 10   13     6.44244728694831E-25   1.48176287599811E-23
 11   13     1.51140254017569E-21   3.62736609642166E-20
 12   13     3.11579063353891E-17   7.78947658384727E-16
 13   13     1.92871038302362E-16   5.01464699586142E-15
 14   13     4.03788827878290E-15   1.09022983527138E-13
 15   13     6.49890028858518E-17   1.81969208080385E-15
 16   13     3.46878237789736E-18   1.00594688959023E-16
 17   13     1.81676827996615E-21   5.45030483989845E-20
 18   13     2.79566402959203E-24   8.66655849173528E-23
 19   13     7.69325418846235E-29   2.46184134030795E-27
 20   13     1.57265217431775E-32   5.18975217524857E-31
 21   13     2.90883838653859E-38   9.89005051423120E-37
 22   13     3.07148399091905E-42   1.07501939682167E-40
 23   13     6.82846625482154E-47   2.45824785173576E-45
 24   13     2.98357530465557E-50   1.10392286272256E-48
 25   13     1.87399722424935E-54   7.12118945214755E-53
 26   13     3.65233841986433E-58   1.42441198374709E-56
 27   13     2.57745272612887E-63   1.03098109045155E-61
 28   13     1.98958381756798E-69   8.15729365202870E-68
 29   13     1.13816076091050E-78   4.78027519582410E-77
 30   13     2.61325759148109E-84   1.12370076433687E-82
 31   13     6.12201627194478E-93   2.69368715965570E-91
 32   13     9.34711696608790E-98   4.20620263473955E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52629384375092E-38   5.55784645625203E-37
  9   14     2.12125574778625E-35   4.87888821990838E-34
 10   14     2.77977270615155E-29   6.67145449476372E-28
 11   14     3.34733977015832E-25   8.36834942539579E-24
 12   14     7.20332422121336E-20   1.87286429751547E-18
 13   14     2.66139757458220E-17   7.18577345137195E-16
 14   14     2.33828332039471E-13   6.54719329710519E-12
 15   14     1.47727261995650E-14   4.28409059787385E-13
 16   14     4.74083139237227E-15   1.42224941771168E-13
 17   14     2.08148842759177E-17   6.45261412553447E-16
 18   14     4.19832153520052E-19   1.34346289126417E-17
 19   14     6.40226118116638E-23   2.11274618978490E-21
 20   14     5.38261243129796E-26   1.83008822664131E-24
 21   14     4.90381189332462E-31   1.71633416266362E-29
 22   14     3.62718985278124E-35   1.30578834700125E-33
 23   14     3.12923281438736E-40   1.15781614132332E-38
 24   14     1.08885429601291E-44   4.13764632484906E-43
 25   14     1.63301860350372E-48   6.36877255366451E-47
 26   14     8.28572475071991E-52   3.31428990028797E-50
 27   14     7.21570518933849E-56   2.95843912762878E-54
 28   14     2.98607427235248E-59   1.25415119438804E-57
 29   14     4.21437108242587E-64   1.81217956544312E-62
 30   14     5.67173297479827E-72   2.49556250891124E-70
 31   14     2.77964225866662E-79   1.25083901639998E-77
 32   14     4.89319594743690E-84   2.25087013582098E-82
 33   14     2.81116796510674E-94   1.32124894360017E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.82513482235839E-41   1.33978100914243E-39
  9   15     9.65035700382851E-40   2.31608568091884E-38
 10   15     7.50057744272950E-35   1.87514436068237E-33
 11   15     7.86846763354471E-31   2.04580158472162E-29
 12   15     2.22045244166549E-24   5.99522159249684E-23
 13   15     2.16613076527615E-21   6.06516614277321E-20
 14   15     7.67214183075763E-17   2.22492113091971E-15
 15   15     4.22885777116097E-16   1.26865733134829E-14
 16   15     3.13288012098692E-15   9.71192837505945E-14
 17   15     1.23108722335701E-16   3.93947911474244E-15
 18   15     1.23664428570758E-17   4.08092614283503E-16
 19   15     2.35873038315213E-20   8.01968330271724E-19
 20   15     1.13059344638727E-22   3.95707706235544E-21
 21   15     9.82478704028219E-27   3.53692333450159E-25
 22   15     2.43291210028916E-30   9.00177477106990E-29
 23   15     5.89823758664823E-35   2.24133028292633E-33
 24   15     1.29111997306833E-38   5.03536789496647E-37
 25   15     3.82785087095937E-43   1.53114034838375E-41
 26   15     1.87828130905472E-47   7.70095336712437E-46
 27   15     3.78912191900539E-51   1.59143120598226E-49
 28   15     3.40071712516629E-54   1.46230836382150E-52
 29   15     3.45231312526141E-58   1.51901777511502E-56
 30   15     1.48116233428808E-62   6.66523050429636E-61
 31   15     2.36846855770290E-68   1.08949553654333E-66
 32   15     4.11472456803636E-75   1.93392054697709E-73
 33   15     1.03513099574867E-84   4.96862877959359E-83
 34   15     1.58298398574906E-92   7.75662153017037E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34311904621845E-48   3.22348571092427E-47
  9   16     1.33775764087596E-45   3.34439410218990E-44
 10   16     6.41559704151461E-40   1.66805523079380E-38
 11   16     4.35095658768450E-36   1.17475827867481E-34
 12   16     2.51056830625597E-29   7.02959125751672E-28
 13   16     3.84899797081274E-25   1.11620941153569E-23
 14   16     5.80371647969552E-20   1.74111494390866E-18
 15   16     7.48944954269946E-18   2.32172935823683E-16
 16   16     3.94486829289204E-15   1.26235785372545E-13
 17   16     6.01629547365009E-16   1.98537750630453E-14
 18   16     4.91593598052925E-16   1.67141823337995E-14
 19   16     4.33690716753781E-18   1.51791750863823E-16
 20   16     1.90993233763610E-19   6.87575641548997E-18
 21   16     5.21361171652876E-23   1.92903633511564E-21
 22   16     1.16897147174500E-25   4.44209159263101E-24
 23   16     2.77609854080274E-29   1.08267843091307E-27
 24   16     1.90902116319895E-32   7.63608465279580E-31
 25   16     1.72755782804557E-36   7.08298709498682E-35
 26   16     2.75250236835249E-40   1.15605099470805E-38
 27   16     7.43603000160034E-45   3.19749290068814E-43
 28   16     6.88519884559523E-48   3.02948749206190E-46
 29   16     3.03623565095534E-52   1.36630604292990E-50
 30   16     8.10550659831401E-56   3.72853303522445E-54
 31   16     2.11733890205128E-61   9.95149283964104E-60
 32   16     3.82562484061391E-67   1.83629992349468E-65
 33   16     7.48786731256439E-75   3.66905498315655E-73
 34   16     4.61097100746973E-81   2.30548550373487E-79
 35   16     1.45681366714782E-89   7.42974970245386E-88
 36   16     2.60142416026699E-97   1.35274056333884E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34668072819818E-52   3.50136989331526E-51
 10   17     4.61190521092767E-46   1.24521440695047E-44
 11   17     4.34018947195141E-41   1.21525305214640E-39
 12   17     1.47233474044636E-35   4.26977074729443E-34
 13   17     7.32140157376941E-31   2.19642047213082E-29
 14   17     7.06794521480290E-25   2.19106301658890E-23
 15   17     4.63533464312157E-22   1.48330708579890E-20
 16   17     1.07057861979750E-18   3.53290944533174E-17
 17   17     9.46815185560223E-18   3.21917163090476E-16
 18   17     1.06572525805913E-16   3.73003840320695E-15
 19   17     6.80542794147686E-18   2.44995405893167E-16
 20   17     1.29979403586333E-18   4.80923793269430E-17
 21   17     2.48405507713767E-21   9.43940929312316E-20
 22   17     2.14123139270855E-23   8.35080243156335E-22
 23   17     1.24829456764412E-26   4.99317827057648E-25
 24   17     5.95822722447105E-29   2.44287316203313E-27
 25   17     2.36118230883741E-32   9.91696569711714E-31
 26   17     2.46225403187519E-35   1.05876923370633E-33
 27   17     1.03363391989221E-39   4.54798924752573E-38
 28   17     3.66598823624538E-43   1.64969470631042E-41
 29   17     2.50715906931243E-47   1.15329317188372E-45
 30   17     3.56686909628091E-51   1.67642847525203E-49
 31   17     1.08882351164840E-55   5.22635285591233E-54
 32   17     2.76290784884328E-60   1.35382484593321E-58
 33   17     1.40333772687375E-65   7.01668863436877E-64
 34   17     6.93331252940024E-72   3.53598938999412E-70
 35   17     3.79884881459242E-80   1.97540138358806E-78
 36   17     1.85512729168616E-87   9.83217464593665E-86
 37   17     1.00071199163029E-96   5.40384475480357E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78789056934978E-59   7.52730453724441E-58
 10   18     3.33281499194459E-52   9.33188197744485E-51
 11   18     7.48680232845049E-47   2.17117267525064E-45
 12   18     1.51517828300101E-41   4.54553484900304E-40
 13   18     1.84005534618346E-36   5.70417157316871E-35
 14   18     9.45159673423601E-30   3.02451095495552E-28
 15   18     1.17154141057555E-25   3.86608665489932E-24
 16   18     8.29340852953803E-22   2.81975890004293E-20
 17   18     1.14139179444524E-19   3.99487128055834E-18
 18   18     4.69169574787207E-17   1.68901046923395E-15
 19   18     1.03092527598515E-17   3.81442352114504E-16
 20   18     1.42637830592110E-17   5.42023756250019E-16
 21   18     1.29819156894941E-19   5.06294711890269E-18
 22   18     7.59457450306948E-21   3.03782980122779E-19
 23   18     2.31088781988659E-23   9.47464006153502E-22
 24   18     4.37336289575766E-25   1.83681241621822E-23
 25   18     6.76492346046824E-28   2.90891708800134E-26
 26   18     1.72497167885312E-30   7.58987538695373E-29
 27   18     1.06645333616548E-33   4.79904001274468E-32
 28   18     2.62447801692174E-36   1.20725988778400E-34
 29   18     3.43817210257069E-40   1.61594088820823E-38
 30   18     6.19481644297075E-45   2.97351189262596E-43
 31   18     1.75089860957711E-50   8.57940318692785E-49
 32   18     3.71330171550682E-55   1.85665085775341E-53
 33   18     1.18316683932479E-60   6.03415088055641E-59
 34   18     7.96025513040684E-66   4.13933266781156E-64
 35   18     4.62268916474599E-72   2.45002525731537E-70
 36   18     1.34141884708915E-78   7.24366177428139E-77
 37   18     1.05513100206716E-85   5.80322051136937E-84
 38   18     4.21459830828057E-92   2.36017505263712E-90
 39   18     1.00000000000000E-99   1.59386060279552E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.89179297131416E-63   5.48619961681107E-62
 11   19     9.62192908220129E-57   2.88657872466039E-55
 12   19     4.49003252077146E-48   1.39191008143915E-46
 13   19     1.86994718374944E-43   5.98383098799820E-42
 14   19     2.93387005660215E-36   9.68177118678709E-35
 15   19     7.59493013355262E-32   2.58227624540789E-30
 16   19     6.79909838516736E-27   2.37968443480858E-25
 17   19     5.81126939160104E-24   2.09205698097638E-22
 18   19     7.43236047070803E-21   2.74997337416197E-19
 19   19     1.14913505679722E-19   4.36671321582943E-18
 20   19     2.36769576340963E-18   9.23401347729756E-17
 21   19     1.09454900879085E-19   4.37819603516341E-18
 22   19     2.14392339543621E-20   8.79008592128845E-19
 23   19     4.35254748151450E-22   1.82806994223609E-20
 24   19     2.72715886439863E-23   1.17267831169141E-21
 25   19     1.32158511297115E-25   5.81497449707308E-24
 26   19     3.15473914567309E-27   1.41963261555289E-25
 27   19     6.95997847507271E-30   3.20159009853345E-28
 28   19     3.17113853495831E-32   1.49043511143040E-30
 29   19     1.04200044622810E-35   5.00160214189490E-34
 30   19     2.69629389254799E-39   1.32118400734852E-37
 31   19     2.03778516535209E-44   1.01889258267605E-42
 32   19     2.66282402862268E-49   1.35804025459757E-47
 33   19     3.63622852784195E-55   1.89083883447781E-53
 34   19     3.75033893266192E-60   1.98767963431082E-58
 35   19     1.29642890699087E-66   7.00071609775068E-65
 36   19     1.63200616023356E-72   8.97603388128458E-71
 37   19     2.80852269433826E-79   1.57277270882943E-77
 38   19     2.60526858019729E-85   1.48500309071246E-83
 39   19     9.65366464425567E-93   5.59912549366829E-91
 40   19     2.45877055552385E-99   1.45067462775907E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.65297099944604E-72   2.89589129983381E-70
 11   20     3.15297408330279E-65   9.77421965823865E-64
 12   20     9.36687534528795E-55   2.99740011049215E-53
 13   20     2.11697461427992E-49   6.98601622712372E-48
 14   20     3.47736857073283E-42   1.18230531404916E-40
 15   20     3.96573588107375E-37   1.38800755837581E-35
 16   20     8.80490087977205E-32   3.16976431671794E-30
 17   20     6.51701914617321E-28   2.41129708408409E-26
 18   20     3.98027923638833E-24   1.51250610982757E-22
 19   20     9.05930156411592E-22   3.53312761000521E-20
 20   20     7.08846047584583E-19   2.83538419033833E-17
 21   20     1.51649810177668E-19   6.21764221728440E-18
 22   20     1.80520959399375E-19   7.58188029477373E-18
 23   20     1.24472498038525E-20   5.35231741565659E-19
 24   20     4.10223123619771E-21   1.80498174392699E-19
 25   20     8.48753306519594E-23   3.81938987933817E-21
 26   20     8.90427909429514E-24   4.09596838337577E-22
 27   20     8.54818419918980E-26   4.01764657361920E-24
 28   20     2.79985352925184E-27   1.34392969404088E-25
 29   20     1.23374443677430E-30   6.04534774019405E-29
 30   20     1.06432403478579E-33   5.32162017392893E-32
 31   20     3.80718537308283E-38   1.94166454027224E-36
 32   20     7.53873726294750E-43   3.92014337673270E-41
 33   20     6.88060753923554E-48   3.64672199579484E-46
 34   20     4.89435189374289E-53   2.64295002262116E-51
 35   20     6.66451415440837E-59   3.66548278492460E-57
 36   20     1.90583469589507E-64   1.06726742970124E-62
 37   20     6.58031481401156E-71   3.75077944398659E-69
 38   20     1.26808865224487E-76   7.35491418302027E-75
 39   20     2.71572893622657E-83   1.60228007237368E-81
 40   20     3.81682964452497E-89   2.29009778671498E-87
 41   20     6.81865422969928E-96   4.15937908011656E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.56113868080069E-74   8.19564377856222E-73
 12   21     3.36565156031539E-64   1.11066501490408E-62
 13   21     2.39401415536433E-58   8.13964812823873E-57
 14   21     4.04963467197891E-50   1.41737213519262E-48
 15   21     5.74529146237981E-44   2.06830492645673E-42
 16   21     4.92500122858604E-38   1.82225045457683E-36
 17   21     4.18023278137333E-34   1.58848845692187E-32
 18   21     2.58067209439407E-29   1.00646211681369E-27
 19   21     1.23574318784173E-26   4.94297275136692E-25
 20   21     5.75550683490482E-23   2.35975780231098E-21
 21   21     4.31070641300763E-22   1.81049669346321E-20
 22   21     8.15295669233139E-21   3.50577137770250E-19
 23   21     3.00962678541227E-21   1.32423578558140E-19
 24   21     5.15113461195834E-21   2.31801057538125E-19
 25   21     4.46222550404443E-22   2.05262373186044E-20
 26   21     1.13915946752904E-22   5.35404949738647E-21
 27   21     4.81066853348949E-24   2.30912089607495E-22
 28   21     3.39418584483537E-25   1.66315106396933E-23
 29   21     4.93801108234682E-28   2.46900554117341E-26
 30   21     6.33871403573818E-31   3.23274415822647E-29
 31   21     1.48204654990609E-34   7.70664205951167E-33
 32   21     4.45845564369355E-38   2.36298149115758E-36
 33   21     2.70551359888261E-42   1.46097734339661E-40
 34   21     8.70270446601532E-49   4.78648745630843E-47
 35   21     1.67802778232465E-54   9.39695558101805E-53
 36   21     6.50693453268502E-59   3.70895268363046E-57
 37   21     1.41305196317478E-64   8.19570138641375E-63
 38   21     2.16276652126462E-69   1.27603224754612E-67
 39   21     2.76303942622560E-75   1.65782365573536E-73
 40   21     1.21622560136180E-80   7.41897616830699E-79
 41   21     4.56358920908652E-87   2.82942530963364E-85
 42   21     5.74069107290297E-93   3.61663537592887E-91
 43   21     1.00000000000000E-99   5.16661509003904E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.85369826532674E-74   2.33025741021109E-72
 13   22     5.15060803566643E-66   1.80271281248325E-64
 14   22     1.38071790715413E-57   4.97058446575487E-56
 15   22     5.70309603565256E-51   2.11014553319145E-49
 16   22     3.67484482695758E-44   1.39644103424388E-42
 17   22     1.77325619527721E-39   6.91569916158110E-38
 18   22     7.44017301205114E-35   2.97606920482046E-33
 19   22     5.35815216663111E-31   2.19684238831875E-29
 20   22     1.03858658663568E-26   4.36206366386986E-25
 21   22     8.02401681588959E-25   3.45032723083252E-23
 22   22     2.15445017255088E-21   9.47958075922388E-20
 23   22     2.99732450142651E-21   1.34879602564193E-19
 24   22     2.38181090949418E-20   1.09563301836732E-18
 25   22     6.69106251192804E-21   3.14479938060618E-19
 26   22     6.58538103989191E-21   3.16098289914812E-19
 27   22     3.76306886170916E-22   1.84390374223749E-20
 28   22     8.22541964233009E-23   4.11270982116505E-21
 29   22     2.66421635715357E-25   1.35875034214832E-23
 30   22     1.06795005172207E-27   5.55334026895475E-26
 31   22     5.41308817925252E-31   2.86893673500384E-29
 32   22     3.36817079189050E-34   1.81881222762087E-32
 33   22     2.27253478840642E-38   1.24989413362353E-36
 34   22     8.53563699128855E-43   4.77995671512159E-41
