    time    temp    dens
   1.32972216049799E-01   1.79346882561872E+00   2.13933320542275E+04
     nin     zin       y       x
  1    0     1.12689023193310E-10   1.12689023193310E-10
  0    1     3.15490711150326E-01   3.15490711150326E-01
  1    1     1.16853597939409E-10   2.33707195878817E-10
  2    1     1.86967298144296E-13   5.60901894432890E-13
  1    2     4.50541693881488E-07   1.35162508164446E-06
  2    2     1.68450680393218E-01   6.73802721572872E-01
  4    2     9.56649316518829E-31   5.73989589911297E-30
  3    3     3.50467282108567E-18   2.10280369265140E-17
  4    3     1.09789877133351E-15   7.68529139933459E-15
  5    3     1.60102460332246E-26   1.28081968265797E-25
  6    3     4.63608778738290E-33   4.17247900864461E-32
  3    4     1.71851951657195E-09   1.20296366160037E-08
  5    4     3.00024407705534E-20   2.70021966934981E-19
  6    4     3.04250601252387E-24   3.04250601252387E-23
  7    4     1.55821844358684E-38   1.71404028794552E-37
  8    4     1.68047531999244E-46   2.01657038399092E-45
  3    5     9.08695220182932E-16   7.26956176146346E-15
  5    5     4.13835917495361E-13   4.13835917495361E-12
  6    5     4.94239393690563E-20   5.43663333059619E-19
  7    5     7.31080508572930E-24   8.77296610287516E-23
  8    5     2.61120240898227E-30   3.39456313167696E-29
  9    5     9.82496754630605E-44   1.37549545648285E-42
  3    6     5.43918933656881E-19   4.89527040291193E-18
  4    6     5.60497693599133E-14   5.60497693599133E-13
  5    6     7.91294488853952E-11   8.70423937739347E-10
  6    6     3.99496141583220E-11   4.79395369899864E-10
  7    6     3.65338173845035E-13   4.74939625998546E-12
  8    6     9.51125954829715E-18   1.33157633676160E-16
  9    6     4.85642306178913E-30   7.28463459268370E-29
 10    6     8.15486899996114E-30   1.30477903999378E-28
 11    6     2.11768524328743E-43   3.60006491358864E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24949247999230E-23   1.37444172799153E-22
  5    7     4.72970530558885E-16   5.67564636670662E-15
  6    7     2.27889037119029E-12   2.96255748254737E-11
  7    7     1.39879071952197E-09   1.95830700733075E-08
  8    7     1.13628802663025E-15   1.70443203994537E-14
  9    7     8.75790798684365E-23   1.40126527789498E-21
 10    7     1.83605472884960E-16   3.12129303904431E-15
 11    7     4.12043558314966E-21   7.41678404966939E-20
 12    7     6.09006184978840E-20   1.15711175145980E-18
 13    7     1.29342415024315E-30   2.58684830048631E-29
 14    7     1.69805808925718E-23   3.56592198744009E-22
  5    8     1.85098364053791E-18   2.40627873269928E-17
  6    8     4.63720195404130E-10   6.49208273565782E-09
  7    8     3.02125266830325E-07   4.53187900245488E-06
  8    8     2.71113706732874E-07   4.33781930772599E-06
  9    8     2.57324509094941E-13   4.37451665461400E-12
 10    8     2.46976656979957E-22   4.44557982563923E-21
 11    8     1.64463288554640E-24   3.12480248253815E-23
 12    8     5.22771063168400E-22   1.04554212633680E-20
 13    8     1.08780438618129E-33   2.28438921098070E-32
 14    8     6.55004499891403E-36   1.44100989976109E-34
  5    9     5.70424854668206E-49   7.98594796535488E-48
  6    9     1.68455694701594E-20   2.52683542052391E-19
  7    9     7.26380202718968E-15   1.16220832435035E-13
  8    9     1.51656357568319E-11   2.57815807866143E-10
  9    9     1.73347275054695E-14   3.12025095098451E-13
 10    9     4.28378799065585E-16   8.13919718224611E-15
 11    9     6.69442534174602E-22   1.33888506834920E-20
 12    9     1.63361396528105E-23   3.43058932709021E-22
 13    9     1.21302503296896E-25   2.66865507253171E-24
 14    9     2.04419236404842E-31   4.70164243731138E-30
 15    9     1.23783673383292E-34   2.97080816119900E-33
 16    9     1.08397445226894E-37   2.70993613067235E-36
 17    9     2.41512809385292E-40   6.27933304401760E-39
  7   10     1.50119837434931E-17   2.55203723639382E-16
  8   10     2.04075455112460E-11   3.67335819202428E-10
  9   10     5.63846215227850E-09   1.07130780893292E-07
 10   10     7.31120144533492E-10   1.46224028906698E-08
 11   10     4.69975291033883E-15   9.86948111171154E-14
 12   10     1.15679082220524E-15   2.54493980885152E-14
 13   10     1.37143874856827E-23   3.15430912170702E-22
 14   10     1.37336367525577E-23   3.29607282061385E-22
 15   10     1.31505486913327E-27   3.28763717283316E-26
 16   10     1.30838131398910E-29   3.40179141637165E-28
 17   10     1.98623488578445E-35   5.36283419161801E-34
 18   10     1.62786742719885E-39   4.55802879615678E-38
 19   10     6.09461446150907E-44   1.76743819383763E-42
 20   10     3.23841893022646E-47   9.71525679067938E-46
 21   10     5.35837092206924E-52   1.66109498584146E-50
 22   10     1.83292527825128E-54   5.86536089040410E-53
 23   10     1.12266292999176E-59   3.70478766897281E-58
 24   10     1.82705133639259E-65   6.21197454373480E-64
 25   10     3.76189667862238E-90   1.31666383751783E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.54621677302352E-17   8.63781186874468E-16
  9   11     7.31971629037415E-10   1.46394325807483E-08
 10   11     1.74318579038032E-10   3.66069015979867E-09
 11   11     1.16762029332330E-10   2.56876464531125E-09
 12   11     5.42844445469918E-14   1.24854222458081E-12
 13   11     1.30808108825557E-20   3.13939461181336E-19
 14   11     1.62216220363697E-21   4.05540550909244E-20
 15   11     1.31466426242876E-23   3.41812708231478E-22
 16   11     1.79280240360202E-26   4.84056648972547E-25
 17   11     8.88868602028794E-33   2.48883208568062E-31
 18   11     8.17875106391453E-36   2.37183780853521E-34
 19   11     8.59282525937799E-39   2.57784757781340E-37
 20   11     1.94588435440298E-40   6.03224149864922E-39
 21   11     2.18806514077098E-47   7.00180845046714E-46
 22   11     3.89456609202725E-51   1.28520681036899E-49
 23   11     2.11252988201210E-55   7.18260159884115E-54
 24   11     2.54542679106468E-58   8.90899376872639E-57
 25   11     2.45218441267099E-65   8.82786388561558E-64
 26   11     2.78542046744500E-73   1.03060557295465E-71
 27   11     3.72366919983476E-92   1.41499429593721E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.81225915708932E-15   9.62451831417864E-14
  9   12     3.91776459277474E-08   8.22730564482695E-07
 10   12     2.65152384318192E-08   5.83335245500022E-07
 11   12     4.25517917441366E-08   9.78691210115142E-07
 12   12     5.42376595902589E-10   1.30170383016621E-08
 13   12     3.15473265721049E-13   7.88683164302624E-12
 14   12     2.63555732662746E-16   6.85244904923139E-15
 15   12     7.61747668071584E-20   2.05671870379328E-18
 16   12     8.57101560554506E-24   2.39988436955262E-22
 17   12     8.28123669460698E-27   2.40155864143603E-25
 18   12     1.29833756032177E-29   3.89501268096531E-28
 19   12     1.28841987758875E-33   3.99410162052511E-32
 20   12     2.13168523076288E-34   6.82139273844121E-33
 21   12     1.20119295686847E-39   3.96393675766594E-38
 22   12     7.40515746711081E-44   2.51775353881767E-42
 23   12     1.52190361241950E-47   5.32666264346826E-46
 24   12     1.98255841856072E-50   7.13721030681860E-49
 25   12     7.46695785766511E-58   2.76277440733609E-56
 26   12     1.23768486863389E-59   4.70320250080878E-58
 27   12     9.11479947393557E-66   3.55477179483487E-64
 28   12     7.21819176479379E-78   2.88727670591752E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44462252664384E-16   9.33370730595206E-15
  9   13     3.64044531164964E-17   8.00897968562920E-16
 10   13     3.20331343256843E-14   7.36762089490738E-13
 11   13     2.35909373903767E-09   5.66182497369042E-08
 12   13     1.01688306675955E-09   2.54220766689888E-08
 13   13     6.57575614533431E-11   1.70969659778692E-09
 14   13     5.08714215290991E-13   1.37352838128568E-11
 15   13     2.75835037058591E-18   7.72338103764055E-17
 16   13     1.34992389441656E-21   3.91477929380802E-20
 17   13     9.40654604260276E-24   2.82196381278083E-22
 18   13     6.45710756506620E-25   2.00170334517052E-23
 19   13     5.58887957723883E-31   1.78844146471642E-29
 20   13     1.33725960737957E-31   4.41295670435257E-30
 21   13     1.70424566081424E-36   5.79443524676842E-35
 22   13     7.52183706291703E-39   2.63264297202096E-37
 23   13     2.42259142666671E-42   8.72132913600015E-41
 24   13     6.68220804914545E-46   2.47241697818382E-44
 25   13     2.04503785259807E-52   7.77114383987268E-51
 26   13     1.47055628990574E-53   5.73516953063239E-52
 27   13     6.05789504275871E-57   2.42315801710348E-55
 28   13     3.76812337656305E-63   1.54493058439085E-61
 29   13     1.19346541705920E-83   5.01255475164863E-82
 30   13     2.83066617966025E-90   1.21718645725391E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58472357440642E-16   3.48639186369412E-15
  9   14     1.91417101759688E-19   4.40259334047283E-18
 10   14     5.75063490544742E-14   1.38015237730738E-12
 11   14     2.61615263438777E-07   6.54038158596943E-06
 12   14     2.73732725410360E-07   7.11705086066936E-06
 13   14     3.51376064355911E-08   9.48715373760960E-07
