    time    temp    dens
   1.59986318661582E-01   8.40934503847540E-01   2.21513454537037E+03
     nin     zin       y       x
  1    0     2.57046711458072E-10   2.57046711458072E-10
  0    1     3.13027035062290E-01   3.13027035062290E-01
  1    1     1.58738306567982E-08   3.17476613135965E-08
  2    1     8.27348662587104E-11   2.48204598776131E-10
  1    2     7.84641000753454E-07   2.35392300226036E-06
  2    2     1.68147787110008E-01   6.72591148440033E-01
  4    2     1.47211993708517E-28   8.83271962251100E-28
  3    3     8.08159974161511E-17   4.84895984496907E-16
  4    3     3.84733482419632E-12   2.69313437693742E-11
  5    3     2.22638964544891E-21   1.78111171635913E-20
  6    3     1.04892227057577E-26   9.44030043518197E-26
  3    4     4.42486874012860E-07   3.09740811809002E-06
  5    4     1.31673823647141E-20   1.18506441282427E-19
  6    4     9.13373028710729E-23   9.13373028710729E-22
  7    4     5.95390953292396E-36   6.54930048621636E-35
  8    4     4.11483610387061E-42   4.93780332464473E-41
  3    5     2.04345636347659E-13   1.63476509078127E-12
  5    5     2.44339952104924E-14   2.44339952104924E-13
  6    5     4.71834357238943E-15   5.19017792962837E-14
  7    5     2.88818786442384E-21   3.46582543730861E-20
  8    5     2.40763215380262E-25   3.12992179994341E-24
  9    5     8.11261095537230E-36   1.13576553375212E-34
  3    6     3.82584923572245E-13   3.44326431215020E-12
  4    6     1.61165533421002E-10   1.61165533421002E-09
  5    6     4.68844652721233E-07   5.15729117993356E-06
  6    6     7.77708659026752E-09   9.33250390832102E-08
  7    6     6.19703483032678E-13   8.05614527942482E-12
  8    6     3.85871528932344E-14   5.40220140505282E-13
  9    6     1.21502979920619E-25   1.82254469880928E-24
 10    6     7.55556074545588E-26   1.20888971927294E-24
 11    6     3.16322857068408E-37   5.37748857016293E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.59196378036156E-24   9.45116015839772E-23
  5    7     7.35487287145955E-11   8.82584744575146E-10
  6    7     8.77351338259431E-09   1.14055673973726E-07
  7    7     3.32537456088047E-08   4.65552438523266E-07
  8    7     1.29044560895644E-12   1.93566841343465E-11
  9    7     1.51400119493871E-19   2.42240191190193E-18
 10    7     2.55010125434791E-12   4.33517213239144E-11
 11    7     5.48219944826816E-17   9.86795900688268E-16
 12    7     2.41382557716558E-18   4.58626859661460E-17
 13    7     7.21820027127711E-24   1.44364005425542E-22
 14    7     1.46218946860022E-23   3.07059788406045E-22
  5    8     2.42112449998248E-09   3.14746184997722E-08
  6    8     9.70981084464140E-06   1.35937351824980E-04
  7    8     2.25422316911314E-05   3.38133475366971E-04
  8    8     3.67406337567810E-05   5.87850140108496E-04
  9    8     4.56233916809897E-13   7.75597658576826E-12
 10    8     3.44777417750138E-18   6.20599351950249E-17
 11    8     8.60808485802098E-22   1.63553612302399E-20
 12    8     2.39999348074704E-21   4.79998696149409E-20
 13    8     1.26115386623792E-30   2.64842311909963E-29
 14    8     6.91174912648875E-31   1.52058480782753E-29
  5    9     2.32668011371968E-56   3.25735215920755E-55
  6    9     1.70530128838820E-21   2.55795193258229E-20
  7    9     4.79163928091580E-16   7.66662284946529E-15
  8    9     4.42211860666965E-08   7.51760163133841E-07
  9    9     4.37802543935613E-12   7.88044579084102E-11
 10    9     5.71360331709156E-14   1.08558463024740E-12
 11    9     5.21568375424944E-20   1.04313675084989E-18
 12    9     4.07605174091485E-22   8.55970865592118E-21
 13    9     4.27042932554457E-22   9.39494451619806E-21
 14    9     6.06635552414550E-27   1.39526177055347E-25
 15    9     2.98863271726694E-30   7.17271852144065E-29
 16    9     8.67396135330539E-32   2.16849033832635E-30
 17    9     6.44714401555219E-33   1.67625744404357E-31
  7   10     2.86975560419839E-12   4.87858452713726E-11
  8   10     5.16058608212155E-07   9.28905494781878E-06
  9   10     1.89628563544781E-08   3.60294270735083E-07
 10   10     5.15187322460973E-08   1.03037464492195E-06
 11   10     3.02163567812695E-12   6.34543492406659E-11
 12   10     8.21474538520563E-13   1.80724398474524E-11
 13   10     6.08847610850375E-20   1.40034950495586E-18
 14   10     1.63214174755872E-20   3.91714019414094E-19
 15   10     6.02003060630106E-23   1.50500765157526E-21
 16   10     3.66044580219382E-24   9.51715908570394E-23
 17   10     2.54378268279220E-30   6.86821324353894E-29
 18   10     9.08594836557531E-33   2.54406554236109E-31
 19   10     5.46223660323351E-35   1.58404861493772E-33
 20   10     6.31004114085749E-38   1.89301234225725E-36
 21   10     4.11266427243944E-44   1.27492592445623E-42
 22   10     9.63027330967339E-47   3.08168745909549E-45
 23   10     8.34119755412070E-51   2.75259519285983E-49
 24   10     1.56472156173041E-52   5.32005330988338E-51
 25   10     2.60470504122479E-86   9.11646764428677E-85
 26   10     3.14756130059792E-93   1.13312206821525E-91
 27   10     4.04311531947660E-93   1.49595266820634E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14084817904793E-15   4.06761154019106E-14
  9   11     9.53262178561099E-09   1.90652435712220E-07
 10   11     8.66333993072018E-09   1.81930138545124E-07
 11   11     1.21275235623544E-09   2.66805518371798E-08
 12   11     3.66879569026684E-12   8.43823008761372E-11
 13   11     6.33427680799114E-18   1.52022643391787E-16
 14   11     3.50648082752568E-18   8.76620206881419E-17
 15   11     1.10254146347674E-19   2.86660780503952E-18
 16   11     7.04447121086941E-22   1.90200722693474E-20
 17   11     1.73736451868296E-27   4.86462065231227E-26
 18   11     1.88146879095528E-28   5.45625949377032E-27
 19   11     8.08018684055152E-31   2.42405605216546E-29
 20   11     4.30757805688724E-33   1.33534919763505E-31
 21   11     1.11053425148935E-38   3.55370960476593E-37
 22   11     4.78619636690502E-41   1.57944480107866E-39
 23   11     8.72577834750858E-45   2.96676463815292E-43
 24   11     2.93795432467752E-47   1.02828401363713E-45
 25   11     3.20416917782725E-53   1.15350090401781E-51
 26   11     1.03362766489393E-56   3.82442236010754E-55
 27   11     8.51837153810686E-79   3.23698118448061E-77
 28   11     5.05309153129024E-91   1.97070569720319E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
