    time    temp    dens
   1.52347832201116E-01   9.99380757664982E-01   3.71281010081683E+03
 17   11     6.70994497234561E-29   1.87878459225677E-27
 18   11     1.74313113768231E-30   5.05508029927870E-29
 19   11     6.99137091179182E-33   2.09741127353755E-31
 20   11     6.55338442147645E-35   2.03154917065770E-33
 21   11     3.17643337951682E-41   1.01645868144538E-39
 22   11     7.48543878831028E-44   2.47019480014239E-42
 23   11     3.43093359710697E-47   1.16651742301637E-45
 24   11     4.30663633742057E-50   1.50732271809720E-48
 25   11     1.26361832172480E-55   4.54902595820927E-54
 26   11     3.00043096219392E-60   1.11015945601175E-58
 27   11     2.08845442312405E-81   7.93612680787141E-80
 28   11     2.72549449435487E-94   1.06294285279840E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.43490314683207E-11   1.48698062936641E-09
  9   12     9.98823827469453E-07   2.09753003768585E-05
 10   12     1.47605731548216E-06   3.24732609406076E-05
 11   12     2.90689469125317E-08   6.68585778988230E-07
 12   12     1.21049545874442E-10   2.90518910098661E-09
 13   12     9.99957453710623E-12   2.49989363427656E-10
 14   12     3.93861075475183E-14   1.02403879623548E-12
 15   12     2.91499182615904E-18   7.87047793062940E-17
 16   12     6.59861111757246E-21   1.84761111292029E-19
 17   12     4.51484350559498E-22   1.30930461662254E-20
 18   12     1.79526035277345E-24   5.38578105832034E-23
 19   12     1.26762540222565E-28   3.92963874689951E-27
 20   12     4.91047044261970E-31   1.57135054163830E-29
 21   12     1.19572640859425E-33   3.94589714836102E-32
 22   12     9.69677324127315E-37   3.29690290203287E-35
 23   12     2.25451726633396E-41   7.89081043216886E-40
 24   12     1.37644834145138E-42   4.95521402922498E-41
 25   12     3.06359948289731E-49   1.13353180867200E-47
 26   12     6.12062626062198E-49   2.32583797903635E-47
 27   12     2.98619596626836E-56   1.16461642684466E-54
 28   12     1.92609967528849E-66   7.70439870115397E-65
 29   12     1.00000000000000E-99   8.07815180252729E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46749550162618E-14   7.28174055341498E-13
  9   13     1.58046711711542E-16   3.47702765765392E-15
 10   13     2.32455478880949E-12   5.34647601426182E-11
 11   13     3.23436637035648E-08   7.76247928885554E-07
 12   13     1.71389493683949E-08   4.28473734209871E-07
 13   13     2.34892190845714E-09   6.10719696198857E-08
 14   13     4.04367480880963E-11   1.09179219837860E-09
 15   13     1.18338538270174E-16   3.31347907156488E-15
 16   13     1.17370122453504E-18   3.40373355115162E-17
 17   13     7.56458894089785E-20   2.26937668226935E-18
 18   13     3.15521808398920E-21   9.78117606036653E-20
 19   13     2.21283997325288E-26   7.08108791440923E-25
 20   13     3.12667874915896E-26   1.03180398722246E-24
 21   13     1.00754937573038E-30   3.42566787748328E-29
 22   13     2.07543688634111E-33   7.26402910219389E-32
 23   13     6.43401729560341E-36   2.31624622641723E-34
 24   13     3.33108803998337E-37   1.23250257479385E-35
 25   13     2.79101196462014E-42   1.06058454655565E-40
 26   13     2.09153538150986E-44   8.15698798788846E-43
 27   13     5.27351072946062E-49   2.10940429178425E-47
 28   13     4.82474975789348E-52   1.97814740073633E-50
 29   13     4.64067422739022E-73   1.94908317550389E-71
 30   13     3.07363923387412E-77   1.32166487056587E-75
 31   13     7.55667898790246E-98   3.32493875467708E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33806313160706E-15   5.14373888953552E-14
  9   14     3.84031504022896E-15   8.83272459252660E-14
 10   14     8.63875237979877E-13   2.07330057115171E-11
 11   14     1.50521357574457E-06   3.76303393936143E-05
 12   14     2.06462348859937E-06   5.36802107035837E-05
 13   14     6.13577074705386E-08   1.65665810170454E-06
 14   14     4.00388178119584E-08   1.12108689873484E-06
 15   14     2.19781913662470E-10   6.37367549621162E-09
 16   14     1.05557655411906E-11   3.16672966235719E-10
 17   14     5.35907585458805E-17   1.66131351492230E-15
 18   14     5.22257405608354E-19   1.67122369794673E-17
 19   14     6.96496740936474E-21   2.29843924509036E-19
 20   14     1.08463496413993E-22   3.68775887807575E-21
 21   14     6.38201633989645E-28   2.23370571896376E-26
 22   14     8.25274149815793E-30   2.97098693933685E-28
 23   14     5.21791701469002E-31   1.93062929543531E-29
 24   14     3.20647188148180E-33   1.21845931496308E-31
 25   14     3.62316833714455E-35   1.41303565148637E-33
 26   14     3.48849288400766E-37   1.39539715360306E-35
 27   14     1.59008460295757E-40   6.51934687212606E-39
 28   14     1.61008912371957E-44   6.76237431962221E-43
 29   14     1.03576278401979E-50   4.45377997128511E-49
 30   14     3.63718748319432E-53   1.60036249260550E-51
 31   14     3.33881816760638E-75   1.50246817542287E-73
 32   14     1.10225034156670E-84   5.07035157120680E-83
 33   14     1.00000000000000E-99   1.18984176326457E-98
 34   14     1.08219157880240E-96   5.19451957825154E-95
 35   14     5.07956290002500E-99   2.48898582101225E-97
 36   14     3.93408727793855E-96   1.96704363896928E-94
 37   14     7.54984118869219E-97   3.85041900623302E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16199619847399E-18   2.67259125649017E-17
  9   15     2.75541563719397E-17   6.61299752926554E-16
 10   15     4.80728738990888E-23   1.20182184747722E-21
 11   15     5.66767514164288E-13   1.47359553682715E-11
 12   15     6.51590070109495E-09   1.75929318929564E-07
 13   15     2.62867949486945E-08   7.36030258563447E-07
 14   15     3.41753344366036E-07   9.91084698661503E-06
 15   15     1.53413226013202E-08   4.60239678039606E-07
 16   15     4.79563546706171E-10   1.48664699478913E-08
 17   15     2.58322613898454E-15   8.26632364475052E-14
 18   15     2.15427178317138E-16   7.10909688446557E-15
 19   15     1.40945569823958E-18   4.79214937401457E-17
 20   15     2.68771245228095E-19   9.40699358298332E-18
 21   15     1.96995657320480E-24   7.09184366353727E-23
 22   15     1.67725430910654E-25   6.20584094369419E-24
 23   15     2.98403933177856E-28   1.13393494607585E-26
 24   15     3.67724140620431E-30   1.43412414841968E-28
 25   15     1.46612037689433E-31   5.86448150757731E-30
 26   15     2.08218444151522E-33   8.53695621021242E-32
 27   15     5.53671836085357E-37   2.32542171155850E-35
 28   15     1.27260606130949E-38   5.47220606363080E-37
 29   15     6.18816090220233E-45   2.72279079696902E-43
 30   15     4.70960183654241E-45   2.11932082644408E-43
 31   15     8.19116166304511E-52   3.76793436500075E-50
 32   15     1.36345273609901E-55   6.40822785966533E-54
 33   15     3.09606075604593E-84   1.48610916290205E-82
 34   15     5.41534251963699E-93   2.65351783462213E-91
 35   15     6.42758818812846E-96   3.21379409406423E-94
 36   15     3.24063175909546E-98   1.65272219713869E-96
 37   15     4.25476699847111E-91   2.21247883920498E-89
 38   15     3.65492107513299E-90   1.93710816982049E-88
 39   15     6.48725146296848E-89   3.50311579000298E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03018648382906E-22   2.47244756118974E-21
  9   16     1.52484521366405E-18   3.81211303416012E-17
 10   16     1.57209801349678E-23   4.08745483509162E-22
 11   16     1.26031873569842E-16   3.40286058638575E-15
 12   16     1.41026964404623E-10   3.94875500332945E-09
 13   16     2.29426850603385E-06   6.65337866749817E-05
 14   16     2.59000928433593E-06   7.77002785300778E-05
 15   16     7.10907314215236E-07   2.20381267406723E-05
 16   16     1.61468163731942E-08   5.16698123942214E-07
 17   16     1.35175047728026E-09   4.46077657502486E-08
 18   16     1.43899170973031E-11   4.89257181308305E-10
 19   16     5.80174218059802E-15   2.03060976320931E-13
 20   16     1.01165703343465E-16   3.64196532036473E-15
 21   16     4.10727260247400E-19   1.51969086291538E-17
 22   16     4.21115101625264E-21   1.60023738617600E-19
 23   16     1.07752304114871E-22   4.20233986047997E-21
 24   16     5.94671251122171E-25   2.37868500448868E-23
 25   16     1.95799651519892E-28   8.02778571231559E-27
 26   16     1.48310016568493E-29   6.22902069587670E-28
 27   16     5.55584075408268E-32   2.38901152425555E-30
 28   16     7.86908239984577E-34   3.46239625593214E-32
 29   16     5.36726027408512E-38   2.41526712333830E-36
 30   16     4.65526110816100E-40   2.14142010975406E-38
 31   16     4.67073658092458E-47   2.19524619303455E-45
 32   16     5.33628810234848E-47   2.56141828912727E-45
 33   16     6.95934520592214E-58   3.41007915090185E-56
 34   16     1.23765142523221E-67   6.18825712616107E-66
 35   16     2.57731825604184E-92   1.31443231058134E-90
 36   16     4.07139576206175E-89   2.11712579627211E-87
 37   16     3.49758491071295E-92   1.85372000267786E-90
 38   16     9.22717701242838E-88   4.98267558671132E-86
 39   16     1.83464236775965E-90   1.00905330226781E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87293478069465E-35   4.86963042980609E-34
 10   17     5.47044114209283E-31   1.47701910836506E-29
 11   17     2.86456621908480E-24   8.02078541343745E-23
 12   17     3.51510997638647E-23   1.01938189315208E-21
 13   17     4.72299736504192E-15   1.41689920951258E-13
 14   17     1.90637141516586E-11   5.90975138701418E-10
 15   17     5.48864248804005E-07   1.75636559617281E-05
 16   17     9.08037843506170E-08   2.99652488357036E-06
 17   17     1.27518065548298E-08   4.33561422864213E-07
 18   17     7.90770295291661E-09   2.76769603352081E-07
 19   17     4.63311437440662E-14   1.66792117478638E-12
 20   17     4.40391919994090E-13   1.62945010397813E-11
 21   17     3.50929949439198E-17   1.33353380786895E-15
 22   17     5.90862816594018E-19   2.30436498471667E-17
 23   17     1.57757516971551E-20   6.31030067886202E-19
 24   17     1.20028159703954E-20   4.92115454786213E-19
 25   17     1.35942693342383E-24   5.70959312038008E-23
 26   17     2.02094916674636E-26   8.69008141700935E-25
 27   17     1.81545401792113E-27   7.98799767885298E-26
 28   17     5.20317540616136E-30   2.34142893277261E-28
 29   17     5.39229034372955E-33   2.48045355811559E-31
 30   17     9.82276415627092E-36   4.61669915344733E-34
 31   17     5.61843000154874E-39   2.69684640074340E-37
 32   17     6.19132684223839E-42   3.03375015269681E-40
 33   17     9.82014709014784E-48   4.91007354507392E-46
 34   17     2.55605721620579E-48   1.30358918026495E-46
 35   17     1.29879898227014E-60   6.75375470780471E-59
 36   17     8.00226470755012E-71   4.24120029500156E-69
 37   17     2.65493624816940E-89   1.43366557401148E-87
 38   17     7.50755092509725E-88   4.12915300880349E-86
 39   17     3.55790302929039E-90   1.99242569640262E-88
 40   17     1.06631178574586E-97   6.07797717875142E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82247167831242E-69   4.92067353144355E-68
 10   18     9.09002580947018E-32   2.54520722665165E-30
 11   18     3.91492610471464E-25   1.13532857036725E-23
 12   18     1.66826844353985E-22   5.00480533061956E-21
 13   18     4.75265568680921E-20   1.47332326291085E-18
 14   18     9.88086398892717E-14   3.16187647645669E-12
 15   18     2.12852380907840E-06   7.02412856995872E-05
 16   18     4.01255934676393E-06   1.36427017789974E-04
 17   18     2.29534631399300E-06   8.03371209897550E-05
 18   18     1.44850543003723E-07   5.21461954813404E-06
 19   18     4.16354661804771E-09   1.54051224867765E-07
 20   18     1.52011826960583E-10   5.77644942450216E-09
 21   18     2.67809709504010E-15   1.04445786706564E-13
 22   18     1.64231577706678E-16   6.56926310826714E-15
 23   18     1.78614872749665E-17   7.32320978273626E-16
 24   18     1.76993073086818E-18   7.43370906964637E-17
 25   18     1.12994326309300E-19   4.85875603129991E-18
 26   18     7.68121979471953E-21   3.37973670967659E-19
 27   18     2.13368659151912E-23   9.60158966183604E-22
 28   18     1.66353633648866E-26   7.65226714784784E-25
 29   18     4.50888188148956E-29   2.11917448430010E-27
 30   18     9.16259967727960E-30   4.39804784509421E-28
 31   18     1.26111028266169E-33   6.17944038504226E-32
 32   18     3.60968534504165E-36   1.80484267252083E-34
 33   18     3.20125540868681E-42   1.63264025843027E-40
 34   18     1.75302521845372E-43   9.11573113595936E-42
 35   18     1.18883978613599E-50   6.30085086652077E-49
 36   18     1.90976008421215E-51   1.03127044547456E-49
 37   18     2.77215083786258E-63   1.52468296082442E-61
 38   18     3.64458283287774E-72   2.04096638641154E-70
 39   18     2.58410477204369E-90   1.47293972006490E-88
 40   18     8.48215463825545E-99   4.91964969018816E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33636711706199E-78   3.87546463947976E-77
 11   19     4.04206800020279E-40   1.21262040006084E-38
 12   19     8.32330984592341E-32   2.58022605223626E-30
 13   19     2.08800620408196E-25   6.68161985306228E-24
 14   19     3.25965657602851E-24   1.07568667008941E-22
 15   19     1.57095996636770E-16   5.34126388565018E-15
 16   19     2.72423024018341E-12   9.53480584064192E-11
 17   19     8.94862659045084E-08   3.22150557256230E-06
 18   19     1.32685347614297E-07   4.90935786172900E-06
 19   19     4.78552770444556E-08   1.81850052768931E-06
 20   19     9.20493065875825E-08   3.58992295691572E-06
 21   19     1.25819680572712E-12   5.03278722290847E-11
 22   19     2.24935882683097E-13   9.22237119000699E-12
 23   19     1.25525518876837E-15   5.27207179282714E-14
 24   19     1.35269667957368E-16   5.81659572216681E-15
 25   19     2.02533246343885E-17   8.91146283913094E-16
 26   19     2.40231232536870E-18   1.08104054641591E-16
 27   19     3.96251563013478E-21   1.82275718986200E-19
 28   19     6.91868875949618E-22   3.25178371696320E-20
 29   19     8.64507427019989E-25   4.14963564969595E-23
 30   19     4.56829635829305E-27   2.23846521556360E-25
 31   19     4.67060480604476E-30   2.33530240302238E-28
 32   19     6.27441609794714E-33   3.19995220995304E-31
 33   19     9.81371872511174E-37   5.10313373705810E-35
 34   19     1.67455700303422E-39   8.87515211608138E-38
 35   19     2.48583920441318E-44   1.34235317038312E-42
 36   19     9.98588165736309E-49   5.49223491154970E-47
 37   19     2.44225125336376E-57   1.36766070188371E-55
 38   19     1.07631345546940E-64   6.13498669617558E-63
 39   19     4.26622806262177E-79   2.47441227632063E-77
 40   19     5.71290565110003E-87   3.37061433414902E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.78634529502145E-64   1.17376704145665E-62
 12   20     1.00254941670178E-33   3.20815813344571E-32
 13   20     1.19463851873065E-26   3.94230711181115E-25
 14   20     3.22681215306680E-20   1.09711613204271E-18
 15   20     1.17750192350468E-17   4.12125673226637E-16
 16   20     1.41999463729802E-12   5.11198069427289E-11
 17   20     8.92361706874903E-07   3.30173831543714E-05
 18   20     2.58256932150553E-06   9.81376342172102E-05
 19   20     2.54733710926674E-06   9.93461472614029E-05
 20   20     3.84504426475527E-06   1.53801770590211E-04
 21   20     3.08579231913265E-08   1.26517485084439E-06
 22   20     7.19046920563796E-10   3.01999706636794E-08
 23   20     7.98136022542844E-11   3.43198489693423E-09
 24   20     1.46938754155520E-12   6.46530518284289E-11
 25   20     9.52925439791562E-16   4.28816447906203E-14
 26   20     3.83756608377521E-16   1.76528039853660E-14
 27   20     1.58835663996691E-17   7.46527620784450E-16
 28   20     1.08684324417202E-18   5.21684757202571E-17
 29   20     1.04936247954304E-21   5.14187614976089E-20
 30   20     1.91717904557860E-23   9.58589522789302E-22
 31   20     1.20725190998298E-26   6.15698474091321E-25
 32   20     4.42659456109870E-28   2.30182917177133E-26
 33   20     2.47697623851196E-30   1.31279740641134E-28
 34   20     1.32936174153222E-32   7.17855340427399E-31
 35   20     1.05254034291204E-36   5.78897188601622E-35
 36   20     3.37708862550816E-39   1.89116963028457E-37
 37   20     1.90944578922573E-50   1.08838409985867E-48
 38   20     2.03945792401879E-57   1.18288559593090E-55
 39   20     8.74413106403528E-71   5.15903732778081E-69
 40   20     2.64094807169660E-75   1.58456884301796E-73
 41   20     6.79077964371917E-87   4.14237558266869E-85
 42   20     2.99438731286732E-96   1.85652013397774E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60089641101038E-44   5.28295815633424E-43
 13   21     5.54582161444784E-41   1.88557934891227E-39
 14   21     4.35128433940224E-36   1.52294951879079E-34
 15   21     1.83679787957388E-28   6.61247236646597E-27
 16   21     1.98554019697803E-24   7.34649872881870E-23
 17   21     1.94423427220961E-18   7.38809023439652E-17
 18   21     1.20592111173015E-15   4.70309233574759E-14
 19   21     2.44092096612562E-10   9.76368386450249E-09
 20   21     1.89857504735461E-07   7.78415769415389E-06
 21   21     4.77506079922907E-08   2.00552553567621E-06
 22   21     1.44244379654759E-08   6.20250832515462E-07
 23   21     2.16443855499471E-10   9.52352964197673E-09
 24   21     1.50781532692821E-09   6.78516897117694E-08
 25   21     4.47534580091488E-13   2.05865906842084E-11
 26   21     1.96426269840064E-14   9.23203468248301E-13
 27   21     2.77198255843144E-15   1.33055162804709E-13
 28   21     1.57118729390569E-16   7.69881774013790E-15
 29   21     4.97420732045488E-19   2.48710366022744E-17
 30   21     3.02644251641032E-21   1.54348568336926E-19
 31   21     2.84411493873263E-23   1.47893976814097E-21
 32   21     2.08060282306220E-25   1.10271949622296E-23
 33   21     7.90437342597955E-28   4.26836165002896E-26
 34   21     1.57710695914201E-29   8.67408827528107E-28
 35   21     3.68336566639706E-33   2.06268477318235E-31
 36   21     4.32334882064096E-35   2.46430882776535E-33
 37   21     3.35212501739385E-39   1.94423251008843E-37
 38   21     8.67173445638602E-45   5.11632332926775E-43
 39   21     3.70742461693325E-52   2.22445477015995E-50
 40   21     2.35227020119055E-58   1.43488482272624E-56
 41   21     5.95466414752590E-73   3.69189177146606E-71
 42   21     5.51491379820337E-78   3.47439569286813E-76
 43   21     6.49428063620829E-90   4.15633960717330E-88
 44   21     1.33231147283415E-93   8.66002457342197E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.78278059830518E-99
 13   22     3.99479201981277E-58   1.39817720693447E-56
 14   22     2.64850937895821E-40   9.53463376424957E-39
 15   22     5.89951664776215E-30   2.18282115967200E-28
 16   22     1.25143296003555E-19   4.75544524813508E-18
 17   22     6.51577872191079E-20   2.54115370154521E-18
 18   22     1.99505044018599E-15   7.98020176074396E-14
 19   22     8.89662470592518E-10   3.64761612942932E-08
 20   22     1.00100338804068E-06   4.20421422977087E-05
 21   22     2.90116151536945E-07   1.24749945160886E-05
 22   22     6.31398540716750E-07   2.77815357915370E-05
 23   22     1.50025108275396E-07   6.75112987239280E-06
 24   22     1.19713725031876E-08   5.50683135146628E-07
 25   22     4.16680032307880E-09   1.95839615184703E-07
 26   22     5.54812338260628E-10   2.66309922365101E-08
 27   22     9.62890050016623E-12   4.71816124508145E-10
 28   22     3.10966065509505E-14   1.55483032754753E-12
 29   22     5.44973837374865E-16   2.77936657061181E-14
 30   22     3.10438309720815E-16   1.61427921054824E-14
 31   22     2.64139523921543E-19   1.39993947678418E-17
 32   22     8.16169347219184E-21   4.40731447498359E-19
 33   22     2.06570668455548E-24   1.13613867650551E-22
 34   22     3.23736598530294E-26   1.81292495176964E-24
