    time    temp    dens
   8.15695942611171E-01   7.24329988777898E-02   1.46343989627022E+00
  9    9     1.28438269929910E-08   2.31188885873838E-07
 10    9     4.99489970924448E-10   9.49030944756452E-09
 11    9     3.30465685162210E-13   6.60931370324420E-12
 12    9     8.15365001942967E-15   1.71226650408023E-13
 13    9     2.44660079995269E-16   5.38252175989592E-15
 14    9     2.04257576608853E-19   4.69792426200361E-18
 15    9     3.36564250093536E-20   8.07754200224486E-19
 16    9     1.32812606176674E-21   3.32031515441686E-20
 17    9     2.85703110191701E-24   7.42828086498422E-23
  7   10     2.93177331676836E-16   4.98401463850621E-15
  8   10     1.94058325786907E-08   3.49304986416433E-07
  9   10     1.06446042337869E-09   2.02247480441951E-08
 10   10     1.65947418421228E-07   3.31894836842456E-06
 11   10     4.91132170653087E-10   1.03137755837148E-08
 12   10     4.26641509080062E-09   9.38611319976137E-08
 13   10     1.11838394792833E-13   2.57228308023515E-12
 14   10     1.42672743866249E-14   3.42414585278997E-13
 15   10     7.24200470178069E-16   1.81050117544517E-14
 16   10     5.69189125977464E-16   1.47989172754141E-14
 17   10     2.31635486364766E-20   6.25415813184869E-19
 18   10     1.39655736303870E-23   3.91036061650835E-22
 19   10     4.69636180335546E-27   1.36194492297308E-25
 20   10     9.09089963380962E-29   2.72726989014289E-27
 21   10     1.31750204318014E-33   4.08425633385843E-32
 22   10     1.21288485561900E-36   3.88123153798081E-35
 23   10     4.60013033861000E-40   1.51804301174130E-38
 24   10     1.26284460788057E-44   4.29367166679395E-43
 25   10     3.67718524918329E-91   1.28701483721415E-89
 26   10     5.67427162425794E-90   2.04273778473286E-88
 27   10     1.31280179259966E-89   4.85736663261873E-88
 28   10     5.82092887125240E-98   2.21195297107591E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86530688892317E-17   5.44408308895403E-16
  9   11     5.31175653287371E-11   1.06235130657474E-09
 10   11     4.59819535989000E-10   9.65621025576900E-09
 11   11     1.60038535430634E-09   3.52084777947394E-08
 12   11     5.59958310185160E-09   1.28790411342587E-07
 13   11     8.38455189334611E-12   2.01229245440307E-10
 14   11     1.62765840310640E-12   4.06914600776600E-11
 15   11     1.13899454264793E-13   2.96138581088461E-12
 16   11     3.16849760714023E-14   8.55494353927863E-13
 17   11     1.56040698283289E-17   4.36913955193209E-16
 18   11     5.82719036504850E-21   1.68988520586407E-19
 19   11     5.41280444864684E-23   1.62384133459405E-21
 20   11     3.31570666198615E-25   1.02786906521571E-23
 21   11     1.79480874832079E-29   5.74338799462652E-28
 22   11     2.85100314469658E-32   9.40831037749870E-31
 23   11     6.69357645993004E-36   2.27581599637621E-34
 24   11     9.89983393829819E-40   3.46494187840437E-38
 25   11     5.68116404354458E-44   2.04521905567605E-42
 26   11     1.02215757492786E-49   3.78198302723307E-48
 27   11     5.99949971005845E-79   2.27980988982221E-77
 28   11     1.47301366667377E-88   5.74475330002771E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05492975359735E-15   2.10985950719469E-14
  9   12     3.37078888635623E-12   7.07865666134808E-11
 10   12     1.28210667546751E-09   2.82063468602852E-08
 11   12     3.50696851105702E-10   8.06602757543116E-09
 12   12     1.46043441369763E-08   3.50504259287430E-07
 13   12     4.73345748690336E-08   1.18336437172584E-06
 14   12     3.07440276481200E-08   7.99344718851121E-07
 15   12     3.35952645997302E-12   9.07072144192715E-11
 16   12     6.77755094419913E-13   1.89771426437576E-11
 17   12     1.84739850944219E-14   5.35745567738234E-13
 18   12     7.22151660754009E-15   2.16645498226203E-13
 19   12     9.29190404370677E-19   2.88049025354910E-17
 20   12     2.11702960334650E-20   6.77449473070880E-19
 21   12     2.27134293239196E-24   7.49543167689347E-23
 22   12     9.94304618271062E-28   3.38063570212161E-26
 23   12     1.01720710358678E-28   3.56022486255372E-27
 24   12     4.48246919114479E-32   1.61368890881212E-30
 25   12     2.01466649079329E-36   7.45426601593517E-35
 26   12     5.46530185358656E-37   2.07681470436289E-35
 27   12     9.16904142035917E-44   3.57592615394008E-42
 28   12     6.56727643326296E-51   2.62691057330519E-49
 29   12     3.83470525372044E-88   1.57222915402538E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13834200510557E-19   2.39051821072170E-18
  9   13     4.04971753844608E-17   8.90937858458137E-16
 10   13     1.09201952625415E-14   2.51164491038455E-13
 11   13     1.15439634979300E-10   2.77055123950320E-09
 12   13     7.12710667488451E-09   1.78177666872113E-07
 13   13     9.65480250826541E-22   2.51024865214901E-20
 14   13     9.01438460575883E-08   2.43388384355488E-06
 15   13     3.13756083268624E-10   8.78517033152148E-09
 16   13     3.55426084087474E-11   1.03073564385367E-09
 17   13     1.34373846213160E-12   4.03121538639479E-11
 18   13     2.37880029693072E-13   7.37428092048523E-12
 19   13     5.30977402856664E-18   1.69912768914132E-16
 20   13     1.82629114242744E-17   6.02676077001054E-16
 21   13     1.65737388708068E-20   5.63507121607430E-19
 22   13     1.31951697884730E-23   4.61830942596555E-22
 23   13     8.17063118042328E-26   2.94142722495238E-24
 24   13     7.83307975579749E-29   2.89823950964507E-27
 25   13     1.15776098709600E-31   4.39949175096481E-30
 26   13     4.04785945302959E-34   1.57866518668154E-32
 27   13     1.81786204070673E-40   7.27144816282690E-39
 28   13     2.75909783459538E-42   1.13123011218411E-40
 29   13     2.98531487264486E-58   1.25383224651084E-56
 30   13     1.42617971111335E-65   6.13257275778741E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.92979617860894E-97   8.68408280374022E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.13360140315948E-98   3.90412867351655E-96
 36   13     3.97397675686818E-99   1.94724861086541E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02494583673713E-20   2.25488084082168E-19
  9   14     3.98279867060628E-19   9.16043694239444E-18
 10   14     5.24749401154910E-16   1.25939856277178E-14
 11   14     1.99027191267055E-11   4.97567978167638E-10
 12   14     1.49500016469103E-09   3.88700042819668E-08
 13   14     1.32548130613118E-08   3.57879952655420E-07
 14   14     1.74423968655302E-06   4.88387112234845E-05
 15   14     4.87063796609896E-07   1.41248501016870E-05
 16   14     1.30693711337914E-06   3.92081134013741E-05
 17   14     4.35979664675179E-09   1.35153696049306E-07
 18   14     2.21717412682883E-11   7.09495720585224E-10
 19   14     6.36645648629183E-14   2.10093064047630E-12
 20   14     6.64980244380733E-14   2.26093283089449E-12
 21   14     2.13676972978519E-17   7.47869405424818E-16
 22   14     1.45749154879198E-19   5.24696957565114E-18
 23   14     9.78357825119158E-23   3.61992395294089E-21
 24   14     3.51142644222893E-24   1.33434204804699E-22
 25   14     2.27741636295277E-27   8.88192381551581E-26
 26   14     9.89241152607387E-29   3.95696461042955E-27
 27   14     1.01804966535983E-31   4.17400362797530E-30
 28   14     5.94264211402189E-35   2.49590968788919E-33
 29   14     3.30753801725701E-39   1.42224134742051E-37
 30   14     1.22931131266726E-44   5.40896977573596E-43
 31   14     1.55271312087637E-64   6.98720904394366E-63
 32   14     2.68856559752950E-71   1.23674017486357E-69
 33   14     3.01288829842240E-94   1.41605750025853E-92
 34   14     9.78862743926293E-93   4.69854117084620E-91
 35   14     2.42851779635781E-91   1.18997372021533E-89
 36   14     7.89060249670696E-95   3.94530124835348E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31286104217405E-23   9.91958039700031E-22
  9   15     4.40716743589525E-22   1.05772018461486E-20
 10   15     2.59022022897385E-23   6.47555057243461E-22
 11   15     1.46291049005264E-17   3.80356727413686E-16
 12   15     2.83025036828266E-10   7.64167599436319E-09
 13   15     6.31348337110095E-10   1.76777534390826E-08
 14   15     7.82777167805683E-08   2.27005378663648E-06
 15   15     1.35043883378229E-07   4.05131650134687E-06
 16   15     1.05972525417598E-06   3.28514828794553E-05
 17   15     1.91573375193994E-09   6.13034800620782E-08
 18   15     5.02132787482378E-10   1.65703819869185E-08
 19   15     4.03006580983753E-12   1.37022237534476E-10
 20   15     1.76179305806770E-12   6.16627570323695E-11
 21   15     1.72743447855856E-15   6.21876412281080E-14
 22   15     6.19228668540977E-17   2.29114607360161E-15
 23   15     2.03347196770170E-19   7.72719347726646E-18
 24   15     1.41162335066749E-21   5.50533106760321E-20
 25   15     8.57599242739159E-24   3.43039697095664E-22
 26   15     1.28537736836552E-25   5.27004721029864E-24
 27   15     1.67128687722025E-28   7.01940488432507E-27
 28   15     4.53168428707781E-31   1.94862424344346E-29
 29   15     5.05798646313918E-35   2.22551404378124E-33
 30   15     8.50705415077622E-37   3.82817436784930E-35
 31   15     3.96865629376427E-41   1.82558189513156E-39
 32   15     9.03369385269003E-47   4.24583611076432E-45
 33   15     1.01180137161753E-75   4.85664658376414E-74
 34   15     1.39255005133637E-86   6.82349525154822E-85
 35   15     3.05237482192666E-81   1.52618741096333E-79
 36   15     3.76828216672999E-86   1.92182390503229E-84
 37   15     5.84882698843813E-87   3.04139003398783E-85
 38   15     1.61951234197034E-79   8.58341541244281E-78
 39   15     1.30550317862379E-77   7.04971716456844E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08897277045014E-30   2.61353464908033E-29
  9   16     1.55192232071976E-25   3.87980580179939E-24
 10   16     1.45556931106468E-21   3.78448020876817E-20
 11   16     7.80253434193038E-20   2.10668427232120E-18
 12   16     2.42381001871397E-15   6.78666805239912E-14
 13   16     6.05515568751164E-11   1.75599514937837E-09
 14   16     6.41781846767973E-09   1.92534554030392E-07
 15   16     4.56948001313267E-08   1.41653880407113E-06
 16   16     2.17853169445905E-06   6.97130142226897E-05
 17   16     1.20974573361909E-06   3.99216092094300E-05
 18   16     2.36700029886572E-06   8.04780101614346E-05
 19   16     2.53370000287698E-09   8.86795001006941E-08
 20   16     1.48548615763707E-09   5.34775016749344E-08
 21   16     2.54084248151165E-13   9.40111718159311E-12
 22   16     1.09131578650759E-14   4.14699998872883E-13
 23   16     2.08606425870398E-15   8.13565060894553E-14
 24   16     2.74385816012973E-16   1.09754326405189E-14
 25   16     1.07910045218507E-18   4.42431185395880E-17
 26   16     8.51531575207016E-20   3.57643261586947E-18
 27   16     5.78202355307902E-24   2.48627012782398E-22
 28   16     4.83086604874174E-24   2.12558106144636E-22
 29   16     8.69256020122101E-29   3.91165209054946E-27
 30   16     3.93785943365352E-32   1.81141533948062E-30
 31   16     3.49862127416427E-37   1.64435199885721E-35
 32   16     1.04146477990023E-40   4.99903094352112E-39
 33   16     1.44380953511095E-51   7.07466672204364E-50
 34   16     1.06356091780028E-59   5.31780458900138E-58
 35   16     6.85745211682343E-79   3.49730057957995E-77
 36   16     3.71052683507697E-77   1.92947395424002E-75
 37   16     1.73221673210744E-77   9.18074868016945E-76
 38   16     1.26763956598331E-85   6.84525365630990E-84
 39   16     3.16549682173379E-76   1.74102325195358E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40551197235298E-38   6.25433112811774E-37
 10   17     5.45949148685214E-32   1.47406270145008E-30
 11   17     1.17906152050601E-26   3.30137225741682E-25
 12   17     6.99556041352134E-24   2.02871251992119E-22
 13   17     3.18970805823800E-22   9.56912417471400E-21
 14   17     4.55872142289714E-13   1.41320364109811E-11
 15   17     7.13600485065090E-10   2.28352155220829E-08
 16   17     3.27106021444797E-08   1.07944987076783E-06
 17   17     7.73294160492709E-08   2.62920014567521E-06
 18   17     1.63419433778150E-06   5.71968018223524E-05
 19   17     2.27065079432367E-08   8.17434285956521E-07
 20   17     5.01018340562210E-07   1.85376786008018E-05
 21   17     1.18394213683014E-09   4.49898011995454E-08
 22   17     1.04910138394529E-11   4.09149539738662E-10
 23   17     1.48748562284300E-13   5.94994249137202E-12
 24   17     2.92728304955197E-14   1.20018605031631E-12
 25   17     3.30810260728630E-16   1.38940309506024E-14
 26   17     6.22365533230793E-18   2.67617179289241E-16
 27   17     1.91751511681901E-20   8.43706651400366E-19
 28   17     8.44521114402187E-22   3.80034501480984E-20
 29   17     1.91602102681744E-25   8.81369672336025E-24
 30   17     3.05722524479048E-28   1.43689586505153E-26
 31   17     6.90606749980166E-32   3.31491239990480E-30
 32   17     1.71379605580917E-35   8.39760067346493E-34
 33   17     3.56206218694265E-40   1.78103109347132E-38
 34   17     7.72709318946073E-44   3.94081752662497E-42
 35   17     2.57405976090523E-55   1.33851107567072E-53
 36   17     6.03463638043829E-64   3.19835728163230E-62
 37   17     4.25605852144947E-78   2.29827160158271E-76
 38   17     2.02868514064125E-80   1.11577682735269E-78
 39   17     8.16385446483484E-76   4.57175850030751E-74
 40   17     6.88111715063914E-88   3.92223677586431E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.73740550039581E-33   1.60647354011083E-31
 11   18     1.12455175640550E-26   3.26120009357594E-25
 12   18     3.90227319527907E-21   1.17068195858372E-19
 13   18     1.53018518116808E-20   4.74357406162104E-19
 14   18     1.33860129770574E-16   4.28352415265836E-15
 15   18     1.99688169672639E-11   6.58970959919709E-10
 16   18     1.12697863557014E-08   3.83172736093847E-07
 17   18     6.44694114235094E-09   2.25642939982283E-07
 18   18     1.56636517175088E-06   5.63891461830317E-05
 19   18     7.78963557217518E-07   2.88216516170481E-05
 20   18     1.48696954574781E-06   5.65048427384168E-05
 21   18     6.09784072855757E-09   2.37815788413745E-07
 22   18     5.41299126382974E-10   2.16519650553190E-08
 23   18     5.01019706257301E-12   2.05418079565493E-10
 24   18     9.56934328223225E-13   4.01912417853754E-11
 25   18     2.68838165071328E-14   1.15600410980671E-12
 26   18     1.04555313632468E-14   4.60043379982858E-13
 27   18     1.35152565306495E-16   6.08186543879226E-15
 28   18     8.65717036019552E-19   3.98229836568994E-17
 29   18     4.34812568947347E-22   2.04361907405253E-20
 30   18     1.06173616178471E-23   5.09633357656660E-22
 31   18     4.29139879436548E-27   2.10278540923909E-25
 32   18     1.61110618537228E-29   8.05553092686142E-28
 33   18     4.81659226833408E-34   2.45646205685038E-32
 34   18     3.05513233920535E-38   1.58866881638678E-36
 35   18     1.51929439129364E-42   8.05226027385631E-41
 36   18     5.98654961364032E-48   3.23273679136577E-46
 37   18     7.64861212807750E-59   4.20673667044263E-57
 38   18     1.63764473150521E-66   9.17081049642916E-65
 39   18     4.78189719889223E-75   2.72568140336857E-73
 40   18     5.74992149190170E-85   3.33495446530298E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02636565069146E-43   3.07909695207437E-42
 12   19     1.56150055681231E-34   4.84065172611815E-33
 13   19     2.22772049986890E-28   7.12870559958048E-27
 14   19     1.17906093875864E-24   3.89090109790353E-23
 15   19     8.07907949803819E-23   2.74688702933299E-21
 16   19     3.49968349547097E-15   1.22488922341484E-13
 17   19     6.94190044253778E-11   2.49908415931360E-09
 18   19     2.78255452488568E-08   1.02954517420770E-06
 19   19     3.10753111984842E-08   1.18086182554240E-06
 20   19     2.85805234755396E-06   1.11464041554604E-04
 21   19     5.88234259466971E-08   2.35293703786788E-06
 22   19     9.90560960379108E-09   4.06129993755434E-07
 23   19     2.68368101341852E-10   1.12714602563578E-08
 24   19     2.65725499588243E-11   1.14261964822944E-09
 25   19     1.71156015696813E-12   7.53086469065976E-11
 26   19     3.00103166842915E-13   1.35046425079312E-11
 27   19     8.34256119672822E-15   3.83757815049498E-13
 28   19     2.34523786137343E-16   1.10226179484551E-14
 29   19     7.32573501181010E-18   3.51635280566885E-16
 30   19     2.07365782001328E-20   1.01609233180651E-18
 31   19     1.87675196867997E-23   9.38375984339984E-22
 32   19     4.32003382088709E-26   2.20321724865242E-24
 33   19     4.64843172677781E-30   2.41718449792446E-28
 34   19     3.67490552734106E-34   1.94769992949076E-32
 35   19     3.76314325685911E-39   2.03209735870392E-37
 36   19     5.53544441274808E-44   3.04449442701145E-42
 37   19     1.04424906650618E-51   5.84779477243458E-50
 38   19     3.54767457134795E-58   2.02217450566833E-56
 39   19     3.95938438402408E-68   2.29644294273396E-66
 40   19     2.23405942794161E-75   1.31809506248555E-73
 41   19     3.99996996307912E-89   2.39998197784747E-87
 42   19     3.08836180416852E-96   1.88390070054280E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.26736689756853E-36   1.36555740722193E-34
 13   20     3.49224151900270E-32   1.15243970127089E-30
 14   20     5.15968562565011E-23   1.75429311272104E-21
 15   20     1.49652695125366E-21   5.23784432938781E-20
 16   20     7.47505055202038E-16   2.69101819872734E-14
 17   20     3.11227900854311E-13   1.15154323316095E-11
 18   20     7.01701774777641E-10   2.66646674415503E-08
 19   20     1.49666182987186E-09   5.83698113650026E-08
 20   20     1.03165784162929E-05   4.12663136651715E-04
 21   20     3.98871356451127E-07   1.63537256144962E-05
 22   20     2.42963812488876E-07   1.02044801245328E-05
 23   20     3.22291544555189E-07   1.38585364158731E-05
 24   20     1.63496349803662E-07   7.19383939136115E-06
 25   20     3.38855618884678E-09   1.52485028498105E-07
 26   20     4.36079774493728E-08   2.00596696267115E-06
 27   20     2.90517990824644E-12   1.36543455687583E-10
 28   20     5.26753136094626E-11   2.52841505325420E-09
 29   20     9.77867669506467E-15   4.79155158058169E-13
 30   20     2.02205109605207E-17   1.01102554802603E-15
 31   20     2.78996405609152E-20   1.42288166860667E-18
 32   20     5.00196094960625E-23   2.60101969379525E-21
 33   20     1.26642060173542E-26   6.71202918919772E-25
 34   20     1.64235064596874E-28   8.86869348823117E-27
 35   20     2.32399903357346E-32   1.27819946846540E-30
 36   20     3.48134117003582E-35   1.94955105522006E-33
 37   20     1.03151089536636E-41   5.87961210358827E-40
 38   20     6.64234146116964E-48   3.85255804747839E-46
 39   20     3.27149830261287E-57   1.93018399854159E-55
 40   20     2.16487416427043E-64   1.29892449856226E-62
 41   20     1.35816105070778E-75   8.28478240931746E-74
 42   20     4.89208881071543E-85   3.03309506264357E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27002415048002E-50   7.49107969658407E-49
 13   21     1.80612876132634E-46   6.14083778850954E-45
 14   21     1.29478908769979E-36   4.53176180694925E-35
 15   21     3.36439324976276E-32   1.21118156991459E-30
 16   21     4.86661229729930E-28   1.80064655000074E-26
 17   21     3.70338468346111E-26   1.40728617971522E-24
 18   21     6.82780083270196E-22   2.66284232475377E-20
 19   21     1.18890046839812E-14   4.75560187359250E-13
 20   21     2.58247435561751E-11   1.05881448580318E-09
 21   21     7.68502947556268E-12   3.22771237973633E-10
 22   21     1.34961566098556E-08   5.80334734223791E-07
 23   21     2.55680486241024E-09   1.12499413946050E-07
 24   21     4.18590668652115E-07   1.88365800893452E-05
 25   21     1.12592919451048E-20   5.17927429474820E-19
 26   21     3.27468319117379E-09   1.53910109985168E-07
 27   21     2.19808825932269E-11   1.05508236447489E-09
 28   21     1.49126157712771E-12   7.30718172792578E-11
 29   21     2.61963801841319E-14   1.30981900920659E-12
 30   21     7.22854165009832E-16   3.68655624155014E-14
 31   21     8.03260300404613E-18   4.17695356210399E-16
 32   21     3.21130718031695E-20   1.70199280556799E-18
 33   21     3.58114385477273E-23   1.93381768157727E-21
 34   21     6.08519154042634E-26   3.34685534723449E-24
 35   21     1.62311416065569E-29   9.08943929967184E-28
 36   21     3.58754759186281E-32   2.04490212736180E-30
 37   21     1.30141172840667E-35   7.54818802475870E-34
 38   21     1.62667942918501E-40   9.59740863219157E-39
 39   21     1.69190167030570E-47   1.01514100218342E-45
 40   21     2.08580292612976E-53   1.27233978493916E-51
 41   21     1.81926969761394E-63   1.12794721252064E-61
 42   21     9.27361349311634E-70   5.84237650066330E-68
 43   21     2.50798680342040E-78   1.60511155418906E-76
 44   21     2.29042921082640E-85   1.48877898703716E-83
 45   21     1.33281069742093E-95   8.79655060297814E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10464099378155E-40   3.97670757761357E-39
 15   22     5.77795980310813E-35   2.13784512715001E-33
 16   22     3.58091580367386E-26   1.36074800539607E-24
 17   22     1.08124598905486E-24   4.21685935731397E-23
 18   22     9.18288878359639E-17   3.67315551343855E-15
 19   22     1.23764489507872E-15   5.07434406982274E-14
 20   22     8.17473638149806E-14   3.43338928022919E-12
 21   22     3.43399528849007E-13   1.47661797405073E-11
 22   22     1.56226838425464E-06   6.87398089072043E-05
 23   22     4.43669895031790E-08   1.99651452764305E-06
 24   22     2.67838083982914E-07   1.23205518632140E-05
 25   22     3.20943813448832E-07   1.50843592320951E-05
 26   22     6.20416394119002E-07   2.97799869177121E-05
 27   22     6.22211877124778E-08   3.04883819791141E-06
 28   22     1.62512239951961E-09   8.12561199759807E-08
 29   22     4.17893491086935E-12   2.13125680454337E-10
 30   22     5.40513828962545E-13   2.81067191060523E-11
 31   22     3.72728350214382E-15   1.97546025613623E-13
 32   22     5.83936488987498E-16   3.15325704053249E-14
 33   22     1.09030442455317E-18   5.99667433504244E-17
 34   22     7.42620788649953E-22   4.15867641643974E-20
