    time    temp    dens
   1.18224651642519E-01   3.38509278186491E+00   1.44116487035080E+05
     nin     zin       y       x
  1    0     2.45589377914541E-10   2.45589377914541E-10
  0    1     3.23387854427738E-01   3.23387854427738E-01
  1    1     8.80586963650620E-13   1.76117392730124E-12
  2    1     8.58109863105894E-15   2.57432958931768E-14
  1    2     2.77456938448094E-08   8.32370815344282E-08
  2    2     1.67928151442193E-01   6.71712605768770E-01
  4    2     7.34300137896278E-31   4.40580082737767E-30
  3    3     1.58546230899769E-14   9.51277385398614E-14
  4    3     1.19140544409188E-18   8.33983810864312E-18
  5    3     1.85460637776759E-31   1.48368510221407E-30
  6    3     4.73366878174134E-41   4.26030190356721E-40
  3    4     2.22674647291068E-12   1.55872253103748E-11
  5    4     1.45736393145265E-18   1.31162753830739E-17
  6    4     7.88748754071876E-24   7.88748754071876E-23
  7    4     3.78799277919669E-38   4.16679205711636E-37
  8    4     1.52170550364274E-49   1.82604660437128E-48
  3    5     2.06637473906170E-18   1.65309979124936E-17
  5    5     1.63478617588496E-14   1.63478617588496E-13
  6    5     2.40180320293869E-21   2.64198352323255E-20
  7    5     2.64308216648775E-27   3.17169859978529E-26
  8    5     1.44010736686839E-30   1.87213957692891E-29
  9    5     1.60714455316571E-44   2.25000237443200E-43
  3    6     6.37733984215010E-23   5.73960585793509E-22
  4    6     5.55072750759458E-14   5.55072750759458E-13
  5    6     8.59597523188781E-15   9.45557275507659E-14
  6    6     8.89264894315317E-10   1.06711787317838E-08
  7    6     5.07079403440858E-14   6.59203224473116E-13
  8    6     8.72924112941669E-21   1.22209375811834E-19
  9    6     2.25643549057163E-32   3.38465323585745E-31
 10    6     1.26447724603365E-35   2.02316359365384E-34
 11    6     1.98449965905682E-49   3.37364942039659E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53293199615283E-23   1.68622519576811E-22
  5    7     2.18739526847087E-20   2.62487432216504E-19
  6    7     5.84782089910566E-13   7.60216716883736E-12
  7    7     3.94058082878161E-12   5.51681316029426E-11
  8    7     1.37073801023526E-17   2.05610701535290E-16
  9    7     3.85855373205529E-25   6.17368597128846E-24
 10    7     1.66397269919325E-20   2.82875358862853E-19
 11    7     2.41650350012556E-25   4.34970630022601E-24
 12    7     1.61765537709576E-22   3.07354521648195E-21
 13    7     3.12888191719969E-34   6.25776383439938E-33
 14    7     1.92022486353819E-23   4.03247221343019E-22
  5    8     2.26383250218336E-24   2.94298225283837E-23
  6    8     9.56635163387164E-13   1.33928922874203E-11
  7    8     2.31315186912287E-10   3.46972780368431E-09
  8    8     3.62062120283777E-08   5.79299392454044E-07
  9    8     2.61087764466891E-14   4.43849199593715E-13
 10    8     4.55063020647598E-23   8.19113437165676E-22
 11    8     4.68513885368601E-28   8.90176382200343E-27
 12    8     1.80413849209194E-24   3.60827698418387E-23
 13    8     3.40058129421995E-35   7.14122071786190E-34
 14    8     1.67711427605593E-38   3.68965140732304E-37
  5    9     6.66025567174932E-37   9.32435794044905E-36
  6    9     8.35588189688244E-21   1.25338228453237E-19
  7    9     7.51601036248531E-17   1.20256165799765E-15
  8    9     8.64032413801111E-13   1.46885510346189E-11
  9    9     9.55323280524175E-15   1.71958190494351E-13
 10    9     6.21617440871803E-20   1.18107313765643E-18
 11    9     2.27516021442002E-23   4.55032042884005E-22
 12    9     3.13656056212304E-24   6.58677718045839E-23
 13    9     1.34115103168203E-29   2.95053226970046E-28
 14    9     1.30747110539790E-31   3.00718354241517E-30
 15    9     1.21066101771250E-35   2.90558644251000E-34
 16    9     4.41416343802262E-37   1.10354085950566E-35
 17    9     1.35156412865149E-44   3.51406673449388E-43
  7   10     1.91381701165853E-23   3.25348891981950E-22
  8   10     4.49224354601268E-15   8.08603838282282E-14
  9   10     1.11906590152970E-13   2.12622521290642E-12
 10   10     8.36363533597027E-10   1.67272706719405E-08
 11   10     4.23107760893621E-15   8.88526297876605E-14
 12   10     4.16816751634844E-19   9.16996853596657E-18
 13   10     2.25489174476175E-26   5.18625101295203E-25
 14   10     5.51960832094308E-25   1.32470599702634E-23
 15   10     2.45719060242731E-30   6.14297650606827E-29
 16   10     6.35228752969813E-30   1.65159475772151E-28
 17   10     3.11817050183565E-39   8.41906035495626E-38
 18   10     4.56181339493377E-42   1.27730775058146E-40
 19   10     3.87239915599756E-47   1.12299575523929E-45
 20   10     7.59796252096037E-50   2.27938875628811E-48
 21   10     9.49566448410930E-57   2.94365599007388E-55
 22   10     5.07261499151494E-60   1.62323679728478E-58
 23   10     1.62526687726612E-65   5.36338069497819E-64
 24   10     2.16725822584555E-71   7.36867796787487E-70
 25   10     3.23502988626362E-91   1.13226046019227E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08853794439406E-20   2.06822209434871E-19
  9   11     7.25511299484907E-17   1.45102259896981E-15
 10   11     7.20452507296732E-12   1.51295026532314E-10
 11   11     1.36120733822989E-13   2.99465614410576E-12
 12   11     1.97034635336855E-13   4.53179661274767E-12
 13   11     6.74119390247945E-20   1.61788653659507E-18
 14   11     4.59013854195761E-23   1.14753463548940E-21
 15   11     1.27439091484476E-27   3.31341637859637E-26
 16   11     4.97375366858900E-28   1.34291349051903E-26
 17   11     1.66018211553589E-34   4.64850992350048E-33
 18   11     6.66298665743362E-36   1.93226613065575E-34
 19   11     5.27598422353929E-43   1.58279526706179E-41
 20   11     2.74808750685946E-44   8.51907127126433E-43
 21   11     1.84862538266716E-50   5.91560122453492E-49
 22   11     8.48578221015831E-55   2.80030812935224E-53
 23   11     4.72754054119635E-61   1.60736378400676E-59
 24   11     2.12791146529137E-64   7.44769012851981E-63
 25   11     1.26546054825075E-70   4.55565797370270E-69
 26   11     3.43943005912819E-80   1.27258912187743E-78
 27   11     2.35055751327681E-97   8.93211855045188E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89734030496644E-23   3.79468060993288E-22
  9   12     1.84460340246358E-18   3.87366714517352E-17
 10   12     4.41246568779116E-12   9.70742451314055E-11
 11   12     2.60468375009780E-13   5.99077262522494E-12
 12   12     1.73426933688207E-09   4.16224640851697E-08
 13   12     5.04165003922826E-14   1.26041250980706E-12
 14   12     3.95415590105543E-14   1.02808053427441E-12
 15   12     9.78004117803197E-24   2.64061111806863E-22
 16   12     3.28766308546590E-24   9.20545663930452E-23
 17   12     9.04295518270045E-29   2.62245700298313E-27
 18   12     3.46406133875748E-30   1.03921840162724E-28
 19   12     1.40595518039516E-36   4.35846105922498E-35
 20   12     7.58029336250784E-39   2.42569387600251E-37
 21   12     1.30960780923760E-42   4.32170577048408E-41
 22   12     1.48907932741786E-46   5.06286971322073E-45
 23   12     2.48832709760493E-52   8.70914484161724E-51
 24   12     3.00099599047208E-56   1.08035855656995E-54
 25   12     2.16442936599673E-61   8.00838865418790E-60
 26   12     4.77055712312860E-65   1.81281170678887E-63
 27   12     1.45420469568849E-72   5.67139831318509E-71
 28   12     1.13907687578377E-85   4.55630750313507E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.69879771406663E-25   7.76747519953992E-24
  9   13     8.63607968970850E-24   1.89993753173587E-22
 10   13     9.78588562906120E-18   2.25075369468408E-16
 11   13     1.30892365125927E-16   3.14141676302224E-15
 12   13     8.88130626099736E-12   2.22032656524934E-10
 13   13     1.21838469399104E-13   3.16780020437669E-12
 14   13     4.78179941257708E-12   1.29108584139581E-10
 15   13     9.38085418623327E-18   2.62663917214532E-16
 16   13     9.11242825215146E-20   2.64260419312392E-18
 17   13     8.24170203743444E-27   2.47251061123033E-25
 18   13     4.09866673531034E-27   1.27058668794621E-25
 19   13     2.30726643728343E-32   7.38325259930697E-31
 20   13     1.33894353945957E-35   4.41851368021658E-34
 21   13     6.72282673488593E-40   2.28576108986122E-38
 22   13     2.32267733938397E-43   8.12937068784391E-42
 23   13     1.51648900728158E-47   5.45936042621369E-46
 24   13     1.83011947636433E-51   6.77144206254803E-50
 25   13     4.51047891585753E-57   1.71398198802586E-55
 26   13     2.77289833212975E-60   1.08143034953060E-58
 27   13     3.90926326289421E-63   1.56370530515768E-61
 28   13     3.19204272812979E-69   1.30873751853321E-67
 29   13     3.81492559233812E-85   1.60226874878201E-83
 30   13     1.00000000000000E-99   1.84100381443848E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71659808740350E-25   5.97651579228771E-24
  9   14     1.71989887369411E-27   3.95576740949645E-26
 10   14     3.57764655089280E-20   8.58635172214273E-19
 11   14     3.50839447403873E-18   8.77098618509683E-17
 12   14     4.29955041090936E-12   1.11788310683643E-10
 13   14     2.37604259511020E-12   6.41531500679754E-11
 14   14     9.42594628455925E-09   2.63926495967659E-07
 15   14     8.00906736261975E-14   2.32262953515973E-12
 16   14     3.20107251996190E-13   9.60321755988572E-12
 17   14     1.10523868314890E-21   3.42623991776160E-20
 18   14     7.23344181098916E-24   2.31470137951653E-22
 19   14     4.67396480223694E-28   1.54240838473819E-26
 20   14     1.86246798021823E-29   6.33239113274197E-28
 21   14     3.59590636001070E-35   1.25856722600374E-33
 22   14     8.90171497753605E-38   3.20461739191298E-36
 23   14     2.57134725102764E-42   9.51398482880226E-41
 24   14     2.16908424108588E-45   8.24252011612633E-44
 25   14     2.27824874217144E-49   8.88517009446860E-48
 26   14     6.45785085192341E-52   2.58314034076936E-50
 27   14     2.43696006068870E-57   9.99153624882367E-56
 28   14     3.22050514875614E-60   1.35261216247758E-58
 29   14     1.61921939861499E-65   6.96264341404448E-64
 30   14     1.10753283891630E-72   4.87314449123173E-71
 31   14     1.96186772440021E-89   8.82840475980093E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.82345914604360E-30   2.02939560359003E-28
  9   15     4.14750561760736E-28   9.95401348225767E-27
 10   15     4.67782925616043E-27   1.16945731404011E-25
 11   15     3.28192500170866E-24   8.53300500444251E-23
 12   15     1.94457286843200E-16   5.25034674476641E-15
 13   15     2.21814689121056E-15   6.21081129538957E-14
 14   15     1.17638115872419E-10   3.41150536030014E-09
 15   15     1.30651543421828E-12   3.91954630265483E-11
 16   15     5.17683830148237E-12   1.60481987345954E-10
 17   15     6.05531938938583E-18   1.93770220460347E-16
 18   15     6.17664249743851E-19   2.03829202415471E-17
 19   15     9.18922679755038E-26   3.12433711116713E-24
 20   15     8.59017488795084E-26   3.00656121078279E-24
 21   15     8.18430904183872E-31   2.94635125506194E-29
 22   15     1.46969353472654E-33   5.43786607848821E-32
 23   15     3.95207084667850E-39   1.50178692173783E-37
 24   15     2.24934528157578E-41   8.77244659814553E-40
 25   15     1.21186124555944E-43   4.84744498223777E-42
 26   15     4.00969284960807E-47   1.64397406833931E-45
 27   15     6.22910065795256E-54   2.61622227634007E-52
 28   15     2.70447989970802E-56   1.16292635687445E-54
 29   15     8.53883364384972E-58   3.75708680329388E-56
 30   15     2.64396459202420E-61   1.18978406641089E-59
 31   15     4.50210116812899E-68   2.07096653733933E-66
 32   15     4.56310961089047E-79   2.14466151711852E-77
 33   15     1.69525379084938E-97   8.13721819607702E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48560236119245E-36   1.79654456668619E-34
  9   16     1.17181261785624E-31   2.92953154464060E-30
 10   16     3.01676270981613E-30   7.84358304552195E-29
 11   16     1.57768364417850E-28   4.25974583928194E-27
 12   16     4.95415619706660E-20   1.38716373517865E-18
 13   16     3.89596983200783E-17   1.12983125128227E-15
 14   16     5.23739791659666E-11   1.57121937497900E-09
 15   16     3.07484421320727E-11   9.53201706094254E-10
 16   16     1.53829632711105E-08   4.92254824675537E-07
 17   16     3.85602461816578E-13   1.27248812399471E-11
 18   16     3.04608515333156E-14   1.03566895213273E-12
 19   16     1.05080676528940E-19   3.67782367851289E-18
 20   16     1.75094750149978E-21   6.30341100539920E-20
 21   16     7.28201563279943E-25   2.69434578413579E-23
 22   16     7.17878256249452E-28   2.72793737374792E-26
 23   16     2.32643100415393E-32   9.07308091620034E-31
 24   16     1.52425515912775E-35   6.09702063651101E-34
 25   16     1.87580468632294E-39   7.69079921392405E-38
 26   16     1.36578399761112E-42   5.73629278996671E-41
 27   16     7.36326003962543E-47   3.16620181703894E-45
 28   16     1.80071990998234E-49   7.92316760392229E-48
 29   16     1.15811858185354E-52   5.21153361834094E-51
 30   16     2.42090944205875E-55   1.11361834334702E-53
 31   16     2.41184766496195E-61   1.13356840253212E-59
 32   16     1.56566442936822E-65   7.51518926096746E-64
 33   16     3.90298361371247E-78   1.91246197071911E-76
 34   16     8.22312504569451E-91   4.11156252284725E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01002504140743E-45   2.62606510765932E-44
