    time    temp    dens
   1.63717084054340E-01   7.79837615488855E-01   1.76771753386814E+03
     nin     zin       y       x
  1    0     2.80861053027048E-10   2.80861053027048E-10
  0    1     3.12911701596545E-01   3.12911701596545E-01
  1    1     1.86203098805569E-08   3.72406197611139E-08
  2    1     1.79942311402277E-10   5.39826934206831E-10
  1    2     8.95598030234723E-07   2.68679409070417E-06
  2    2     1.68153895569420E-01   6.72615582277680E-01
  4    2     2.47230535574307E-28   1.48338321344584E-27
  3    3     8.42023036955171E-17   5.05213822173103E-16
  4    3     6.31134638519946E-12   4.41794246963962E-11
  5    3     3.44890314558429E-21   2.75912251646743E-20
  6    3     2.10167664785504E-26   1.89150898306954E-25
  3    4     5.33803563100891E-07   3.73662494170624E-06
  5    4     8.94796740186726E-21   8.05317066168054E-20
  6    4     1.67854074390044E-22   1.67854074390044E-21
  7    4     1.72293342486078E-35   1.89522676734686E-34
  8    4     1.07375971105457E-41   1.28851165326548E-40
  3    5     2.55365611773671E-13   2.04292489418937E-12
  5    5     8.55403217318199E-15   8.55403217318199E-14
  6    5     1.19992113109588E-14   1.31991324420547E-13
  7    5     4.05194372848348E-21   4.86233247418018E-20
  8    5     5.39326710296709E-25   7.01124723385721E-24
  9    5     5.05858701337378E-35   7.08202181872329E-34
  3    6     9.96773162804290E-13   8.97095846523861E-12
  4    6     7.34168623776478E-10   7.34168623776478E-09
  5    6     8.38542639223780E-07   9.22396903146158E-06
  6    6     1.09705392609956E-08   1.31646471131948E-07
  7    6     1.59499558300651E-12   2.07349425790847E-11
  8    6     6.72308836097560E-14   9.41232370536584E-13
  9    6     2.99512088932757E-25   4.49268133399135E-24
 10    6     1.70796381065161E-25   2.73274209704258E-24
 11    6     1.54617021863142E-36   2.62848937167341E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.15888810862060E-24   8.97477691948266E-23
  5    7     2.24623135161623E-10   2.69547762193948E-09
  6    7     1.37882387537338E-08   1.79247103798539E-07
  7    7     3.41762386185612E-08   4.78467340659856E-07
  8    7     1.70149901824717E-12   2.55224852737076E-11
  9    7     1.74468528703852E-19   2.79149645926163E-18
 10    7     2.73708482546025E-12   4.65304420328242E-11
 11    7     6.17218815222931E-17   1.11099386740128E-15
 12    7     3.57339475414571E-18   6.78945003287685E-17
 13    7     1.76469837339709E-23   3.52939674679418E-22
 14    7     1.56089298832037E-23   3.27787527547277E-22
  5    8     8.41596386515471E-09   1.09407530247011E-07
  6    8     1.31670356593293E-05   1.84338499230610E-04
  7    8     2.10889588926416E-05   3.16334383389623E-04
  8    8     3.78636151556059E-05   6.05817842489694E-04
  9    8     1.37851362187696E-12   2.34347315719084E-11
 10    8     9.29310236450070E-18   1.67275842561013E-16
 11    8     1.14602446831396E-21   2.17744648979652E-20
 12    8     9.03525713203496E-22   1.80705142640699E-20
 13    8     3.45928778348160E-30   7.26450434531136E-29
 14    8     2.77223614736112E-30   6.09891952419447E-29
  5    9     8.38142589635525E-57   1.17339962548974E-55
  6    9     1.08678043983526E-21   1.63017065975289E-20
  7    9     2.66108020550449E-16   4.25772832880719E-15
  8    9     7.75152142859988E-08   1.31775864286198E-06
  9    9     6.72001858125508E-12   1.20960334462591E-10
 10    9     6.29921527316062E-14   1.19685090190052E-12
 11    9     6.78660286921637E-20   1.35732057384327E-18
 12    9     7.90629060771337E-22   1.66032102761981E-20
 13    9     7.49940474244033E-22   1.64986904333687E-20
 14    9     1.91194247391662E-26   4.39746769000823E-25
 15    9     1.14355675858515E-29   2.74453622060436E-28
 16    9     4.29405919429701E-31   1.07351479857425E-29
 17    9     4.58981434617069E-32   1.19335173000438E-30
  7   10     2.01282269621151E-12   3.42179858355956E-11
  8   10     4.93031646763247E-07   8.87456964173844E-06
  9   10     1.48624526152340E-08   2.82386599689446E-07
 10   10     5.66052427166129E-08   1.13210485433226E-06
 11   10     3.22343001512772E-12   6.76920303176822E-11
 12   10     1.22759635564124E-12   2.70071198241073E-11
 13   10     1.12356057366750E-19   2.58418931943525E-18
 14   10     4.36274019021693E-20   1.04705764565206E-18
 15   10     1.88487400568522E-22   4.71218501421305E-21
 16   10     1.64953934049177E-23   4.28880228527859E-22
 17   10     1.16187397172029E-29   3.13705972364477E-28
 18   10     5.32140290148042E-32   1.48999281241452E-30
 19   10     4.48862831607904E-34   1.30170221166292E-32
 20   10     7.12389053434256E-37   2.13716716030277E-35
 21   10     6.14268497206585E-43   1.90423234134041E-41
 22   10     1.44592911996298E-45   4.62697318388155E-44
 23   10     6.66060035042639E-50   2.19799811564071E-48
 24   10     2.13686378092164E-51   7.26533685513356E-50
 25   10     1.50054962387850E-85   5.25192368357476E-84
 26   10     2.73584725065114E-92   9.84905010234410E-91
 27   10     3.07905938305018E-92   1.13925197172857E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.26796558347965E-15   2.40913460861134E-14
  9   11     7.98503156653061E-09   1.59700631330612E-07
 10   11     6.71694326102057E-09   1.41055808481432E-07
 11   11     1.03830103736668E-09   2.28426228220669E-08
 12   11     6.07699324220964E-12   1.39770844570822E-10
 13   11     1.20875414699001E-17   2.90100995277603E-16
 14   11     9.02794403036164E-18   2.25698600759041E-16
 15   11     3.01829389736498E-19   7.84756413314894E-18
 16   11     2.80215058006117E-21   7.56580656616517E-20
 17   11     8.23309661474605E-27   2.30526705212889E-25
 18   11     1.43906368543126E-27   4.17328468775065E-26
 19   11     6.39173024937252E-30   1.91751907481176E-28
 20   11     2.80871270303183E-32   8.70700937939867E-31
 21   11     1.40812121029853E-37   4.50598787295529E-36
 22   11     6.72276849282879E-40   2.21851360263350E-38
 23   11     1.18072934885982E-43   4.01447978612337E-42
 24   11     4.16484715901475E-46   1.45769650565516E-44
 25   11     2.64768065812933E-52   9.53165036926560E-51
 26   11     2.25200826240218E-55   8.33243057088808E-54
 27   11     6.39132704831398E-78   2.42870427835931E-76
 28   11     7.78493610706614E-90   3.03612508175579E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76481294786823E-11   3.52962589573647E-10
