    time    temp    dens
   1.13050324450935E-01   4.40013715910795E+00   3.17692106351122E+05
     nin     zin       y       x
  1    0     1.75786251204992E-08   1.75786251204992E-08
  0    1     3.31015367221708E-01   3.31015367221708E-01
  1    1     1.52165974384459E-11   3.04331948768917E-11
  2    1     3.34568081230708E-15   1.00370424369212E-14
  1    2     3.51446379831090E-10   1.05433913949327E-09
  2    2     1.66492821259311E-01   6.65971285037245E-01
  4    2     3.76128912620471E-27   2.25677347572283E-26
  3    3     4.66115318383787E-15   2.79669191030272E-14
  4    3     2.00901363985256E-19   1.40630954789679E-18
  5    3     7.74193815834203E-31   6.19355052667362E-30
  6    3     8.97640145296391E-39   8.07876130766752E-38
  3    4     1.17728316856708E-14   8.24098217996954E-14
  5    4     2.20455747741401E-18   1.98410172967261E-17
  6    4     9.77463275126400E-24   9.77463275126400E-23
  7    4     2.69627212998300E-36   2.96589934298130E-35
  8    4     9.41236427634030E-47   1.12948371316084E-45
  3    5     1.49232163236264E-20   1.19385730589011E-19
  5    5     1.96516567956912E-16   1.96516567956912E-15
  6    5     3.14908807336403E-18   3.46399688070043E-17
  7    5     1.23935017093438E-27   1.48722020512125E-26
  8    5     8.22614986482971E-30   1.06939948242786E-28
  9    5     4.54105867077347E-42   6.35748213908286E-41
  3    6     2.51534684557798E-25   2.26381216102018E-24
  4    6     5.33819917931693E-14   5.33819917931693E-13
  5    6     6.77717143351919E-17   7.45488857687111E-16
  6    6     2.16348457557736E-09   2.59618149069284E-08
  7    6     9.74756866529227E-16   1.26718392648800E-14
  8    6     1.21562042804189E-19   1.70186859925865E-18
  9    6     2.66074455138063E-31   3.99111682707094E-30
 10    6     5.12810052393041E-35   8.20496083828866E-34
 11    6     4.79016373427807E-47   8.14327834827272E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64693131330658E-23   1.81162444463724E-22
  5    7     1.63117126509134E-22   1.95740551810961E-21
  6    7     4.70253712164433E-13   6.11329825813763E-12
  7    7     1.51749780110299E-14   2.12449692154419E-13
  8    7     1.56490658129442E-15   2.34735987194163E-14
  9    7     6.07006641213020E-25   9.71210625940831E-24
 10    7     1.52788398842401E-22   2.59740278032081E-21
 11    7     5.03077959956075E-26   9.05540327920935E-25
 12    7     4.71467443305664E-24   8.95788142280762E-23
 13    7     6.62202751836020E-35   1.32440550367204E-33
 14    7     2.00499770977790E-23   4.21049519053359E-22
  5    8     7.75588204227734E-27   1.00826466549605E-25
  6    8     3.04523672857227E-14   4.26333142000118E-13
