    time    temp    dens
   1.40981725942880E+04   1.00000000000000E-02   2.83446649460690E-13
 25   11     9.18065480208514E-66   3.30503572875065E-64
 26   11     1.08897447600784E-74   4.02920556122902E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87681294562723E-27   3.75362589125446E-26
  9   12     4.18943942636796E-26   8.79782279537272E-25
 10   12     1.37301078073446E-22   3.02062371761581E-21
 11   12     2.25648082980941E-20   5.18990590856164E-19
 12   12     1.54076391218450E-08   3.69783338924280E-07
 13   12     5.44743993813529E-08   1.36185998453382E-06
 14   12     3.08604389233433E-08   8.02371412006925E-07
 15   12     1.54006034811735E-18   4.15816293991683E-17
 16   12     6.83597354469273E-13   1.91407259251396E-11
 17   12     1.70238791081792E-23   4.93692494137196E-22
 18   12     4.62245736838440E-24   1.38673721051532E-22
 19   12     5.64239644975104E-28   1.74914289942282E-26
 20   12     3.99511200617707E-28   1.27843584197666E-26
 21   12     3.88314217530767E-36   1.28143691785153E-34
 22   12     7.31926926343557E-37   2.48855154956809E-35
 23   12     5.86549244455005E-46   2.05292235559252E-44
 24   12     3.61410155215968E-49   1.30107655877749E-47
 25   12     2.31850777047981E-50   8.57847875077528E-49
 26   12     4.37723968630192E-53   1.66335108079473E-51
 27   12     1.09337649275387E-59   4.26416832174008E-58
 28   12     1.17919543214407E-80   4.71678172857629E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61207918000518E-40   5.48536627801087E-39
  9   13     1.84708277956776E-28   4.06358211504906E-27
 10   13     3.46946880389331E-25   7.97977824895460E-24
 11   13     2.56033728497350E-22   6.14480948393640E-21
 12   13     5.52527149097917E-21   1.38131787274479E-19
 13   13     1.38577089570886E-09   3.60300432884304E-08
 14   13     1.03058414890918E-07   2.78257720205478E-06
 15   13     1.22171232125439E-15   3.42079449951230E-14
 16   13     8.91359228416399E-18   2.58494176240756E-16
 17   13     2.47525513161324E-21   7.42576539483972E-20
 18   13     1.84968656678485E-22   5.73402835703304E-21
 19   13     4.36944755233815E-27   1.39822321674821E-25
 20   13     4.23690525466936E-26   1.39817873404089E-24
 21   13     3.72035278943245E-31   1.26491994840703E-29
 22   13     1.52602773364442E-33   5.34109706775546E-32
 23   13     3.50564371509378E-42   1.26203173743376E-40
 24   13     1.92900620147640E-45   7.13732294546268E-44
 25   13     2.83271524033999E-47   1.07643179132920E-45
 26   13     2.70532158696065E-50   1.05507541891465E-48
 27   13     1.41039577914236E-55   5.64158311656945E-54
 28   13     7.43369872690714E-60   3.04781647803193E-58
 29   13     2.17055711042175E-93   9.11633986377136E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.38292392567486E-42   1.40424326364847E-40
  9   14     1.48929634656750E-39   3.42538159710526E-38
 10   14     6.76398477590210E-25   1.62335634621650E-23
 11   14     1.05830384894421E-23   2.64575962236053E-22
 12   14     5.57958466923337E-22   1.45069201400068E-20
 13   14     7.21423587127932E-20   1.94784368524542E-18
 14   14     1.74749320010436E-06   4.89298096029220E-05
 15   14     5.65345644972122E-07   1.63950237041915E-05
 16   14     1.46524369768055E-06   4.39573109304165E-05
 17   14     2.23426426853974E-09   6.92621923247320E-08
 18   14     3.92035875933908E-10   1.25451480298851E-08
 19   14     9.97861760008850E-23   3.29294380802921E-21
 20   14     1.18978099484482E-22   4.04525538247238E-21
 21   14     1.03867586978796E-26   3.63536554425786E-25
 22   14     1.08680978239076E-28   3.91251521660674E-27
 23   14     2.39595505195949E-32   8.86503369225013E-31
 24   14     2.16773094998626E-33   8.23737760994777E-32
 25   14     2.25967788250231E-42   8.81274374175901E-41
 26   14     2.70898163752515E-43   1.08359265501006E-41
 27   14     1.68113094351524E-48   6.89263686841247E-47
 28   14     5.32814392572882E-52   2.23782044880611E-50
 29   14     5.79181558913952E-64   2.49048070332999E-62
 30   14     5.49540124501670E-71   2.41797654780735E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28386825882055E-46   9.85289699528726E-45
  9   15     1.23219286036325E-43   2.95726286487179E-42
 10   15     1.21726379405466E-42   3.04315948513665E-41
 11   15     2.52394575552979E-37   6.56225896437744E-36
 12   15     1.32876929945648E-24   3.58767710853248E-23
 13   15     1.22523456963262E-22   3.43065679497134E-21
 14   15     2.41299450341741E-20   6.99768405991048E-19
 15   15     5.88861829634510E-18   1.76658548890353E-16
 16   15     1.11189517817277E-06   3.44687505233560E-05
 17   15     1.57033378128169E-09   5.02506810010140E-08
 18   15     9.67867271146629E-09   3.19396199478387E-07
 19   15     8.41218231864550E-21   2.86014198833947E-19
 20   15     4.11358895283435E-20   1.43975613349202E-18
 21   15     5.25871879264659E-24   1.89313876535277E-22
 22   15     1.03899254254997E-25   3.84427240743490E-24
 23   15     1.28161669834645E-28   4.87014345371649E-27
 24   15     7.38681423413174E-31   2.88085755131138E-29
 25   15     4.19562695178652E-36   1.67825078071461E-34
 26   15     1.09935702029003E-38   4.50736378318910E-37
 27   15     8.92145980304159E-45   3.74701311727747E-43
 28   15     4.32983521932364E-48   1.86182914430916E-46
 29   15     1.50358672810578E-59   6.61578160366541E-58
 30   15     1.63069006408319E-63   7.33810528837433E-62
 31   15     1.44216976245348E-67   6.63398090728600E-66
 32   15     2.13285006649822E-75   1.00243953125417E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35469397866169E-48   3.25126554878806E-47
  9   16     1.10189765225386E-46   2.75474413063464E-45
 10   16     4.67143075423787E-43   1.21457199610185E-41
 11   16     1.19941565155542E-40   3.23842225919962E-39
 12   16     1.60205037730569E-24   4.48574105645592E-23
 13   16     2.19000587431676E-23   6.35101703551862E-22
 14   16     1.26794020068306E-21   3.80382060204917E-20
 15   16     3.99259360561114E-20   1.23770401773945E-18
 16   16     2.17944062868538E-06   6.97421001179323E-05
 17   16     1.21438017802991E-06   4.00745458749871E-05
 18   16     2.50940253387699E-06   8.53196861518178E-05
 19   16     2.60015758517604E-09   9.10055154811614E-08
 20   16     2.49324758663493E-08   8.97569131188573E-07
 21   16     1.96804397943850E-20   7.28176272392246E-19
 22   16     4.56657396793635E-15   1.73529810781581E-13
 23   16     8.13889176550524E-24   3.17416778854704E-22
 24   16     9.79738682498523E-25   3.91895472999409E-23
 25   16     1.81421650026640E-25   7.43828765109226E-24
 26   16     2.99025914594826E-27   1.25590884129827E-25
 27   16     2.49364893711364E-32   1.07226904295887E-30
 28   16     5.75793124598180E-33   2.53348974823199E-31
 29   16     1.47975816208389E-44   6.65891172937753E-43
 30   16     9.12274821299644E-49   4.19646417797836E-47
 31   16     5.23928296786700E-63   2.46246299489749E-61
 32   16     1.95825634957449E-65   9.39963047795756E-64
 33   16     5.42294033303903E-76   2.65724076318912E-74
 34   16     4.56006926741453E-98   2.28003463370726E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73388083524251E-68   4.50809017163052E-67
 10   17     8.60660238142576E-51   2.32378264298495E-49
 11   17     7.51740626823510E-47   2.10487375510583E-45
 12   17     1.64196183443674E-43   4.76168931986655E-42
 13   17     1.53032247603919E-41   4.59096742811756E-40
 14   17     1.09060687396564E-24   3.38088130929347E-23
 15   17     6.47186535506198E-23   2.07099691361984E-21
 16   17     9.52157002397463E-21   3.14211810791163E-19
 17   17     5.03988756236545E-20   1.71356177120425E-18
 18   17     1.64002298106039E-06   5.74008043371138E-05
 19   17     7.23727156289982E-10   2.60541776264394E-08
 20   17     5.13172185184344E-07   1.89873708518207E-05
 21   17     1.64578793725732E-11   6.25399416157782E-10
 22   17     7.24355220784967E-13   2.82498536106137E-11
 23   17     6.80039220132613E-21   2.72015688053045E-19
 24   17     3.76023234048385E-22   1.54169525959838E-20
 25   17     4.12098422038136E-23   1.73081337256017E-21
 26   17     2.03173096395856E-25   8.73644314502182E-24
 27   17     1.47548459796903E-29   6.49213223106374E-28
 28   17     1.22619460005554E-30   5.51787570024992E-29
 29   17     4.65829435405797E-41   2.14281540286667E-39
 30   17     2.87792996655728E-45   1.35262708428192E-43
 31   17     2.38480244898188E-49   1.14470517551130E-47
 32   17     8.42347158314933E-62   4.12750107574317E-60
 33   17     1.68273605691553E-67   8.41368028457764E-66
 34   17     7.84822355487676E-71   4.00259401298715E-69
 35   17     9.70208305844846E-80   5.04508319039320E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.11672935537497E-50   5.92684219504991E-49
 11   18     9.69636831477840E-48   2.81194681128574E-46
 12   18     2.64506037046542E-43   7.93518111139625E-42
 13   18     2.66267493604411E-41   8.25429230173673E-40
 14   18     2.79908441811178E-25   8.95707013795769E-24
 15   18     8.87880267473557E-24   2.93000488266274E-22
 16   18     4.95004542064168E-22   1.68301544301817E-20
 17   18     1.24236189098785E-20   4.34826661845746E-19
 18   18     1.56500969071933E-06   5.63403488658960E-05
 19   18     7.36948649388848E-07   2.72671000273874E-05
 20   18     1.54052420068101E-06   5.85399196258784E-05
 21   18     6.76452288801582E-09   2.63816392632617E-07
 22   18     5.99543044806568E-10   2.39817217922627E-08
 23   18     1.22190397100636E-12   5.00980628112608E-11
 24   18     1.01208192771077E-12   4.25074409638522E-11
 25   18     1.66081512815165E-20   7.14150505105207E-19
 26   18     1.68305468790093E-20   7.40544062676407E-19
 27   18     1.21158811709546E-24   5.45214652692957E-23
 28   18     4.05095512451104E-27   1.86343935727508E-25
 29   18     4.03649663496731E-38   1.89715341843464E-36
 30   18     9.11108542940196E-41   4.37332100611294E-39
 31   18     1.08480609226228E-44   5.31554985208518E-43
 32   18     1.15853220245714E-47   5.79266101228568E-46
 33   18     6.46126589873425E-52   3.29524560835447E-50
 34   18     2.70964383220274E-54   1.40901479274543E-52
 35   18     1.73458668235993E-68   9.19330941650764E-67
 36   18     2.29382149403575E-74   1.23866360677930E-72
 37   18     6.88934610439660E-99   3.78914035741813E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.33296677871679E-71   1.29989003361504E-69
 12   19     1.87770472390752E-51   5.82088464411331E-50
 13   19     2.41034545353924E-47   7.71310545132556E-46
 14   19     3.32216896261559E-44   1.09631575766315E-42
 15   19     6.39315908095766E-39   2.17367408752560E-37
 16   19     8.74504763477942E-25   3.06076667217280E-23
 17   19     1.17861519889546E-22   4.24301471602367E-21
 18   19     8.17989920467253E-21   3.02656270572884E-19
 19   19     4.76085858154364E-17   1.80912626098658E-15
 20   19     2.85705181916981E-06   1.11425020947622E-04
 21   19     6.06381849005864E-08   2.42552739602345E-06
 22   19     1.06742747585578E-08   4.37645265100871E-07
 23   19     2.48335424434257E-10   1.04300878262388E-08
 24   19     2.63486505900566E-11   1.13299197537243E-09
 25   19     1.30042400675235E-15   5.72186562971034E-14
 26   19     3.52909159865311E-17   1.58809121939390E-15
 27   19     3.43069528625839E-22   1.57811983167886E-20
 28   19     1.38087771972186E-24   6.49012528269276E-23
 29   19     3.58850236783526E-35   1.72248113656092E-33
 30   19     2.09803184627548E-38   1.02803560467498E-36
 31   19     3.44973467840931E-41   1.72486733920466E-39
 32   19     2.08028285428204E-44   1.06094425568384E-42
 33   19     2.21668702900909E-49   1.15267725508472E-47
 34   19     5.71121428054770E-52   3.02694356869028E-50
 35   19     1.02893100939077E-65   5.55622745071013E-64
 36   19     9.10118630493654E-73   5.00565246771509E-71
 37   19     1.91509908719202E-94   1.07245548882753E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.95948498151266E-52   2.54703519408405E-50
 13   20     5.91824510465529E-49   1.95302088453624E-47
 14   20     9.68800511423039E-44   3.29392173883833E-42
 15   20     1.63830856557287E-41   5.73407997950505E-40
 16   20     1.56777942812559E-24   5.64400594125212E-23
 17   20     5.67225044324137E-23   2.09873266399931E-21
 18   20     8.11111895117502E-22   3.08222520144651E-20
 19   20     1.26406993351961E-20   4.92987274072648E-19
 20   20     1.03119941249222E-05   4.12479764996888E-04
 21   20     3.79842950905639E-07   1.55735609871312E-05
 22   20     2.44858397774114E-07   1.02840527065128E-05
 23   20     3.27251767743560E-07   1.40718260129731E-05
 24   20     1.68338113896000E-07   7.40687701142401E-06
 25   20     2.89910925707440E-07   1.30459916568348E-05
 26   20     4.47730440335966E-08   2.05956002554544E-06
 27   20     1.21397111784942E-11   5.70566425389226E-10
 28   20     5.26807649881948E-11   2.52867671943335E-09
 29   20     1.04335299024370E-21   5.11242965219414E-20
 30   20     3.09716029505656E-25   1.54858014752828E-23
 31   20     2.08645786074895E-37   1.06409350898197E-35
 32   20     4.90623849062489E-39   2.55124401512494E-37
 33   20     2.75473655666635E-44   1.46001037503317E-42
 34   20     1.95186018315916E-46   1.05400449890595E-44
 35   20     2.54562198074986E-50   1.40009208941243E-48
 36   20     3.72558316488024E-53   2.08632657233294E-51
 37   20     1.77366395806069E-59   1.01098845609459E-57
 38   20     1.10593251024654E-79   6.41440855942991E-78
 39   20     1.37486937420864E-88   8.11172930783097E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30693317715617E-76   1.09128794846154E-74
 13   21     1.75072100829895E-71   5.95245142821644E-70
 14   21     2.25011041364610E-52   7.87538644776136E-51
 15   21     2.14518519524192E-48   7.72266670287093E-47
 16   21     3.89173281988696E-46   1.43994114335818E-44
 17   21     6.54792787947428E-43   2.48821259420023E-41
 18   21     6.27365303663331E-29   2.44672468428699E-27
 19   21     7.74502017845957E-24   3.09800807138383E-22
 20   21     3.77917949219476E-22   1.54946359179985E-20
 21   21     3.73357315387069E-21   1.56810072462569E-19
 22   21     5.70023627520674E-09   2.45110159833890E-07
 23   21     9.15548319336541E-10   4.02841260508078E-08
 24   21     1.63473440920453E-07   7.35630484142040E-06
 25   21     9.05354081624938E-10   4.16462877547471E-08
 26   21     3.15929130386499E-09   1.48486691281655E-07
 27   21     3.48113499053710E-11   1.67094479545781E-09
 28   21     9.34125910812626E-14   4.57721696298187E-12
 29   21     1.26060608183256E-20   6.30303040916278E-19
 30   21     7.86140828538426E-24   4.00931822554597E-22
 31   21     1.54660159775384E-26   8.04232830831995E-25
 32   21     8.58657726920762E-38   4.55088595268004E-36
 33   21     8.52740695981222E-42   4.60479975829860E-40
 34   21     3.27563064654666E-44   1.80159685560066E-42
 35   21     1.65637816005050E-48   9.27571769628283E-47
 36   21     3.59458125605620E-50   2.04891131595203E-48
 37   21     1.04723511573454E-54   6.07396367126035E-53
 38   21     8.38545879694068E-70   4.94742069019500E-68
 39   21     1.66020157551012E-81   9.96120945306073E-80
 40   21     6.83682123909042E-89   4.17046095584516E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41517796946760E-56   8.69464069008335E-55
 15   22     1.68016509629431E-50   6.21661085628894E-49
 16   22     7.93475790411618E-45   3.01520800356415E-43
 17   22     2.54221161713949E-42   9.91462530684400E-41
 18   22     2.09257076585475E-25   8.37028306341899E-24
 19   22     4.19538226183257E-24   1.72010672735135E-22
 20   22     4.09240126863728E-23   1.71880853282766E-21
 21   22     5.01252739725789E-22   2.15538678082089E-20
 22   22     1.55599634637058E-06   6.84638392403054E-05
 23   22     1.63155244019649E-08   7.34198598088420E-07
 24   22     2.68051762819663E-07   1.23303810897045E-05
 25   22     3.18939881184274E-07   1.49901744156609E-05
 26   22     6.30608095109515E-07   3.02691885652567E-05
 27   22     6.47611998293814E-08   3.17329879163969E-06
 28   22     1.91122955717570E-09   9.55614778587849E-08
 29   22     5.51682917284696E-19   2.81358287815195E-17
 30   22     1.18627449429533E-20   6.16862737033573E-19
 31   22     1.82811713773093E-23   9.68902082997395E-22
 32   22     4.14715888290809E-25   2.23946579677037E-23
 33   22     7.57300939961588E-28   4.16515516978873E-26
 34   22     3.71077798802309E-29   2.07803567329293E-27
