    time    temp    dens
   5.26942807873037E+01   1.00000000000000E-02   5.42836889016915E-06
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77337337772959E-21   5.26940941768621E-20
  9   11     2.17207655424776E-19   4.34415310849552E-18
 10   11     8.64638750940804E-11   1.81574137697569E-09
 11   11     2.48382790161205E-09   5.46442138354651E-08
 12   11     5.93192135267842E-09   1.36434191111604E-07
 13   11     1.33156257783668E-11   3.19575018680802E-10
 14   11     1.04687143150137E-12   2.61717857875343E-11
 15   11     1.09680222587755E-17   2.85168578728164E-16
 16   11     1.60781957892450E-18   4.34111286309616E-17
 17   11     2.91034673485113E-22   8.14897085758315E-21
 18   11     2.55838205739277E-23   7.41930796643905E-22
 19   11     7.80860012054485E-28   2.34258003616345E-26
 20   11     2.28221211282257E-29   7.07485754974997E-28
 21   11     5.82590530237663E-36   1.86428969676052E-34
 22   11     5.64924231131070E-40   1.86424996273253E-38
 23   11     5.86242056245729E-44   1.99322299123548E-42
 24   11     6.18222676781391E-48   2.16377936873487E-46
 25   11     5.69082607402728E-52   2.04869738664982E-50
 26   11     1.08551106488761E-57   4.01639094008414E-56
 27   11     4.50809976618871E-95   1.71307791115171E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.44124008375084E-22   2.88248016750167E-21
  9   12     3.40043480636711E-21   7.14091309337094E-20
 10   12     1.11839004009435E-13   2.46045808820756E-12
 11   12     1.10502418546137E-11   2.54155562656115E-10
 12   12     1.54054060108536E-08   3.69729744260487E-07
 13   12     5.44311494475495E-08   1.36077873618874E-06
 14   12     3.08602756541046E-08   8.02367167006719E-07
 15   12     3.70738983321432E-12   1.00099525496787E-10
 16   12     7.76695019066856E-13   2.17474605338720E-11
 17   12     1.46234965325465E-18   4.24081399443848E-17
 18   12     3.39432900692486E-19   1.01829870207746E-17
 19   12     4.12657690007316E-23   1.27923883902268E-21
 20   12     2.89313131223936E-23   9.25802019916595E-22
 21   12     3.66433325994353E-28   1.20922997578136E-26
 22   12     1.37296077418755E-31   4.66806663223765E-30
 23   12     5.15010948289367E-34   1.80253831901278E-32
 24   12     1.21749428194319E-37   4.38297941499548E-36
 25   12     1.36526263080667E-40   5.05147173398468E-39
 26   12     2.41634169539893E-43   9.18209844251593E-42
 27   12     5.71659805460184E-50   2.22947324129472E-48
 28   12     4.93638281125146E-61   1.97455312450059E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22882913606646E-26   4.68054118573957E-25
  9   13     3.63428299958066E-23   7.99542259907746E-22
 10   13     2.69983901715808E-20   6.20962973946359E-19
 11   13     2.33856630860996E-17   5.61255914066390E-16
 12   13     4.22508534016542E-11   1.05627133504136E-09
 13   13     1.38574838089881E-09   3.60294579033691E-08
 14   13     1.03052113477042E-07   2.78240706388013E-06
 15   13     2.79073793606512E-10   7.81406622098235E-09
 16   13     3.67559568105861E-11   1.06592274750700E-09
 17   13     3.20915023724578E-16   9.62745071173734E-15
 18   13     1.38271295866531E-17   4.28641017186246E-16
 19   13     3.15605997387648E-22   1.00993919164047E-20
 20   13     3.05099548903212E-21   1.00682851138060E-19
 21   13     2.11233112621864E-24   7.18192582914337E-23
 22   13     1.95189856369704E-27   6.83164497293965E-26
 23   13     4.16832691438604E-30   1.50059768917897E-28
 24   13     4.34345156543288E-33   1.60707707921017E-31
 25   13     6.87485759261570E-37   2.61244588519397E-35
 26   13     1.79407761674362E-40   6.99690270530010E-39
 27   13     7.94105018404784E-46   3.17642007361914E-44
 28   13     4.21418212610936E-50   1.72781467170484E-48
 29   13     1.56414211870419E-70   6.56939689855760E-69
 30   13     3.20389214194771E-81   1.37767362103751E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42387302847012E-31   3.13252066263426E-30
  9   14     2.92171298998792E-27   6.71993987697222E-26
 10   14     4.91223031452467E-20   1.17893527548592E-18
 11   14     7.72069772393905E-19   1.93017443098476E-17
 12   14     1.83771217759376E-16   4.77805166174379E-15
 13   14     2.11116362917436E-12   5.70014179877077E-11
 14   14     1.74721397429534E-06   4.89219912802694E-05
 15   14     5.65296807995419E-07   1.63936074318671E-05
 16   14     1.36524488617016E-06   4.09573465851047E-05
 17   14     6.25532956526189E-09   1.93915216523119E-07
 18   14     3.91990932626668E-10   1.25437098440534E-08
 19   14     3.47690821470009E-16   1.14737971085103E-14
 20   14     1.04921012803358E-17   3.56731443531417E-16
 21   14     1.59342102207210E-21   5.57697357725236E-20
 22   14     8.37681597603395E-24   3.01565375137222E-22
 23   14     7.40064256811155E-27   2.73823775020127E-25
 24   14     1.61544551612550E-28   6.13869296127689E-27
 25   14     2.96197643598518E-31   1.15517081003422E-29
 26   14     1.27403688312588E-32   5.09614753250351E-31
 27   14     2.82959949209342E-36   1.16013579175830E-34
 28   14     1.42189229331096E-40   5.97194763190602E-39
 29   14     1.97552187764379E-47   8.49474407386828E-46
 30   14     2.13436815871821E-53   9.39121989836013E-52
 31   14     8.80065045497315E-81   3.96029270473792E-79
 32   14     1.04624060400955E-91   4.81270677844391E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.67916782971677E-36   1.76620860083486E-34
  9   15     1.42750534107824E-33   3.42601281858777E-32
 10   15     4.32096323528869E-29   1.08024080882217E-27
 11   15     3.03470920215287E-22   7.89024392559746E-21
 12   15     3.59213606311813E-19   9.69876737041894E-18
 13   15     1.97999002748994E-17   5.54397207697183E-16
 14   15     1.20703349404102E-11   3.50039713271897E-10
 15   15     9.98712298236087E-08   2.99613689470826E-06
 16   15     1.10786284085913E-06   3.43437480666329E-05
 17   15     1.58264593911912E-09   5.06446700518119E-08
 18   15     9.72162654464859E-09   3.20813675973403E-07
 19   15     4.76359148588462E-13   1.61962110520077E-11
 20   15     9.09478489562552E-13   3.18317471346893E-11
 21   15     4.14445720520082E-18   1.49200459387229E-16
 22   15     8.71894415445802E-21   3.22600933714947E-19
 23   15     1.25540308273342E-23   4.77053171438699E-22
 24   15     6.04738692979028E-26   2.35848090261821E-24
 25   15     5.11447734967855E-28   2.04579093987142E-26
 26   15     8.53811336900877E-30   3.50062648129359E-28
 27   15     1.23366137375790E-32   5.18137776978317E-31
 28   15     7.32065676292660E-36   3.14788240805844E-34
 29   15     1.24586489588754E-39   5.48180554190518E-38
 30   15     3.40822864029240E-45   1.53370288813158E-43
 31   15     1.44159763932906E-49   6.63134914091368E-48
 32   15     1.73747186300995E-59   8.16611775614675E-58
 33   15     2.10983179988614E-89   1.01271926394535E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.09014028085903E-39   1.70163366740617E-37
  9   16     5.78555317450637E-37   1.44638829362659E-35
 10   16     2.60963798760450E-33   6.78505876777171E-32
 11   16     8.27595955796450E-30   2.23450908065042E-28
 12   16     1.16259714345017E-19   3.25527200166049E-18
 13   16     1.59477436368619E-18   4.62484565468995E-17
 14   16     9.79472284858082E-17   2.93841685457424E-15
 15   16     3.86346294583643E-14   1.19767351320929E-12
 16   16     2.17942890585161E-06   6.97417249872517E-05
 17   16     1.21447747108229E-06   4.00777565457155E-05
 18   16     2.50902494210184E-06   8.53068480314626E-05
 19   16     2.60231936529547E-09   9.10811777853413E-08
 20   16     2.49324010910874E-08   8.97566439279145E-07
 21   16     5.17280446617734E-13   1.91393765248562E-11
 22   16     1.18489093561976E-14   4.50258555535510E-13
 23   16     9.96328388676838E-17   3.88568071583967E-15
 24   16     5.18686982302789E-18   2.07474792921116E-16
 25   16     1.48181886635268E-20   6.07545735204601E-19
 26   16     2.28814605617681E-22   9.61021343594260E-21
 27   16     1.86053953276103E-27   8.00031999087244E-26
 28   16     4.17302377120905E-28   1.83613045933198E-26
 29   16     1.40116062018994E-32   6.30522279085472E-31
 30   16     4.48440684933891E-37   2.06282715069590E-35
 31   16     1.36411381895840E-42   6.41133494910449E-41
 32   16     1.01739044101107E-47   4.88347411685313E-46
 33   16     1.22822497832591E-59   6.01830239379698E-58
 34   16     8.26318282591703E-72   4.13159141295851E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.25068287707060E-54   1.88517754803836E-52
 10   17     4.50740878464154E-41   1.21700037185321E-39
 11   17     3.96973882217653E-37   1.11152687020943E-35
 12   17     2.33386063970694E-32   6.76819585515013E-31
 13   17     1.06670287849592E-30   3.20010863548777E-29
 14   17     7.92552552865587E-20   2.45691291388332E-18
 15   17     4.74259869899934E-18   1.51763158367979E-16
 16   17     1.88921628558527E-14   6.23441374243140E-13
 17   17     3.99270689257060E-15   1.35752034347401E-13
 18   17     1.64002555023081E-06   5.74008942580785E-05
 19   17     7.12961048079883E-10   2.56665977308758E-08
 20   17     5.10745342557861E-07   1.88975776746409E-05
 21   17     1.29449467414766E-09   4.91907976176112E-08
 22   17     1.30027723189776E-11   5.07108120440126E-10
 23   17     1.10616430976576E-13   4.42465723906302E-12
 24   17     1.22711724505724E-14   5.03118070473468E-13
 25   17     1.41595573204713E-17   5.94701407459794E-16
 26   17     1.87518330576298E-20   8.06328821478083E-19
 27   17     1.15430665481674E-24   5.07894928119367E-23
 28   17     9.17390365871617E-26   4.12825664642228E-24
 29   17     1.48658289172614E-29   6.83828130194023E-28
 30   17     1.28165137989055E-33   6.02376148548560E-32
 31   17     1.24227489139348E-37   5.96291947868870E-36
 32   17     1.22129594265132E-43   5.98435011899149E-42
 33   17     4.45608588385564E-50   2.22804294192782E-48
 34   17     5.01544171408639E-55   2.55787527418406E-53
 35   17     3.61805692515697E-65   1.88138960108162E-63
 36   17     8.32720254380565E-78   4.41341734821700E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10736640971189E-40   3.10062594719329E-39
 11   18     5.09053647073736E-38   1.47625557651383E-36
 12   18     1.44992566554981E-33   4.34977699664943E-32
 13   18     1.56025222690209E-31   4.83678190339648E-30
 14   18     2.02859628957792E-20   6.49150812664934E-19
 15   18     6.46490487129993E-19   2.13341860752898E-17
 16   18     3.74788133859746E-17   1.27427965512314E-15
 17   18     1.01005951681333E-15   3.53520830884664E-14
 18   18     1.56502054133472E-06   5.63407394880499E-05
 19   18     7.39745257002492E-07   2.73705745090922E-05
 20   18     1.51557469493203E-06   5.75918384074171E-05
 21   18     6.74866577757301E-09   2.63197965325348E-07
 22   18     5.99024174202359E-10   2.39609669680944E-08
 23   18     5.34906695462520E-12   2.19311745139633E-10
 24   18     1.01145682684408E-12   4.24811867274512E-11
 25   18     3.32590202681569E-14   1.43013787153075E-12
 26   18     1.09551254155882E-14   4.82025518285883E-13
 27   18     2.82584746364305E-17   1.27163135863937E-15
 28   18     1.49698682734077E-20   6.88613940576754E-19
 29   18     1.89108344490299E-26   8.88809219104406E-25
 30   18     2.27513334753810E-28   1.09206400681829E-26
 31   18     5.83437917541248E-32   2.85884579595212E-30
 32   18     6.67892522564593E-38   3.33946261282297E-36
 33   18     3.62669113635547E-42   1.84961247954129E-40
 34   18     1.42561118162492E-44   7.41317814444957E-43
 35   18     3.58609153614362E-50   1.90062851415612E-48
 36   18     2.89834305129124E-58   1.56510524769727E-56
 37   18     6.97782022156826E-73   3.83780112186254E-71
 38   18     1.23097330222849E-84   6.89345049247956E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70604428980857E-56   5.11813286942572E-55
 12   19     1.28273615104527E-41   3.97648206824033E-40
 13   19     1.45276364544799E-37   4.64884366543356E-36
 14   19     1.87679717085883E-34   6.19343066383413E-33
 15   19     2.27411117504425E-25   7.73197799515044E-24
 16   19     8.92775479665601E-20   3.12471417882960E-18
 17   19     9.96138020554044E-18   3.58609687399456E-16
 18   19     6.40985258864092E-16   2.37164545779714E-14
 19   19     2.35024456291722E-08   8.93092933908543E-07
 20   19     2.85706774848530E-06   1.11425642190927E-04
 21   19     6.06265379165753E-08   2.42506151666301E-06
 22   19     1.06642518778367E-08   4.37234326991303E-07
 23   19     3.08949387760912E-10   1.29758742859583E-08
 24   19     2.96856306419455E-11   1.27648211760366E-09
 25   19     1.93346756483851E-12   8.50725728528945E-11
 26   19     3.14307862616596E-13   1.41438538177468E-11
 27   19     6.49026592516092E-15   2.98552232557403E-13
 28   19     3.25341234136465E-17   1.52910380044139E-15
 29   19     4.12452562935871E-20   1.97977230209218E-18
 30   19     6.08875170406591E-25   2.98348833499229E-23
 31   19     4.78664362789040E-28   2.39332181394520E-26
 32   19     4.68688830501122E-33   2.39031303555572E-31
 33   19     1.24399012834650E-39   6.46874866740178E-38
 34   19     3.43985143294144E-42   1.82312125945896E-40
 35   19     1.91118064366566E-47   1.03203754757946E-45
 36   19     8.08537928005741E-56   4.44695860403158E-54
 37   19     1.36020428259196E-67   7.61714398251500E-66
 38   19     4.21609221945464E-78   2.40317256508915E-76
 39   19     4.77893829782577E-92   2.77178421273895E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.15772347427618E-42   1.33047151176838E-40
 13   20     3.10485123926999E-39   1.02460090895910E-37
 14   20     5.17350951545819E-34   1.75899323525578E-32
 15   20     8.95584072016600E-32   3.13454425205810E-30
 16   20     1.13628451579362E-19   4.09062425685704E-18
 17   20     4.12917740268394E-18   1.52779563899306E-16
 18   20     5.99197146354777E-17   2.27694915614815E-15
 19   20     9.57265344985823E-16   3.73333484544471E-14
 20   20     1.03120260287944E-05   4.12481041151775E-04
 21   20     3.79995856978004E-07   1.55798301360982E-05
 22   20     2.44787239765412E-07   1.02810640701473E-05
 23   20     3.21524713363081E-07   1.38255626746125E-05
 24   20     1.67422869486378E-07   7.36660625740065E-06
 25   20     2.90116764916123E-07   1.30552544212255E-05
 26   20     4.47683486153137E-08   2.05934403630443E-06
 27   20     1.23629039946428E-11   5.81056487748213E-10
 28   20     5.26812150848656E-11   2.52869832407355E-09
 29   20     1.36558938812700E-14   6.69138800182229E-13
 30   20     2.09881331270022E-18   1.04940665635011E-16
 31   20     7.66974229818652E-22   3.91156857207512E-20
 32   20     3.52827952095296E-26   1.83470535089554E-24
 33   20     1.35766439393633E-31   7.19562128786256E-30
 34   20     6.17706770297202E-35   3.33561655960489E-33
 35   20     1.38858940061461E-40   7.63724170338033E-39
 36   20     1.58071855975049E-43   8.85202393460274E-42
 37   20     1.13101417128037E-49   6.44678077629810E-48
 38   20     5.64515408869745E-60   3.27418937144452E-58
 39   20     2.89189766992471E-73   1.70621962525558E-71
 40   20     1.74152280868473E-84   1.04491368521084E-82
 41   20     2.71412977290520E-99   1.65561916147217E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27294745523575E-61   4.20072660227798E-60
 13   21     6.89593163974858E-57   2.34461675751452E-55
 14   21     1.17218355508894E-42   4.10264244281129E-41
 15   21     1.14229325910818E-38   4.11225573278943E-37
 16   21     2.12835136429018E-36   7.87490004787366E-35
 17   21     3.57737091555102E-33   1.35940094790939E-31
 18   21     4.88361837933116E-24   1.90461116793915E-22
 19   21     5.73825756098846E-19   2.29530302439538E-17
 20   21     2.86990761610249E-17   1.17666212260202E-15
 21   21     2.83012556175200E-16   1.18865273593584E-14
 22   21     1.14396800132279E-08   4.91906240568800E-07
 23   21     1.80294943155500E-09   7.93297749884199E-08
 24   21     1.40294756411916E-07   6.31326403853622E-06
 25   21     8.99233743749103E-10   4.13647522124587E-08
 26   21     3.26721026382970E-09   1.53558882399996E-07
 27   21     3.69448491840057E-11   1.77335276083227E-09
 28   21     1.57896334488870E-12   7.73692038995465E-11
 29   21     3.78124653631107E-14   1.89062326815553E-12
 30   21     4.78433334090053E-17   2.44001000385927E-15
 31   21     1.11124315513540E-19   5.77846440670406E-18
 32   21     1.72942697169956E-24   9.16596295000768E-23
 33   21     3.15007954435507E-29   1.70104295395174E-27
 34   21     2.90007953083210E-33   1.59504374195766E-31
 35   21     9.26601914319624E-39   5.18897072018989E-37
 36   21     1.85871458355740E-40   1.05946731262772E-38
 37   21     8.88193530476137E-45   5.15152247676160E-43
 38   21     5.04751192436935E-50   2.97803203537792E-48
 39   21     4.49885471144442E-61   2.69931282686665E-59
 40   21     4.87940706896635E-71   2.97643831206947E-69
 41   21     3.82708505464600E-85   2.37279273388052E-83
 42   21     1.89829039523647E-95   1.19592294899898E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25817798666743E-46   4.52944075200275E-45
 15   22     8.77585256426766E-41   3.24706544877903E-39
 16   22     4.23790279412107E-35   1.61040306176601E-33
 17   22     1.39014649141649E-32   5.42157131652432E-31
 18   22     1.51253134843611E-20   6.05012539374444E-19
 19   22     3.04047741019721E-19   1.24659573818085E-17
 20   22     3.01268400094581E-18   1.26532728039724E-16
 21   22     3.79103319150909E-17   1.63014427234891E-15
 22   22     1.55604252086557E-06   6.84658709180852E-05
 23   22     3.92678635172210E-08   1.76705385827494E-06
 24   22     2.68048847881677E-07   1.23302470025571E-05
 25   22     3.18691068114762E-07   1.49784802013938E-05
 26   22     6.30149763466984E-07   3.02471886464152E-05
 27   22     6.45358536337254E-08   3.16225682805255E-06
 28   22     1.74870289768896E-09   8.74351448844480E-08
 29   22     4.15023189370761E-12   2.11661826579088E-10
 30   22     3.99475354965113E-13   2.07727184581859E-11
 31   22     1.35684311838803E-15   7.19126852745654E-14
 32   22     3.28328088264754E-20   1.77297167662967E-18
 33   22     5.90552922004858E-23   3.24804107102672E-21
 34   22     2.70443086810563E-24   1.51448128613915E-22
