    time    temp    dens
   1.97658194917476E-01   4.66197087584027E-01   3.77501991161648E+02
  7    8     1.03876553120408E-05   1.55814829680612E-04
  8    8     3.19416984962172E-05   5.11067175939475E-04
  9    8     5.00426915661156E-09   8.50725756623964E-08
 10    8     1.10393856807638E-14   1.98708942253749E-13
 11    8     2.42375884102604E-20   4.60514179794948E-19
 12    8     3.24231533908904E-21   6.48463067817809E-20
 13    8     1.82619325625486E-26   3.83500583813522E-25
 14    8     2.58790965890914E-26   5.69340124960012E-25
  5    9     4.84345604498234E-59   6.78083846297528E-58
  6    9     5.10506369401955E-20   7.65759554102933E-19
  7    9     1.78897511058568E-18   2.86236017693709E-17
  8    9     2.61034786188699E-06   4.43759136520789E-05
  9    9     1.58084553768861E-10   2.84552196783949E-09
 10    9     3.50639887503124E-13   6.66215786255935E-12
 11    9     2.02601313326472E-18   4.05202626652944E-17
 12    9     2.27652626803186E-19   4.78070516286692E-18
 13    9     5.76036955829025E-20   1.26728130282385E-18
 14    9     9.41397912250878E-23   2.16521519817702E-21
 15    9     3.00059679917762E-25   7.20143231802629E-24
 16    9     5.39193369477382E-26   1.34798342369346E-24
 17    9     4.36470768581199E-27   1.13482399831112E-25
  7   10     1.75529819211729E-13   2.98400692659940E-12
  8   10     2.76285230343829E-07   4.97313414618893E-06
  9   10     5.41701303364553E-09   1.02923247639265E-07
 10   10     1.40817908875573E-07   2.81635817751146E-06
 11   10     7.96174929036564E-12   1.67196735097678E-10
 12   10     7.54411015889065E-11   1.65970423495594E-09
 13   10     1.72678872180799E-17   3.97161406015838E-16
 14   10     1.37913608967443E-17   3.30992661521862E-16
 15   10     2.57483986491801E-19   6.43709966229502E-18
 16   10     4.74839368927338E-19   1.23458235921108E-17
 17   10     4.80877739548380E-24   1.29836989678063E-22
 18   10     1.92452367194945E-26   5.38866628145845E-25
 19   10     3.52937130575510E-29   1.02351767866898E-27
 20   10     5.76795097628615E-31   1.73038529288584E-29
 21   10     7.57156007515482E-36   2.34718362329799E-34
 22   10     1.21093709730969E-38   3.87499871139101E-37
 23   10     3.69600412556107E-45   1.21968136143515E-43
 24   10     1.91798577740458E-45   6.52115164317556E-44
 25   10     3.12750608088411E-81   1.09462712830944E-79
 26   10     7.38219888002715E-90   2.65759159680978E-88
 27   10     1.29448990910164E-87   4.78961266367606E-86
 28   10     3.18486707116248E-96   1.21024948704174E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32723346296161E-17   2.52174357962705E-16
  9   11     1.91007716819088E-09   3.82015433638175E-08
 10   11     1.42871643381830E-09   3.00030451101842E-08
 11   11     7.90157326739685E-10   1.73834611882731E-08
 12   11     1.51192573412046E-10   3.47742918847705E-09
 13   11     2.54293395608393E-15   6.10304149460142E-14
 14   11     3.08436118839735E-15   7.71090297099338E-14
 15   11     2.10727272693443E-16   5.47890909002951E-15
 16   11     3.71066769758003E-17   1.00188027834661E-15
 17   11     1.42249023458915E-21   3.98297265684962E-20
 18   11     1.60040515184642E-22   4.64117494035462E-21
 19   11     5.24772740498896E-25   1.57431822149669E-23
 20   11     5.21020933751905E-27   1.61516489463090E-25
 21   11     1.80315019224797E-31   5.77008061519352E-30
 22   11     8.81762988589433E-34   2.90981786234513E-32
 23   11     3.00255731879900E-37   1.02086948839166E-35
 24   11     4.15254256251445E-40   1.45338989688006E-38
 25   11     3.96337507139178E-48   1.42681502570104E-46
 26   11     4.43594700440161E-49   1.64130039162860E-47
 27   11     5.82443785882251E-76   2.21328638635255E-74
 28   11     1.67503279924388E-85   6.53262791705114E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01170908182231E-12   2.02341816364463E-11
  9   12     3.70222389468443E-09   7.77467017883731E-08
 10   12     2.53963899273240E-08   5.58720578401127E-07
 11   12     1.70680637818444E-08   3.92565466982421E-07
 12   12     9.13270418151858E-10   2.19184900356446E-08
 13   12     1.43801613331597E-09   3.59504033328991E-08
 14   12     9.07631074055969E-12   2.35984079254552E-10
 15   12     1.97012198111719E-14   5.31932934901642E-13
 16   12     1.45337876612107E-15   4.06946054513900E-14
 17   12     1.72010878319235E-16   4.98831547125782E-15
 18   12     3.16570055631775E-17   9.49710166895325E-16
 19   12     4.62143126921053E-21   1.43264369345526E-19
 20   12     8.61962804273796E-23   2.75828097367615E-21
 21   12     1.61296409334107E-26   5.32278150802552E-25
 22   12     1.47319797685707E-28   5.00887312131402E-27
 23   12     1.07701139415525E-34   3.76953987954338E-33
 24   12     3.29778907589135E-32   1.18720406732088E-30
 25   12     3.54540405954981E-40   1.31179950203343E-38
 26   12     1.14028048864677E-38   4.33306585685771E-37
 27   12     1.23716298862630E-48   4.82493565564257E-47
 28   12     9.41972431706729E-56   3.76788972682691E-54
 29   12     3.11864556501570E-90   1.27864468165644E-88
 30   12     2.00416890306555E-97   8.41750939287530E-96
 31   12     1.00000000000000E-99   2.05595908048488E-98
 32   12     1.00000000000000E-99   4.99794246988360E-99
 33   12     6.40842123951509E-98   2.88378955778179E-96
 34   12     1.00000000000000E-99   1.01710438602629E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45863363926639E-15   1.56631306424594E-13
  9   13     2.16895779377433E-17   4.77170714630352E-16
 10   13     6.34870190822675E-14   1.46020143889215E-12
 11   13     4.47444905349862E-09   1.07386777283967E-07
 12   13     3.04602595123949E-08   7.61506487809872E-07
 13   13     7.53674538008814E-09   1.95955379882292E-07
 14   13     1.46718417321307E-08   3.96139726767530E-07
 15   13     1.53912599593793E-12   4.30955278862622E-11
 16   13     1.54713797471494E-13   4.48670012667334E-12
 17   13     1.92730190594001E-14   5.78190571782002E-13
 18   13     1.95102464209421E-15   6.04817639049205E-14
 19   13     1.02454326720519E-18   3.27853845505659E-17
 20   13     5.74134682418964E-18   1.89464445198258E-16
 21   13     7.07144067733529E-22   2.40428983029400E-20
 22   13     3.35793497757081E-25   1.17527724214978E-23
 23   13     5.67870585059673E-27   2.04433410621482E-25
 24   13     8.01571965330104E-29   2.96581627172139E-27
 25   13     6.44029528196318E-32   2.44731220714601E-30
 26   13     9.94327102880822E-35   3.87787570123521E-33
 27   13     1.40061485703541E-42   5.60245942814165E-41
 28   13     1.10436668693218E-42   4.52790341642194E-41
 29   13     1.24981472737783E-62   5.24922185498690E-61
 30   13     4.73279493288766E-67   2.03510182114169E-65
 31   13     1.08120045761678E-92   4.75728201351381E-91
 32   13     1.29680529481804E-87   5.83562382668119E-86
 33   13     4.10136957442624E-92   1.88663000423607E-90
 34   13     2.54207466272757E-97   1.19477509148196E-95
 35   13     1.72359335297783E-91   8.27324809429357E-90
 36   13     2.64578269865407E-92   1.29643352234049E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.72213445416062E-17   1.25886957991534E-15
  9   14     4.67822667409604E-16   1.07599213504209E-14
 10   14     1.71062918154351E-14   4.10551003570443E-13
 11   14     1.35196123049472E-08   3.37990307623680E-07
 12   14     4.09170522624574E-08   1.06384335882389E-06
 13   14     9.06742882148110E-08   2.44820578179990E-06
 14   14     1.29402769825203E-06   3.62327755510569E-05
 15   14     5.17382362223242E-08   1.50040885044740E-06
 16   14     1.45591514103662E-07   4.36774542310985E-06
 17   14     8.67514797564120E-12   2.68929587244877E-10
 18   14     2.35017782517470E-13   7.52056904055905E-12
 19   14     2.62543541617751E-15   8.66393687338578E-14
 20   14     1.07868077865458E-15   3.66751464742559E-14
 21   14     1.44272765962400E-19   5.04954680868399E-18
 22   14     1.71362689797081E-21   6.16905683269493E-20
 23   14     2.10359975539679E-23   7.78331909496814E-22
 24   14     2.66137878806484E-25   1.01132393946464E-23
 25   14     1.55079485753248E-27   6.04809994437669E-26
 26   14     9.15366620079111E-29   3.66146648031644E-27
 27   14     1.09692264729828E-31   4.49738285392294E-30
 28   14     4.65538723712206E-35   1.95526263959126E-33
 29   14     4.45841217937856E-45   1.91711723713278E-43
 30   14     7.22095960592644E-44   3.17722222660763E-42
 31   14     2.86967259355224E-68   1.29135266709851E-66
 32   14     1.75773261307491E-74   8.08557002014456E-73
 33   14     7.90335091893664E-84   3.71457493190022E-82
 34   14     1.85181586325235E-81   8.88871614361129E-80
 35   14     4.98583599575216E-84   2.44305963791856E-82
 36   14     1.16313818803908E-81   5.81569094019538E-80
 37   14     1.48337927285573E-79   7.56523429156423E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31120210408707E-18   5.31576483940027E-17
  9   15     5.70716496434277E-18   1.36971959144226E-16
 10   15     7.26791341899172E-23   1.81697835474793E-21
 11   15     1.04713147480142E-14   2.72254183448369E-13
 12   15     4.04912945830143E-08   1.09326495374139E-06
 13   15     4.83417924170822E-08   1.35357018767830E-06
 14   15     8.64506144185886E-07   2.50706781813907E-05
 15   15     5.68444207320640E-07   1.70533262196192E-05
 16   15     3.48039510111601E-07   1.07892248134596E-05
 17   15     8.87852012498800E-11   2.84112643999616E-09
 18   15     5.41015947882946E-11   1.78535262801372E-09
 19   15     2.81235412144799E-13   9.56200401292316E-12
 20   15     5.79426007329764E-14   2.02799102565418E-12
 21   15     3.14464744770723E-17   1.13207308117460E-15
 22   15     1.85135970276467E-18   6.85003090022927E-17
 23   15     6.25374553355178E-21   2.37642330274968E-19
 24   15     1.02131001270384E-22   3.98310904954497E-21
 25   15     2.81680928637581E-24   1.12672371455032E-22
 26   15     6.29211997405415E-26   2.57976918936220E-24
 27   15     1.74351268512740E-28   7.32275327753508E-27
 28   15     8.36895534293049E-31   3.59865079746011E-29
 29   15     1.93001269759766E-38   8.49205586942971E-37
 30   15     1.50294250373544E-36   6.76324126680949E-35
 31   15     3.55105297203088E-44   1.63348436713420E-42
 32   15     5.24712873606711E-46   2.46615050595154E-44
 33   15     3.08586661024342E-77   1.48121597291684E-75
 34   15     1.28581208972818E-76   6.30047923966809E-75
 35   15     1.30662776174720E-81   6.53313880873598E-80
 36   15     1.35834143698864E-79   6.92754132864204E-78
 37   15     1.10484900094652E-76   5.74521480492190E-75
 38   15     9.59345424466033E-75   5.08453074966997E-73
 39   15     5.50309979334072E-73   2.97167388840399E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66112737993682E-24   3.98670571184838E-23
  9   16     3.31380846575374E-20   8.28452116438435E-19
 10   16     3.15774121181105E-22   8.21012715070874E-21
 11   16     6.46071060055232E-16   1.74439186214913E-14
 12   16     2.35187286527797E-12   6.58524402277831E-11
 13   16     8.02345267868263E-08   2.32680127681796E-06
 14   16     2.18063901088703E-07   6.54191703266110E-06
 15   16     9.33045003137063E-07   2.89243950972490E-05
 16   16     1.66917152561746E-06   5.34134888197588E-05
 17   16     9.27469594074271E-07   3.06064966044510E-05
 18   16     4.95254776101087E-07   1.68386623874370E-05
 19   16     4.02743283534231E-10   1.40960149236981E-08
 20   16     3.50324846006896E-11   1.26116944562483E-09
 21   16     1.08455852642785E-14   4.01286654778303E-13
 22   16     1.19931589468175E-15   4.55740039979064E-14
 23   16     2.52076266915663E-16   9.83097440971084E-15
 24   16     2.89576455320932E-17   1.15830582128373E-15
 25   16     5.42312320609130E-20   2.22348051449743E-18
 26   16     5.48093049386810E-22   2.30199080742460E-20
 27   16     2.33300542677116E-25   1.00319233351160E-23
 28   16     9.20073612565032E-27   4.04832389528614E-25
 29   16     4.92537531104349E-30   2.21641888996957E-28
 30   16     6.15435404966663E-32   2.83100286284665E-30
 31   16     9.05354435320925E-39   4.25516584600835E-37
 32   16     9.53875048734037E-40   4.57860023392338E-38
 33   16     2.18098772847682E-52   1.06868398695364E-50
 34   16     5.04534639998698E-59   2.52267319999349E-57
 35   16     1.95130704269646E-78   9.95166591775194E-77
 36   16     1.34456592191472E-72   6.99174279395655E-71
 37   16     8.79341033253570E-79   4.66050747624392E-77
 38   16     1.22728064952751E-71   6.62731550744857E-70
 39   16     1.24495262651040E-75   6.84723944580718E-74
 40   16     6.78453228074020E-98   3.79933807721451E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.47602888235221E-34   1.42376750941157E-32
 10   17     1.82497425784319E-30   4.92743049617661E-29
 11   17     4.46919634248420E-25   1.25137497589558E-23
 12   17     6.26465050091237E-23   1.81674864526459E-21
 13   17     7.76918022369785E-19   2.33075406710935E-17
 14   17     2.33835741883843E-11   7.24890799839914E-10
 15   17     4.60545408140964E-08   1.47374530605108E-06
 16   17     5.82129304220999E-07   1.92102670392930E-05
 17   17     5.34269642683750E-07   1.81651678512475E-05
 18   17     1.07696751208297E-06   3.76938629229039E-05
 19   17     2.08849688925984E-09   7.51858880133544E-08
 20   17     1.16141210127755E-07   4.29722477472693E-06
 21   17     3.87347587785751E-11   1.47192083358585E-09
 22   17     1.42091487908089E-13   5.54156802841547E-12
 23   17     2.22491127870457E-14   8.89964511481829E-13
 24   17     4.25037685318130E-15   1.74265450980433E-13
 25   17     2.32356951616839E-17   9.75899196790724E-16
 26   17     1.56899140912350E-19   6.74666305923107E-18
 27   17     1.89152668588588E-21   8.32271741789786E-20
 28   17     9.73605323628101E-24   4.38122395632645E-22
 29   17     4.56015021328962E-26   2.09766909811323E-24
 30   17     2.62472999832070E-28   1.23362309921073E-26
 31   17     2.44858543416685E-31   1.17532100840009E-29
 32   17     8.02648053324247E-35   3.93297546128881E-33
 33   17     2.51859029492561E-39   1.25929514746281E-37
 34   17     4.10496931735242E-41   2.09353435184974E-39
 35   17     3.97193778765413E-55   2.06540764958015E-53
 36   17     5.36100683651950E-62   2.84133362335534E-60
 37   17     2.48963813661080E-77   1.34440459376983E-75
 38   17     5.49556826875159E-71   3.02256254781337E-69
 39   17     3.47483936635334E-76   1.94591004515787E-74
 40   17     4.76606624507387E-85   2.71665775969211E-83
 41   17     3.63906416470891E-93   2.11065721553117E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.65250526072827E-82   1.25617642039663E-80
 10   18     1.11205088889376E-29   3.11374248890254E-28
 11   18     1.61447467672381E-24   4.68197656249904E-23
 12   18     9.74402208937596E-20   2.92320662681279E-18
 13   18     1.27796627194802E-17   3.96169544303885E-16
 14   18     3.90652612585007E-15   1.25008836027202E-13
 15   18     2.04313700114656E-08   6.74235210378363E-07
 16   18     4.11317540780757E-07   1.39847963865457E-05
 17   18     5.53256790535011E-07   1.93639876687254E-05
 18   18     1.60120867560658E-06   5.76435123218367E-05
 19   18     1.62949957935964E-06   6.02914844363068E-05
 20   18     7.71062547522095E-07   2.93003768058396E-05
 21   18     6.08151858072493E-10   2.37179224648272E-08
 22   18     4.43190587715778E-11   1.77276235086311E-09
 23   18     9.05796756637621E-13   3.71376670221425E-11
 24   18     1.81602754752742E-13   7.62731569961518E-12
 25   18     5.39726607423950E-15   2.32082441192299E-13
 26   18     2.29256826289030E-15   1.00873003567173E-13
 27   18     1.79957774643494E-17   8.09809985895721E-16
 28   18     5.81822815049782E-20   2.67638494922900E-18
 29   18     3.32544465399046E-23   1.56295898737552E-21
 30   18     3.33775687524501E-24   1.60212330011760E-22
 31   18     2.87965272994610E-27   1.41102983767359E-25
 32   18     3.03618871406588E-29   1.51809435703294E-27
 33   18     3.32817508844084E-33   1.69736929510483E-31
 34   18     9.80951791724571E-37   5.10094931696777E-35
 35   18     2.07169375173231E-45   1.09799768841813E-43
 36   18     1.93848770980810E-44   1.04678336329638E-42
 37   18     1.45965906807139E-52   8.02812487439266E-51
 38   18     7.28129803221612E-59   4.07752689804103E-57
 39   18     1.74958817525670E-76   9.97265259896319E-75
 40   18     8.93074272788016E-85   5.17983078217049E-83
 41   18     1.74013178197663E-99   1.02667775136621E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70694299715922E-94   4.95013469176175E-93
 11   19     1.55757200295899E-39   4.67271600887698E-38
 12   19     1.10721396100862E-32   3.43236327912673E-31
 13   19     2.09372110175878E-26   6.69990752562809E-25
 14   19     1.31761201408425E-23   4.34811964647803E-22
 15   19     7.62789896724243E-22   2.59348564886243E-20
 16   19     1.84284755516789E-13   6.44996644308761E-12
 17   19     8.83759133064924E-09   3.18153287903372E-07
 18   19     8.73253905697223E-07   3.23103945107972E-05
 19   19     5.03449283511551E-07   1.91310727734389E-05
 20   19     2.73765071325875E-06   1.06768377817091E-04
 21   19     1.58418990557371E-08   6.33675962229485E-07
 22   19     2.62577766971448E-09   1.07656884458294E-07
 23   19     3.14989264955215E-11   1.32295491281190E-09
 24   19     4.09839165535588E-12   1.76230841180303E-10
 25   19     4.30838220816941E-13   1.89568817159454E-11
 26   19     7.44494353503067E-14   3.35022459076380E-12
 27   19     1.37440824068265E-15   6.32227790714017E-14
 28   19     4.97261790469586E-17   2.33713041520705E-15
 29   19     9.40883433916359E-19   4.51624048279852E-17
 30   19     1.70751895444228E-21   8.36684287676715E-20
 31   19     3.45813580324233E-24   1.72906790162117E-22
 32   19     8.51001038548408E-27   4.34010529659688E-25
 33   19     4.55752949078111E-30   2.36991533520618E-28
 34   19     4.88657653353337E-33   2.58988556277269E-31
 35   19     5.44411564565150E-37   2.93982244865181E-35
 36   19     9.98605618835323E-42   5.49233090359428E-40
 37   19     1.00882082615864E-47   5.64939662648838E-46
 38   19     1.75058142850873E-52   9.97831414249978E-51
 39   19     1.52609920261021E-65   8.85137537513922E-64
 40   19     4.29249606454480E-71   2.53257267808143E-69
 41   19     4.10648342501772E-86   2.46389005501063E-84
 42   19     2.34170316233395E-91   1.42843892902371E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.34949833353406E-83   4.18344483395559E-82
 12   20     3.77805911383018E-35   1.20897891642566E-33
 13   20     1.24013768914119E-28   4.09245437416592E-27
 14   20     7.05437597095943E-19   2.39848783012621E-17
 15   20     1.89536225880206E-17   6.63376790580720E-16
 16   20     1.59493931625651E-14   5.74178153852345E-13
 17   20     2.80030021595133E-09   1.03611107990199E-07
 18   20     1.30528348716672E-07   4.96007725123353E-06
 19   20     1.78745339418279E-07   6.97106823731290E-06
 20   20     1.03877644523337E-05   4.15510578093346E-04
 21   20     5.86354317624100E-07   2.40405270225881E-05
 22   20     2.09547148625398E-07   8.80098024226671E-06
 23   20     2.39751796335869E-07   1.03093272424424E-05
 24   20     9.53132961416368E-08   4.19378503023202E-06
 25   20     4.21082713119495E-10   1.89487220903773E-08
 26   20     2.06119326545702E-11   9.48148902110230E-10
 27   20     8.15621211475868E-14   3.83341969393658E-12
 28   20     1.84578368755426E-14   8.85976170026047E-13
 29   20     5.24533305833701E-17   2.57021319858514E-15
 30   20     3.12310620351830E-18   1.56155310175915E-16
 31   20     3.02762034638524E-21   1.54408637665647E-19
 32   20     9.91343816169446E-24   5.15498784408112E-22
 33   20     8.68944882475385E-26   4.60540787711954E-24
 34   20     1.11746911791316E-27   6.03433323673107E-26
 35   20     7.14626078828432E-31   3.93044343355638E-29
 36   20     2.20043804358750E-33   1.23224530440900E-31
 37   20     1.01029267818734E-42   5.75866826566783E-41
 38   20     8.97726912843468E-48   5.20681609449211E-46
 39   20     9.87975277025246E-59   5.82905413444895E-57
 40   20     3.21194195598323E-64   1.92716517358994E-62
 41   20     3.86937772545612E-72   2.36032041252823E-70
 42   20     4.85160072634804E-80   3.00799245033579E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.82381008903331E-45   9.31857329380992E-44
 13   21     5.94894139855770E-41   2.02264007550962E-39
 14   21     1.41838976724692E-35   4.96436418536422E-34
 15   21     4.32436976164338E-29   1.55677311419162E-27
 16   21     2.52705567649666E-25   9.35010600303764E-24
 17   21     1.63538937499764E-23   6.21447962499103E-22
 18   21     7.89265053087405E-21   3.07813370704088E-19
 19   21     3.55344917076569E-11   1.42137966830628E-09
 20   21     1.60956478023331E-08   6.59921559895659E-07
 21   21     1.39975194895191E-08   5.87895818559803E-07
 22   21     1.16953096899670E-07   5.02898316668581E-06
 23   21     3.62380133133005E-08   1.59447258578522E-06
 24   21     2.83297694949425E-07   1.27483962727241E-05
 25   21     1.03292269797839E-08   4.75144441070061E-07
 26   21     2.85617661134107E-10   1.34240300733030E-08
 27   21     5.55027595535867E-12   2.66413245857216E-10
 28   21     4.45111219214133E-13   2.18104497414925E-11
 29   21     5.90087928473278E-15   2.95043964236639E-13
 30   21     1.30153674013993E-16   6.63783737471367E-15
 31   21     9.80007225702269E-19   5.09603757365180E-17
 32   21     3.30934557898005E-21   1.75395315685943E-19
 33   21     1.64516281063411E-23   8.88387917742418E-22
 34   21     3.83987472872471E-25   2.11193110079859E-23
 35   21     4.17171266975375E-28   2.33615909506210E-26
 36   21     3.65463529638298E-30   2.08314211893830E-28
 37   21     2.11273621943636E-33   1.22538700727309E-31
 38   21     5.21244018679120E-37   3.07533971020681E-35
 39   21     2.84471428312965E-42   1.70682856987779E-40
 40   21     1.84480424988716E-46   1.12533059243117E-44
 41   21     2.69609105986819E-59   1.67157645711828E-57
 42   21     6.98433423892150E-64   4.40013057052055E-62
 43   21     1.39097497167029E-71   8.90223981868985E-70
 44   21     1.73588222862801E-76   1.12832344860821E-74
 45   21     1.24903397277170E-89   8.24362422029325E-88
 46   21     2.48142691700692E-94   1.66255603439464E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.38598607193120E-70   1.88509512517592E-68
 14   22     9.15160548480417E-40   3.29457797452950E-38
 15   22     1.60590457246523E-32   5.94184691812136E-31
 16   22     7.36284526250319E-21   2.79788119975121E-19
 17   22     4.14968655440809E-19   1.61837775621915E-17
 18   22     2.00805522532015E-15   8.03222090128059E-14
 19   22     7.68655065649860E-13   3.15148576916442E-11
 20   22     9.75319605206083E-10   4.09634234186555E-08
 21   22     1.39637178267506E-09   6.00439866550275E-08
 22   22     1.69469398263990E-06   7.45665352361556E-05
 23   22     1.05175983779949E-07   4.73291927009771E-06
 24   22     2.69100866902773E-07   1.23786398775276E-05
 25   22     3.29285331573491E-07   1.54764105839541E-05
 26   22     4.17554599074491E-07   2.00426207555756E-05
 27   22     2.06141586690290E-08   1.01009377478242E-06
 28   22     3.04706099122194E-10   1.52353049561097E-08
 29   22     7.79986881001115E-13   3.97793309310568E-11
 30   22     2.25576531265865E-13   1.17299796258250E-11
 31   22     1.03531536861187E-15   5.48717145364292E-14
 32   22     1.31202498883246E-16   7.08493493969526E-15
 33   22     1.80119244090463E-19   9.90655842497548E-18
 34   22     3.62336749742345E-22   2.02908579855713E-20
