    time    temp    dens
   1.09890375751672E-01   5.20077486568080E+00   5.26599667927273E+05
 24   14     3.28746269569143E-41   1.24923582436274E-39
 25   14     3.40644586101489E-46   1.32851388579581E-44
 26   14     1.17374954475828E-47   4.69499817903312E-46
 27   14     4.96552233752844E-52   2.03586415838666E-50
 28   14     1.00084180106246E-54   4.20353556446231E-53
 29   14     3.68053891727519E-61   1.58263173442833E-59
 30   14     6.36439688429009E-71   2.80033462908764E-69
 31   14     5.46478076797148E-83   2.45915134558717E-81
 32   14     1.40516962673830E-88   6.46378028299618E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74586696322058E-33   4.01549401540734E-32
  9   15     4.10396177717578E-30   9.84950826522187E-29
 10   15     8.64589846141750E-27   2.16147461535438E-25
 11   15     2.42978431891859E-25   6.31743922918833E-24
 12   15     4.63012282806370E-18   1.25013316357720E-16
 13   15     7.27940740324189E-15   2.03823407290773E-13
 14   15     2.64727454060229E-09   7.67709616774665E-08
 15   15     4.22477893045574E-09   1.26743367913672E-07
 16   15     1.44874904040920E-08   4.49112202526851E-07
 17   15     2.29114301574053E-11   7.33165765036970E-10
 18   15     3.28516743413440E-13   1.08410525326435E-11
 19   15     9.97907592866949E-18   3.39288581574763E-16
 20   15     2.44395161157878E-21   8.55383064052573E-20
 21   15     2.56189372252041E-27   9.22281740107349E-26
 22   15     2.06965264257605E-29   7.65771477753139E-28
 23   15     2.53826161904905E-33   9.64539415238639E-32
 24   15     2.29419066432369E-36   8.94734359086237E-35
 25   15     7.02310030895463E-41   2.80924012358185E-39
 26   15     2.72842189846313E-44   1.11865297836988E-42
 27   15     3.49711330643066E-48   1.46878758870088E-46
 28   15     3.91933952731768E-50   1.68531599674660E-48
 29   15     2.52338934985233E-54   1.11029131393503E-52
 30   15     1.65074528814954E-59   7.42835379667294E-58
 31   15     9.85361550796429E-66   4.53266313366357E-64
 32   15     5.72151319863083E-75   2.68911120335649E-73
 33   15     7.11582256993811E-88   3.41559483357029E-86
 34   15     9.61218443773884E-99   4.70997037449203E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.84864033959238E-40   1.40367368150217E-38
  9   16     2.65401317570516E-35   6.63503293926290E-34
 10   16     4.22909576863733E-31   1.09956489984571E-29
 11   16     1.24103337083068E-27   3.35079010124283E-26
 12   16     6.60612725965411E-22   1.84971563270315E-20
 13   16     5.02044012427066E-18   1.45592763603849E-16
 14   16     1.59731453163888E-11   4.79194359491665E-10
 15   16     1.45350205911470E-09   4.50585638325556E-08
 16   16     1.64960188306111E-06   5.27872602579556E-05
 17   16     1.57795462386827E-08   5.20725025876529E-07
 18   16     3.65121661696176E-09   1.24141364976700E-07
 19   16     7.52129312709983E-13   2.63245259448494E-11
 20   16     4.20314668047769E-15   1.51313280497197E-13
 21   16     6.03838467664210E-21   2.23420233035758E-19
 22   16     7.40175837512889E-25   2.81266818254898E-23
 23   16     8.36681437933373E-29   3.26305760794016E-27
 24   16     2.02400126755957E-30   8.09600507023828E-29
 25   16     4.88019794196329E-34   2.00088115620495E-32
 26   16     1.79526854510255E-36   7.54012788943070E-35
 27   16     3.30607631443842E-41   1.42161281520852E-39
 28   16     4.83047483705043E-44   2.12540892830219E-42
 29   16     4.22519223030353E-49   1.90133650363659E-47
 30   16     6.51790829887492E-52   2.99823781748246E-50
 31   16     1.91823029830312E-58   9.01568240202467E-57
 32   16     4.42641883228761E-64   2.12468103949805E-62
 33   16     7.47157908973953E-75   3.66107375397237E-73
 34   16     1.72186852926977E-84   8.60934264634884E-83
 35   16     1.46804914786002E-96   7.48705065408609E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46107745155938E-45   3.79880137405439E-44
 10   17     4.36400827422593E-37   1.17828223404100E-35
 11   17     8.76230337002563E-32   2.45344494360718E-30
 12   17     3.29279525210607E-27   9.54910623110760E-26
 13   17     5.29920420868710E-24   1.58976126260613E-22
 14   17     1.43245490690456E-16   4.44061021140413E-15
 15   17     1.34895711597519E-13   4.31666277112060E-12
 16   17     1.03550428716028E-09   3.41716414762893E-08
 17   17     2.79780224896640E-09   9.51252764648576E-08
 18   17     1.74409921340060E-08   6.10434724690211E-07
 19   17     6.78581100123031E-11   2.44289196044291E-09
 20   17     1.98929129270281E-12   7.36037778300038E-11
 21   17     5.40994113484692E-17   2.05577763124183E-15
 22   17     2.03517174749817E-20   7.93716981524285E-19
 23   17     1.61181742787211E-25   6.44726971148842E-24
 24   17     1.21618372818840E-27   4.98635328557244E-26
 25   17     1.76807877139722E-30   7.42593083986833E-29
 26   17     2.64924185635768E-32   1.13917399823380E-30
 27   17     2.13850111949057E-35   9.40940492575852E-34
 28   17     1.55205632929993E-38   6.98425348184970E-37
 29   17     1.20719002479579E-43   5.55307411406064E-42
 30   17     5.32234909741542E-47   2.50150407578525E-45
 31   17     7.17773941464575E-52   3.44531491902996E-50
 32   17     3.58545842954249E-57   1.75687463047582E-55
 33   17     1.36651049798692E-64   6.83255248993459E-63
 34   17     1.22645916372566E-70   6.25494173500088E-69
 35   17     6.02254224662778E-82   3.13172196824644E-80
 36   17     4.37770828061799E-92   2.32018538872753E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.94578618700348E-51   1.06536227049094E-49
 10   18     4.44935481810473E-43   1.24581934906932E-41
 11   18     1.97896414151470E-37   5.73899601039263E-36
 12   18     2.23300012001960E-31   6.69900036005879E-30
 13   18     4.93334414877407E-28   1.52933668611996E-26
 14   18     4.62873334821529E-21   1.48119467142889E-19
 15   18     1.44600573483300E-16   4.77181892494892E-15
 16   18     7.00437155776343E-12   2.38148632963957E-10
 17   18     5.69522224344216E-10   1.99332778520476E-08
 18   18     5.98614060885085E-07   2.15501061918631E-05
 19   18     8.60036568003657E-09   3.18213530161353E-07
 20   18     4.22053926278458E-09   1.60380491985814E-07
 21   18     7.30683489261553E-13   2.84966560812006E-11
 22   18     5.30000145092577E-15   2.12000058037031E-13
 23   18     2.30606248742069E-19   9.45485619842481E-18
 24   18     4.07204545844840E-22   1.71025909254833E-20
 25   18     4.41299671516467E-26   1.89758858752081E-24
 26   18     5.75848757439765E-27   2.53373453273497E-25
 27   18     1.83761069869024E-30   8.26924814410607E-29
 28   18     2.15367947750318E-32   9.90692559651461E-31
 29   18     1.46477784863273E-37   6.88445588857385E-36
 30   18     1.34690343142863E-41   6.46513647085743E-40
 31   18     4.88911428423803E-47   2.39566599927664E-45
 32   18     3.28176699426731E-50   1.64088349713366E-48
 33   18     6.64911424777580E-57   3.39104826636566E-55
 34   18     2.34096462243688E-61   1.21730160366718E-59
 35   18     2.96528140546628E-69   1.57159914489713E-67
 36   18     2.02776892791455E-78   1.09499522107386E-76
 37   18     1.46472150174796E-88   8.05596825961378E-87
 38   18     1.33202466837752E-97   7.45933814291410E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67741318920680E-56   4.86449824869973E-55
 11   19     1.57313618130582E-48   4.71940854391747E-47
 12   19     7.67091527210719E-38   2.37798373435323E-36
 13   19     3.11752695934348E-33   9.97608626989915E-32
 14   19     4.16020645923907E-28   1.37286813154889E-26
 15   19     4.06301000394661E-23   1.38142340134185E-21
 16   19     3.78212813758398E-17   1.32374484815439E-15
 17   19     4.86505388381203E-14   1.75141939817233E-12
 18   19     1.68267902082284E-10   6.22591237704449E-09
 19   19     1.06570783539468E-09   4.04968977449978E-08
 20   19     1.57376929131507E-08   6.13770023612877E-07
 21   19     2.82119696990979E-11   1.12847878796392E-09
 22   19     7.49518910307333E-13   3.07302753226006E-11
 23   19     4.81869208041650E-16   2.02385067377493E-14
 24   19     3.12999076085113E-18   1.34589602716599E-16
 25   19     4.32800205120116E-22   1.90432090252851E-20
 26   19     1.21692969286998E-24   5.47618361791493E-23
 27   19     1.87193165366615E-27   8.61088560686429E-26
 28   19     7.59690206020268E-29   3.57054396829526E-27
 29   19     1.80780312969005E-32   8.67745502251224E-31
 30   19     8.28869786875771E-37   4.06146195569128E-35
 31   19     2.62778682690584E-42   1.31389341345292E-40
 32   19     4.18314833414347E-47   2.13340565041317E-45
 33   19     3.02252708451213E-52   1.57171408394631E-50
 34   19     5.15971168063725E-56   2.73464719073774E-54
 35   19     1.47919990855796E-63   7.98767950621300E-62
 36   19     4.12417212556330E-72   2.26829466905981E-70
 37   19     5.25459174004538E-81   2.94257137442542E-79
 38   19     1.36484469108609E-89   7.77961473919073E-88
 39   19     1.00000000000000E-99   3.03848644570259E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.47785827826160E-64   2.24335748347848E-62
 11   20     6.83322939099928E-58   2.11830111120978E-56
 12   20     3.74499892014570E-44   1.19839965444662E-42
 13   20     1.26766996209482E-38   4.18331087491292E-37
 14   20     1.80356801531029E-32   6.13213125205497E-31
 15   20     3.18789676391237E-28   1.11576386736933E-26
 16   20     1.60257474326584E-21   5.76926907575703E-20
 17   20     1.92914545164808E-17   7.13783817109791E-16
 18   20     7.22703356503847E-13   2.74627275471462E-11
 19   20     1.34048049633162E-10   5.22787393569332E-09
 20   20     3.29746983543056E-07   1.31898793417222E-05
 21   20     3.60592728712370E-09   1.47843018772072E-07
 22   20     1.24543632074335E-09   5.23083254712208E-08
 23   20     3.39603131880541E-12   1.46029346708633E-10
 24   20     2.75222444489051E-13   1.21097875575183E-11
 25   20     1.69105674307062E-16   7.60975534381777E-15
 26   20     2.74008475162523E-18   1.26043898574761E-16
 27   20     7.10928134084758E-22   3.34136223019836E-20
 28   20     3.97715407697349E-24   1.90903395694727E-22
 29   20     5.03304910350602E-28   2.46619406071795E-26
 30   20     1.79323939898054E-30   8.96619699490271E-29
 31   20     1.12833131798044E-35   5.75448972170024E-34
 32   20     2.44262252960928E-40   1.27016371539683E-38
 33   20     7.37916892825892E-47   3.91095953197723E-45
 34   20     4.83443103338934E-50   2.61059275803024E-48
 35   20     3.17659804697772E-56   1.74712892583774E-54
 36   20     7.05923237286650E-60   3.95317012880524E-58
 37   20     6.31635770873402E-69   3.60032389397839E-67
 38   20     3.88480954317296E-77   2.25318953504032E-75
 39   20     4.20653442568530E-87   2.48185531115433E-85
 40   20     1.02540583095131E-95   6.15243498570787E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.70307053608541E-68   1.50498257154733E-66
 12   21     4.58828019782929E-55   1.51413246528367E-53
 13   21     1.34308429674874E-48   4.56648660894572E-47
 14   21     1.43698691003651E-41   5.02945418512777E-40
 15   21     4.09867121414042E-35   1.47552163709055E-33
 16   21     1.88489101042481E-28   6.97409673857178E-27
 17   21     4.56002259764841E-24   1.73280858710640E-22
 18   21     2.06041982749560E-18   8.03563732723285E-17
 19   21     1.62024232956080E-15   6.48096931824319E-14
 20   21     3.06362515607721E-11   1.25608631399166E-09
 21   21     7.02322561535634E-11   2.94975475844966E-09
 22   21     5.52048060816513E-10   2.37380666151101E-08
 23   21     2.24928360040855E-11   9.89684784179762E-10
 24   21     1.02201853840197E-11   4.59908342280887E-10
 25   21     5.45721980926761E-14   2.51032111226310E-12
 26   21     2.47451390553652E-15   1.16302153560217E-13
 27   21     4.83804875664280E-18   2.32226340318854E-16
 28   21     4.55158157534612E-20   2.23027497191960E-18
 29   21     1.18019552639332E-24   5.90097763196659E-23
 30   21     1.92222566604410E-27   9.80335089682488E-26
 31   21     3.11473882374339E-31   1.61966418834656E-29
 32   21     1.37461465337367E-35   7.28545766288046E-34
 33   21     9.82719620363479E-42   5.30668594996278E-40
 34   21     6.14954055624348E-47   3.38224730593391E-45
 35   21     2.10691559661361E-53   1.17987273410362E-51
 36   21     7.40386491818367E-56   4.22020300336469E-54
 37   21     4.03840271279449E-62   2.34227357342080E-60
 38   21     1.37080129815800E-69   8.08772765913219E-68
 39   21     1.74745390707085E-78   1.04847234424251E-76
 40   21     2.41438479489173E-86   1.47277472488396E-84
 41   21     2.94221430722069E-96   1.82417287047683E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17332919190543E-66   3.98931925247848E-65
 13   22     7.20713575696603E-57   2.52249751493811E-55
 14   22     2.16540405063082E-49   7.79545458227094E-48
 15   22     1.34009947349308E-40   4.95836805192440E-39
 16   22     9.23125567280684E-34   3.50787715566660E-32
 17   22     2.03975417889310E-29   7.95504129768309E-28
 18   22     1.17109593124111E-23   4.68438372496442E-22
 19   22     1.71372294689620E-19   7.02626408227441E-18
 20   22     2.83832934867885E-14   1.19209832644512E-12
 21   22     9.99667105959192E-13   4.29856855562453E-11
 22   22     1.19678563475869E-08   5.26585679293824E-07
 23   22     1.61417303602062E-09   7.26377866209279E-08
 24   22     9.44794082734190E-09   4.34605278057727E-07
 25   22     1.74847723729839E-10   8.21784301530243E-09
 26   22     5.35222030246512E-11   2.56906574518326E-09
 27   22     1.33408150829293E-13   6.53699939063534E-12
 28   22     6.15543959460450E-15   3.07771979730225E-13
 29   22     3.22609199206745E-19   1.64530691595440E-17
 30   22     7.08972580185035E-23   3.68665741696218E-21
 31   22     2.84903480800572E-27   1.50998844824303E-25
 32   22     1.12505531547171E-29   6.07529870354723E-28
 33   22     5.05814873193551E-35   2.78198180256453E-33
 34   22     6.29178617284961E-39   3.52340025679578E-37
