    time    temp    dens
   1.69656730383418E-01   6.99821298872366E-01   1.27689289850221E+03
 23   12     5.01176828888951E-37   1.75411890111133E-35
 24   12     3.42328517679112E-36   1.23238266364480E-34
 25   12     1.10368216980515E-43   4.08362402827904E-42
 26   12     4.20254619742028E-43   1.59696755501971E-41
 27   12     1.98108849589497E-51   7.72624513399040E-50
 28   12     3.19606101868149E-60   1.27842440747260E-58
 29   12     1.10973468979807E-97   4.54991222817207E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94864478548016E-14   4.09215404950834E-13
  9   13     6.35816212771897E-17   1.39879566809817E-15
 10   13     3.04830732728712E-13   7.01110685276037E-12
 11   13     1.77513652713593E-08   4.26032766512624E-07
 12   13     1.67600380088940E-08   4.19000950222350E-07
 13   13     3.78706143732245E-09   9.84635973703836E-08
 14   13     6.93240125199695E-10   1.87174833803918E-08
 15   13     7.44012218159152E-15   2.08323421084563E-13
 16   13     2.27376765910381E-16   6.59392621140104E-15
 17   13     5.95175401898237E-17   1.78552620569471E-15
 18   13     1.51522418844532E-18   4.69719498418050E-17
 19   13     1.76047561074242E-22   5.63352195437575E-21
 20   13     1.40692734249153E-21   4.64286023022204E-20
 21   13     1.56351147640161E-26   5.31593901976547E-25
 22   13     5.79432641681241E-29   2.02801424588434E-27
 23   13     1.39924483477088E-30   5.03728140517517E-29
 24   13     1.70670699133747E-32   6.31481586794865E-31
 25   13     4.71251856090078E-36   1.79075705314230E-34
 26   13     5.92435993323072E-39   2.31050037395998E-37
 27   13     5.06270605545747E-45   2.02508242218299E-43
 28   13     1.58419234538117E-46   6.49518861606280E-45
 29   13     2.93186610811285E-68   1.23138376540740E-66
 30   13     6.77972599359902E-71   2.91528217724758E-69
 31   13     2.22219412426484E-93   9.77765414676532E-92
 32   13     4.77989937897826E-92   2.15095472054022E-90
 33   13     1.34864314867084E-96   6.20375848388585E-95
 34   13     2.27929920273800E-99   1.07127062528686E-97
 35   13     2.85062632774191E-98   1.36830063731612E-96
 36   13     8.66530836646082E-98   4.24600109956580E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.85842831410581E-16   1.06885422910328E-14
  9   14     3.44365807763909E-15   7.92041357856991E-14
 10   14     1.19550873485600E-13   2.86922096365440E-12
 11   14     2.11720828411063E-07   5.29302071027657E-06
 12   14     4.44149939624066E-07   1.15478984302257E-05
 13   14     7.79122104860721E-08   2.10362968312395E-06
 14   14     3.87793941484878E-07   1.08582303615766E-05
 15   14     4.26546942757895E-09   1.23698613399789E-07
 16   14     1.04787160710688E-09   3.14361482132065E-08
 17   14     4.93888778902037E-15   1.53105521459632E-13
 18   14     2.08426853546812E-16   6.66965931349797E-15
 19   14     1.29832877564169E-17   4.28448495961759E-16
 20   14     8.40319580022919E-19   2.85708657207793E-17
 21   14     1.38922128588468E-23   4.86227450059639E-22
 22   14     2.18240218107980E-25   7.85664785188729E-24
 23   14     8.22108139706529E-27   3.04180011691416E-25
 24   14     1.10930175207907E-28   4.21534665790046E-27
 25   14     1.38361419548373E-30   5.39609536238653E-29
 26   14     5.83585598960139E-32   2.33434239584056E-30
 27   14     4.04411894246634E-35   1.65808876641120E-33
 28   14     8.87700723648243E-39   3.72834303932262E-37
 29   14     2.96934619146419E-47   1.27681886232960E-45
 30   14     1.57963619354666E-47   6.95039925160531E-46
 31   14     1.02057512102315E-71   4.59258804460419E-70
 32   14     1.23529529256111E-79   5.68235834578113E-78
 33   14     1.18461131468754E-87   5.56767317903146E-86
 34   14     6.12640019152736E-86   2.94067209193313E-84
 35   14     1.75878536137006E-89   8.61804827071329E-88
 36   14     7.07475214039812E-86   3.53737607019906E-84
 37   14     6.34610360000916E-87   3.23651283600467E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21205054031576E-18   5.08771624272624E-17
  9   15     1.31730968389244E-17   3.16154324134185E-16
 10   15     6.13056916079359E-23   1.53264229019840E-21
 11   15     9.47123931331088E-14   2.46252222146083E-12
 12   15     5.12575270191938E-08   1.38395322951823E-06
 13   15     5.82956616208832E-08   1.63227852538473E-06
 14   15     1.08030410847262E-06   3.13288191457059E-05
 15   15     1.17895294430634E-07   3.53685883291901E-06
 16   15     1.99426477966825E-08   6.18222081697158E-07
 17   15     2.70998735425047E-13   8.67195953360150E-12
 18   15     2.32077276236328E-13   7.65855011579881E-12
 19   15     1.61977029155127E-15   5.50721899127432E-14
 20   15     1.30468968129024E-16   4.56641388451585E-15
 21   15     2.24071585882611E-20   8.06657709177399E-19
 22   15     2.08957025898612E-21   7.73140995824865E-20
 23   15     2.99509029748034E-24   1.13813431304253E-22
 24   15     9.50387836401584E-26   3.70651256196618E-24
 25   15     4.76691653139092E-27   1.90676661255637E-25
 26   15     8.06941702618457E-29   3.30846098073567E-27
 27   15     1.28329759670476E-31   5.38984990615999E-30
 28   15     9.54897140377038E-34   4.10605770362126E-32
 29   15     1.94672371245397E-40   8.56558433479745E-39
 30   15     5.50211430456349E-40   2.47595143705357E-38
 31   15     4.15959603628682E-47   1.91341417669194E-45
 32   15     1.53508707311184E-49   7.21490924362564E-48
 33   15     3.24795173362959E-81   1.55901683214220E-79
 34   15     1.06946175105454E-82   5.24036258016727E-81
 35   15     3.16464510253343E-87   1.58232255126672E-85
 36   15     1.07801221506268E-86   5.49786229681966E-85
 37   15     6.96007059625078E-81   3.61923671005041E-79
 38   15     4.98242994076443E-80   2.64068786860515E-78
 39   15     9.77376136546671E-79   5.27783113735202E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50566893727421E-23   6.01360544945810E-22
  9   16     3.90317466152545E-19   9.75793665381363E-18
 10   16     6.01253990268704E-23   1.56326037469863E-21
 11   16     4.42484898036238E-16   1.19470922469784E-14
 12   16     1.97679463029684E-11   5.53502496483116E-10
 13   16     6.71489962927071E-07   1.94732089248851E-05
 14   16     1.29774395179685E-06   3.89323185539056E-05
 15   16     1.89811787133054E-06   5.88416540112466E-05
 16   16     2.59858501272259E-07   8.31547204071230E-06
 17   16     1.01327461738802E-07   3.34380623738045E-06
 18   16     6.67420061817954E-09   2.26922821018104E-07
 19   16     2.28218168818782E-12   7.98763590865737E-11
 20   16     3.17604056175013E-14   1.14337460223005E-12
 21   16     1.74948823286195E-16   6.47310646158922E-15
 22   16     1.13416127646061E-17   4.30981285055032E-16
 23   16     1.52647409072626E-18   5.95324895383242E-17
 24   16     9.46795234030947E-20   3.78718093612379E-18
 25   16     3.55006863438826E-23   1.45552814009919E-21
 26   16     6.55412267880981E-25   2.75273152510012E-23
 27   16     5.05601673132113E-28   2.17408719446809E-26
 28   16     3.07237506731632E-29   1.35184502961918E-27
 29   16     7.62777916183279E-33   3.43250062282476E-31
 30   16     8.83958059971436E-35   4.06620707586860E-33
 31   16     3.10816221799782E-42   1.46083624245897E-40
 32   16     1.95479355599359E-42   9.38300906876925E-41
 33   16     5.68161750409330E-54   2.78399257700572E-52
 34   16     4.23500023759524E-62   2.11750011879762E-60
 35   16     1.17156514268305E-84   5.97498222768354E-83
 36   16     8.91404773809978E-79   4.63530482381188E-77
 37   16     1.71459180609286E-83   9.08733657229217E-82
 38   16     2.01175321871116E-77   1.08634673810403E-75
 39   16     1.47216584670501E-81   8.09691215687754E-80
 40   16     1.00000000000000E-99   1.47707459477646E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21128171741097E-35   5.74933246526851E-34
 10   17     1.11929603327022E-30   3.02209928982960E-29
 11   17     2.75189734477877E-24   7.70531256538055E-23
 12   17     6.36440752136739E-23   1.84567818119654E-21
 13   17     1.65596484911102E-16   4.96789454733307E-15
 14   17     2.34154925240323E-11   7.25880268245002E-10
 15   17     4.47911704132607E-07   1.43331745322434E-05
 16   17     6.40068049076991E-07   2.11222456195407E-05
 17   17     1.69325788827519E-07   5.75707682013566E-06
 18   17     1.31785492263502E-07   4.61249222922256E-06
 19   17     1.48671841384756E-11   5.35218628985122E-10
 20   17     1.08073821947018E-09   3.99873141203968E-08
 21   17     3.07585524886062E-14   1.16882499456703E-12
 22   17     8.75421850021050E-16   3.41414521508209E-14
 23   17     2.07361077656615E-16   8.29444310626460E-15
 24   17     3.32048066532518E-17   1.36139707278332E-15
 25   17     6.82774023798923E-20   2.86765089995548E-18
 26   17     3.25121039734095E-22   1.39802047085661E-20
 27   17     1.13320250072795E-23   4.98609100320298E-22
 28   17     6.56521288296690E-26   2.95434579733510E-24
 29   17     1.82142213491224E-28   8.37854182059629E-27
 30   17     8.22775772685111E-31   3.86704613162002E-29
 31   17     5.12680865862174E-34   2.46086815613844E-32
 32   17     1.79167395369404E-37   8.77920237310077E-36
 33   17     5.30372629783617E-43   2.65186314891809E-41
 34   17     1.59812153068065E-43   8.15041980647132E-42
 35   17     1.25733118922371E-56   6.53812218396331E-55
 36   17     7.93495931624051E-65   4.20552843760747E-63
 37   17     5.97892489430567E-81   3.22861944292506E-79
 38   17     3.64260529397032E-77   2.00343291168367E-75
 39   17     5.05034708028722E-81   2.82819436496084E-79
 40   17     8.46949177733120E-89   4.82761031307878E-87
 41   17     1.55922481278821E-96   9.04350391417163E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.16158291800411E-75   8.53627387861110E-74
 10   18     2.49765125250504E-30   6.99342350701411E-29
 11   18     7.01399807891432E-25   2.03405944288515E-23
 12   18     2.88348837389824E-21   8.65046512169471E-20
 13   18     2.13538894342223E-19   6.61970572460890E-18
 14   18     1.12763465385460E-14   3.60843089233471E-13
 15   18     3.55341098413059E-07   1.17262562476309E-05
 16   18     2.47013869253538E-06   8.39847155462029E-05
 17   18     2.49127119724141E-06   8.71944919034494E-05
 18   18     8.83408574924149E-07   3.18027086972694E-05
 19   18     3.60193235598261E-07   1.33271497171356E-05
 20   18     4.70630834719796E-08   1.78839717193522E-06
 21   18     2.82428832818359E-12   1.10147244799160E-10
 22   18     2.09224284740972E-13   8.36897138963889E-12
 23   18     1.31955948847775E-14   5.41019390275877E-13
 24   18     2.87981296420111E-15   1.20952144496447E-13
 25   18     1.86808446476094E-16   8.03276319847203E-15
 26   18     5.95567989118818E-17   2.62049915212280E-15
 27   18     2.53331941618918E-19   1.13999373728513E-17
 28   18     4.27442534124454E-22   1.96623565697249E-20
 29   18     2.29180130390092E-25   1.07714661283343E-23
 30   18     4.98845371920475E-26   2.39445778521828E-24
 31   18     2.50407853562205E-29   1.22699848245481E-27
 32   18     2.03334219953506E-31   1.01667109976753E-29
 33   18     1.69727005441156E-36   8.65607727749896E-35
 34   18     5.16095729532834E-39   2.68369779357074E-37
 35   18     3.16886507422673E-47   1.67949848934016E-45
 36   18     1.49278811550062E-46   8.06105582370334E-45
 37   18     6.69171535117538E-57   3.68044344314646E-55
 38   18     3.98963977832457E-64   2.23419827586176E-62
 39   18     3.26448978262513E-81   1.86075917609632E-79
 40   18     3.17270442159100E-90   1.84016856452278E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23388945834641E-85   3.57827942920458E-84
 11   19     6.24250372389544E-39   1.87275111716863E-37
 12   19     5.75522187743051E-32   1.78411878200346E-30
 13   19     1.26184607871733E-25   4.03790745189544E-24
 14   19     9.97084571829342E-24   3.29037908703683E-22
 15   19     7.32445537112021E-19   2.49031482618087E-17
 16   19     1.34781052825118E-12   4.71733684887912E-11
 17   19     7.42814336069835E-08   2.67413160985140E-06
 18   19     1.08590702725241E-06   4.01785600083390E-05
 19   19     5.87444138646512E-07   2.23228772685674E-05
 20   19     1.17202824677428E-06   4.57091016241969E-05
 21   19     5.76852210222212E-10   2.30740884088885E-08
 22   19     1.16167298260001E-10   4.76285922866006E-09
 23   19     4.91384725635737E-13   2.06381584767009E-11
 24   19     1.38022612441108E-13   5.93497233496762E-12
 25   19     2.64717452563546E-14   1.16475679127960E-12
 26   19     3.50119544209515E-15   1.57553794894282E-13
 27   19     3.68493528947093E-17   1.69507023315663E-15
 28   19     2.07718461251212E-18   9.76276767880696E-17
 29   19     1.65423282600071E-20   7.94031756480339E-19
 30   19     2.13230130040443E-23   1.04482763719817E-21
 31   19     5.54754250506844E-26   2.77377125253422E-24
 32   19     9.95961674371068E-29   5.07940453929245E-27
 33   19     4.43450605357043E-32   2.30594314785662E-30
 34   19     3.69344926769986E-35   1.95752811188093E-33
 35   19     2.08426347248626E-39   1.12550227514258E-37
 36   19     5.89345882336484E-44   3.24140235285066E-42
 37   19     1.12017462275249E-50   6.27297788741394E-49
 38   19     2.60571305742522E-56   1.48525644273238E-54
 39   19     3.46615619170617E-70   2.01037059118958E-68
 40   19     2.22773445515452E-76   1.31436332854117E-74
 41   19     1.07416733448596E-91   6.44500400691579E-90
 42   19     1.57811675631083E-97   9.62651221349605E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.68404816926358E-70   5.22054932471711E-69
 12   20     1.74795208815536E-34   5.59344668209715E-33
 13   20     2.17870278762745E-27   7.18971919917059E-26
 14   20     2.52271422791482E-18   8.57722837491037E-17
 15   20     1.13197621255838E-16   3.96191674395434E-15
 16   20     1.34012319716710E-13   4.82444350980154E-12
 17   20     8.95815801659014E-08   3.31451846613835E-06
 18   20     1.36122550824114E-06   5.17265693131635E-05
 19   20     1.66430135441586E-06   6.49077528222184E-05
 20   20     9.09114518126661E-06   3.63645807250664E-04
 21   20     4.67935324422484E-07   1.91853483013218E-05
 22   20     6.97099120614512E-08   2.92781630658095E-06
 23   20     4.11035192078977E-08   1.76745132593960E-06
 24   20     8.51682347477623E-09   3.74740232890154E-07
 25   20     6.62994735072395E-12   2.98347630782578E-10
 26   20     6.09739013295201E-13   2.80479946115793E-11
 27   20     4.75183117721436E-15   2.23336065329075E-13
 28   20     1.49221875951585E-15   7.16265004567607E-14
 29   20     2.54410833771167E-18   1.24661308547872E-16
 30   20     1.27656648581427E-19   6.38283242907137E-18
 31   20     7.00681984190147E-23   3.57347811936975E-21
 32   20     5.60477046810852E-25   2.91448064341643E-23
 33   20     5.43448141359998E-27   2.88027514920799E-25
 34   20     5.74959851968004E-29   3.10478320062722E-27
 35   20     2.65574551633203E-32   1.46066003398262E-30
 36   20     8.35609731082208E-35   4.67941449406036E-33
 37   20     9.64584449048927E-46   5.49813135957888E-44
 38   20     3.48291734206098E-51   2.02009205839537E-49
 39   20     8.57912506734906E-64   5.06168378973594E-62
 40   20     4.58202190337605E-68   2.74921314202563E-66
 41   20     4.56723016772146E-78   2.78601040231009E-76
 42   20     4.59689502695695E-86   2.85007491671331E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.80895774182683E-44   2.24695605480285E-42
 13   21     7.62439818688491E-40   2.59229538354087E-38
 14   21     1.10372424854110E-35   3.86303486989385E-34
 15   21     3.17549123303249E-28   1.14317684389170E-26
 16   21     2.49239019029009E-24   9.22184370407334E-23
 17   21     1.32964189205018E-21   5.05263918979067E-20
 18   21     1.85448442040315E-17   7.23248923957227E-16
 19   21     4.43501018675653E-10   1.77400407470261E-08
 20   21     2.41916663196152E-07   9.91858319104223E-06
 21   21     1.50727324590245E-07   6.33054763279031E-06
 22   21     2.48344255492126E-07   1.06788029861614E-05
 23   21     4.24799611449290E-08   1.86911829037688E-06
 24   21     8.16367252855814E-08   3.67365263785116E-06
 25   21     6.83769835213147E-10   3.14534124198048E-08
 26   21     9.46634128062911E-12   4.44918040189568E-10
 27   21     5.46314575609983E-13   2.62230996292792E-11
 28   21     6.04598069481657E-14   2.96253054046012E-12
 29   21     5.27386479731533E-16   2.63693239865767E-14
 30   21     7.97257798240466E-18   4.06601477102638E-16
 31   21     4.61616790699636E-20   2.40040731163811E-18
 32   21     1.83524282536228E-22   9.72678697442006E-21
 33   21     1.24453363287713E-24   6.72048161753649E-23
 34   21     3.08698969560014E-26   1.69784433258008E-24
 35   21     1.97181753728145E-29   1.10421782087761E-27
 36   21     2.24630588092185E-31   1.28039435212545E-29
 37   21     9.01266963105324E-35   5.22734838601088E-33
 38   21     6.45663066158029E-39   3.80941209033237E-37
 39   21     1.21146261799203E-44   7.26877570795218E-43
 40   21     2.44270306693707E-49   1.49004887083161E-47
 41   21     2.65579667745353E-63   1.64659394002119E-61
 42   21     1.16761289150365E-67   7.35596121647297E-66
 43   21     1.30294684456932E-77   8.33885980524365E-76
 44   21     4.42360265041367E-80   2.87534172276888E-78
 45   21     4.16680678550145E-94   2.75009247843096E-92
 46   21     1.00000000000000E-99   2.25193456008107E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.75201553914791E-61   6.13205438701769E-60
 14   22     6.80710396999293E-40   2.45055742919746E-38
 15   22     8.47220901166378E-31   3.13471733431560E-29
 16   22     3.00944290426165E-19   1.14358830361943E-17
 17   22     6.71458846042983E-18   2.61868949956764E-16
 18   22     2.76367467937094E-15   1.10546987174838E-13
 19   22     7.14263987831312E-11   2.92848235010838E-09
 20   22     9.82059716655062E-08   4.12465080995126E-06
 21   22     1.29228830286378E-07   5.55683970231425E-06
 22   22     1.76362077407878E-06   7.75993140594664E-05
 23   22     2.23813544413082E-07   1.00716094985887E-05
 24   22     2.00415917086190E-07   9.21913218596476E-06
 25   22     1.99107506446245E-07   9.35805280297350E-06
 26   22     1.31171613489922E-07   6.29623744751626E-06
 27   22     3.40974615863245E-09   1.67077561772990E-07
 28   22     2.49181078174203E-11   1.24590539087102E-09
 29   22     6.76422855797664E-14   3.44975656456809E-12
 30   22     4.79430966854844E-14   2.49304102764519E-12
 31   22     1.31132467513163E-16   6.95002077819763E-15
 32   22     1.29373144356778E-17   6.98614979526603E-16
 33   22     9.21420640986084E-21   5.06781352542346E-19
 34   22     2.69590239339504E-23   1.50970534030122E-21
