    time    temp    dens
   1.32235953113944E-01   1.84339283771750E+00   2.32287382432870E+04
     nin     zin       y       x
  1    0     1.06710762905336E-10   1.06710762905336E-10
  0    1     3.15648719403020E-01   3.15648719403020E-01
  1    1     7.89369201345023E-11   1.57873840269005E-10
  2    1     1.58647350820274E-13   4.75942052460823E-13
  1    2     4.37583424906178E-07   1.31275027471853E-06
  2    2     1.68457477860678E-01   6.73829911442711E-01
  4    2     7.87866071848388E-31   4.72719643109033E-30
  3    3     4.09750441340184E-18   2.45850264804111E-17
  4    3     7.59284011280850E-16   5.31498807896595E-15
  5    3     7.63888745186070E-27   6.11110996148856E-26
  6    3     1.88916683507864E-33   1.70025015157077E-32
  3    4     1.32195994884397E-09   9.25371964190780E-09
  5    4     2.36687578865013E-20   2.13018820978512E-19
  6    4     3.28778077459977E-24   3.28778077459977E-23
  7    4     1.51590337084283E-38   1.66749370792711E-37
  8    4     9.30188527293408E-47   1.11622623275209E-45
  3    5     7.11431256353292E-16   5.69145005082634E-15
  5    5     3.88671953867519E-13   3.88671953867519E-12
  6    5     3.10573041076143E-20   3.41630345183757E-19
  7    5     5.46755325734229E-24   6.56106390881075E-23
  8    5     1.62018117988295E-30   2.10623553384783E-29
  9    5     5.07538646501832E-44   7.10554105102564E-43
  3    6     3.53722147380389E-19   3.18349932642350E-18
  4    6     5.60494309508952E-14   5.60494309508953E-13
  5    6     5.42383196781768E-11   5.96621516459944E-10
  6    6     3.83414112367965E-11   4.60096934841557E-10
  7    6     3.71413479898130E-13   4.82837523867569E-12
  8    6     6.62846329937878E-18   9.27984861913030E-17
  9    6     3.96270086117315E-30   5.94405129175972E-29
 10    6     4.71963565290762E-30   7.55141704465219E-29
 11    6     1.06309852586528E-43   1.80726749397098E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26231107957353E-23   1.38854218753089E-22
  5    7     3.04142124537726E-16   3.64970549445272E-15
  6    7     1.72282585246701E-12   2.23967360820712E-11
  7    7     1.14784851689216E-09   1.60698792364903E-08
  8    7     7.57193336325517E-16   1.13579000448828E-14
  9    7     6.09690656329935E-23   9.75505050127896E-22
 10    7     1.05169248621394E-16   1.78787722656370E-15
 11    7     2.31675465927549E-21   4.17015838669588E-20
 12    7     4.41919343897362E-20   8.39646753404989E-19
 13    7     6.78676154078595E-31   1.35735230815719E-29
 14    7     1.70848343110576E-23   3.58781520532210E-22
  5    8     9.51401765876010E-19   1.23682229563881E-17
  6    8     3.37282114931155E-10   4.72194960903618E-09
  7    8     2.23120538678828E-07   3.34680808018242E-06
  8    8     2.32713745990812E-07   3.72341993585299E-06
  9    8     2.60065333799255E-13   4.42111067458733E-12
 10    8     1.88265821368586E-22   3.38878478463456E-21
 11    8     1.35822589293093E-24   2.58062919656876E-23
 12    8     3.65263207862901E-22   7.30526415725802E-21
 13    8     8.87737852619946E-34   1.86424949050189E-32
 14    8     4.38181633805743E-36   9.63999594372634E-35
  5    9     1.45162873247397E-48   2.03228022546356E-47
  6    9     1.65580442070590E-20   2.48370663105885E-19
  7    9     6.14299153534180E-15   9.82878645654688E-14
  8    9     1.22134582570406E-11   2.07628790369690E-10
  9    9     1.60340250890417E-14   2.88612451602751E-13
 10    9     2.74318158456070E-16   5.21204501066533E-15
 11    9     4.69350350351159E-22   9.38700700702318E-21
 12    9     1.42988904791576E-23   3.00276700062310E-22
 13    9     9.93889815601293E-26   2.18655759432284E-24
 14    9     2.46179072377837E-31   5.66211866469025E-30
 15    9     9.59782407525438E-35   2.30347777806105E-33
 16    9     8.35315348244058E-38   2.08828837061015E-36
 17    9     1.47519046547065E-40   3.83549521022369E-39
  7   10     7.20183927184586E-18   1.22431267621380E-16
  8   10     8.91234630999100E-12   1.60422233579838E-10
  9   10     4.21945674138179E-09   8.01696780862541E-08
 10   10     6.14106134192277E-10   1.22821226838455E-08
 11   10     3.46074853456919E-15   7.26757192259530E-14
 12   10     9.39069917598405E-16   2.06595381871649E-14
 13   10     1.19766044373416E-23   2.75461902058856E-22
 14   10     1.06301548757644E-23   2.55123717018346E-22
 15   10     8.62407170324266E-28   2.15601792581067E-26
 16   10     8.15428098131970E-30   2.12011305514312E-28
 17   10     1.61658290684606E-35   4.36477384848436E-34
 18   10     1.12655122843707E-39   3.15434343962379E-38
 19   10     2.91049840728888E-44   8.44044538113774E-43
 20   10     2.02700336757349E-47   6.08101010272047E-46
 21   10     3.52198799499778E-52   1.09181627844931E-50
 22   10     7.18140060746135E-55   2.29804819438763E-53
 23   10     3.18568277469887E-60   1.05127531565063E-58
 24   10     4.47845988204202E-66   1.52267635989429E-64
 25   10     1.53234865071386E-90   5.36322027749851E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90929054657297E-17   3.62765203848864E-16
  9   11     4.38650615302376E-10   8.77301230604753E-09
 10   11     1.36190022760447E-10   2.85999047796938E-09
 11   11     1.09491181230625E-10   2.40880598707375E-09
 12   11     4.19375092461441E-14   9.64562712661315E-13
 13   11     1.90952778297510E-20   4.58286667914023E-19
 14   11     1.22664966765036E-21   3.06662416912589E-20
 15   11     9.15310356102610E-24   2.37980692586679E-22
 16   11     1.23492679299921E-26   3.33430234109787E-25
 17   11     7.17284550737423E-33   2.00839674206479E-31
 18   11     5.40687804395757E-36   1.56799463274770E-34
 19   11     4.52767226379616E-39   1.35830167913885E-37
 20   11     1.03126519990294E-40   3.19692211969912E-39
 21   11     1.76675026965987E-47   5.65360086291157E-46
 22   11     1.73216334541541E-51   5.71613903987084E-50
 23   11     5.70297977992054E-56   1.93901312517298E-54
 24   11     8.01386853278651E-59   2.80485398647528E-57
 25   11     5.69703400519560E-66   2.05093224187042E-64
 26   11     5.51333913749124E-74   2.03993548087176E-72
 27   11     8.46588014599061E-93   3.21703445547643E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33306932233494E-15   2.66613864466988E-14
  9   12     1.71198464246536E-08   3.59516774917725E-07
 10   12     1.65933953826328E-08   3.65054698417921E-07
 11   12     3.83627157479233E-08   8.82342462202235E-07
 12   12     5.42790915211771E-10   1.30269819650825E-08
 13   12     3.42273500355549E-13   8.55683750888872E-12
 14   12     2.34543211695327E-16   6.09812350407850E-15
 15   12     6.36618109753307E-20   1.71886889633393E-18
 16   12     7.70014612887866E-24   2.15604091608603E-22
 17   12     5.46196634103319E-27   1.58397023889962E-25
 18   12     8.22427919871781E-30   2.46728375961534E-28
 19   12     8.49401853248187E-34   2.63314574506938E-32
 20   12     1.79562649533575E-34   5.74600478507441E-33
 21   12     7.82839206463092E-40   2.58336938132820E-38
 22   12     3.47225787611312E-44   1.18056767787846E-42
 23   12     8.69358005967736E-48   3.04275302088707E-46
 24   12     5.81383100438577E-51   2.09297916157888E-49
 25   12     1.97638998793729E-58   7.31264295536798E-57
 26   12     2.39595103118722E-60   9.10461391851142E-59
 27   12     2.01672796115785E-66   7.86523904851563E-65
 28   12     1.29559851148767E-78   5.18239404595069E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73555365120042E-16   3.64466266752089E-15
  9   13     1.91650027016302E-17   4.21630059435865E-16
